16
0:0,2 0.001 0 -1 1,3 0.003 -1 1 3,3 0.002 0 1 0.001 50 3,13 0.001 1 0 3,15 0.003 0 1 0,15 0.002 0 1 0 50 12,3 0.001 -1 0 13,0 0.003 -1 -1 14,3 0.002 1 0 0.002 50 13,15 0.001 1 1 13,13 0.003 1 0 15,13 0.002 1 1 0.002 50 ::f,1,1 f,2,15 f,12,1 f,12,12 
1:0,2 0.001 -1 -1 1,3 0.001 -1 1 3,3 0.001 0 1 0.001 50 3,13 0.001 1 0 3,15 0.001 0 1 0,15 0.001 0 1 0 50 12,3 0.001 -1 0 13,0 0.001 -1 -1 14,3 0.001 1 0 0.002 50 13,15 0.001 1 1 13,13 0.001 1 0 15,13 0.001 1 1 0.002 50 ::f,1,1 f,2,15 f,12,1 f,12,12 
2:0,2 0.001 -1 0 1,3 0.001 -1 0 3,3 0.001 -1 1 0.001 50 3,13 0.001 1 1 3,15 0.001 -1 1 0,15 0.001 -1 1 0 50 12,3 0.001 -1 -1 13,0 0.001 0 -1 14,3 0.001 1 1 0.002 50 13,15 0.001 0 1 13,13 0.001 1 1 15,13 0.001 0 1 0.002 50 ::f,1,1 f,2,15 f,12,1 f,12,12 
3:0,2 0.001 -1 1 1,3 0.001 -1 0 3,3 0.001 -1 1 0.001 50 3,13 0.001 1 1 3,15 0.001 -1 1 0,15 0.001 -1 1 0 50 12,3 0.001 -1 -1 13,0 0.001 0 -1 14,3 0.001 1 1 0.002 50 13,15 0.001 0 1 13,13 0.001 1 1 15,13 0.001 0 1 0.002 50 ::f,1,1 f,2,15 f,12,1 f,12,12 
4:0,2 0.001 0 1 1,3 0.001 -1 -1 3,3 0.001 -1 0 0.001 50 3,13 0.001 0 1 3,15 0.001 -1 0 0,15 0.001 -1 0 0 50 12,3 0.001 0 -1 13,0 0.001 1 -1 14,3 0.001 0 1 0.002 50 13,15 0.001 -1 1 13,13 0.001 0 1 15,13 0.001 -1 1 0.002 50 ::f,1,1 f,2,15 f,12,1 f,12,12 
5:0,2 0.001 1 1 1,3 0.001 -1 -1 3,3 0.001 -1 0 0.001 50 3,13 0.001 0 1 3,15 0.001 -1 0 0,15 0.001 -1 0 0.0001 65 12,3 0.001 0 -1 13,0 0.001 1 -1 14,3 0.001 0 1 0.002 50 13,15 0.001 -1 1 13,13 0.001 0 1 15,13 0.001 -1 1 0.002 50 ::f,1,1 f,3,12 f,12,1 f,12,12 
6:0,2 0.001 1 0 1,3 0.001 0 -1 3,3 0.001 -1 -1 0.001 50 3,13 0.001 -1 1 3,15 0.001 -1 -1 0,15 0.001 -1 -1 0.0001 65 12,3 0.001 1 -1 13,0 0.001 1 0 14,3 0.001 -1 1 0.002 50 13,15 0.001 -1 0 13,13 0.001 -1 1 15,13 0.001 -1 0 0.002 50 ::f,1,1 f,3,12 f,12,1 f,12,12 
7:0,2 0.001 1 -1 1,3 0.001 0 -1 3,3 0.001 -1 -1 0.001 50 3,13 0.001 -1 1 3,15 0.001 -1 -1 0,15 0.001 -1 -1 0.0001 65 12,3 0.001 1 -1 13,0 0.001 1 0 14,3 0.001 -1 1 0.002 50 13,15 0.001 -1 0 13,13 0.001 -1 1 15,13 0.001 -1 0 0.002 50 ::f,1,1 f,3,12 f,12,1 f,12,12 
8:0,2 0.001 0 -1 1,3 0.001 1 -1 3,3 0.001 0 -1 0.001 50 3,13 0.001 -1 0 3,15 0.001 0 -1 0,15 0.001 0 -1 0.0001 65 12,3 0.001 1 0 13,0 0.001 1 1 14,3 0.001 -1 0 0.002 50 13,15 0.001 -1 -1 13,13 0.001 -1 0 15,13 0.001 -1 -1 0.002 50 ::f,1,1 f,3,12 f,12,1 f,12,12 
9:0,2 0.001 -1 -1 1,3 0.001 1 -1 3,3 0.001 0 -1 0.001 50 3,13 0.001 -1 0 3,15 0.001 0 -1 0,15 0.001 0 -1 0.0001 65 12,3 0.001 1 0 13,0 0.001 1 1 14,3 0.001 -1 0 0.002 50 13,15 0.001 -1 -1 13,13 0.001 -1 0 15,13 0.001 -1 -1 0.002 50 ::f,1,1 f,3,12 f,12,1 f,12,12 
10:0,2 0.001 -1 0 1,3 0.001 1 0 3,3 0.001 1 -1 0.001 50 3,13 0.001 -1 -1 3,15 0.001 1 -1 0,15 0.001 1 -1 0.0001 65 12,3 0.001 1 1 13,0 0.001 0 1 14,3 0.001 -1 -1 0.002 50 13,15 0.001 0 -1 13,13 0.001 -1 -1 15,13 0.001 0 -1 0.002 50 ::f,1,1 f,3,12 f,12,1 f,12,12 
11:0,2 0.001 -1 1 2,3 0.001 1 0 3,3 0.001 1 -1 0.002 50 3,13 0.001 -1 -1 3,15 0.001 1 -1 0,15 0.001 1 -1 0.0001 65 12,3 0.001 1 1 13,0 0.001 0 1 14,3 0.001 -1 -1 0.002 50 13,15 0.001 0 -1 13,13 0.001 -1 -1 15,13 0.001 0 -1 0.0021 65 ::f,1,1 f,3,12 f,12,1 f,12,12 
12:0,2 0.001 0 1 2,3 0.001 1 0 3,3 0.001 1 0 0.002 50 3,13 0.001 0 -1 3,15 0.001 1 0 0,15 0.001 1 0 0.0001 65 12,3 0.001 0 1 13,0 0.001 -1 1 14,3 0.001 0 -1 0.002 50 13,15 0.001 1 -1 13,13 0.001 0 -1 15,13 0.001 1 -1 0.0021 65 ::f,1,1 f,3,12 f,12,1 f,12,12 
13:0,2 0.001 1 1 2,3 0.001 1 1 3,3 0.001 1 0 0.002 50 3,13 0.001 0 -1 3,15 0.001 1 0 0,15 0.001 1 0 0.0002 80 12,3 0.001 0 1 13,0 0.001 -1 1 14,3 0.001 0 -1 0.0021 65 13,15 0.001 1 -1 13,13 0.001 0 -1 15,13 0.001 1 -1 0.0021 65 ::f,0,14 f,1,1 f,12,12 f,15,2 
