16
0:3,3 0.001 1 0 3,1 0.003 1 -1 2,0 0.002 -1 0 0.003 50 1,14 0.001 0 1 3,15 0.003 0 1 1,12 0.002 -1 0 0.003 50 13,1 0.001 0 -1 15,1 0.003 1 -1 14,0 0.002 1 0 0.002 50 12,13 0.001 -1 -1 12,15 0.003 0 1 14,14 0.002 -1 -1 0.002 50 ::f,0,14 f,1,2 f,13,15 f,15,0 
1:3,3 0.001 1 -1 3,1 0.003 0 -1 1,0 0.002 -1 0 0.004 50 1,15 0.001 0 1 3,15 0.003 1 1 0,12 0.002 -1 0 0.005 50 13,0 0.001 0 -1 15,1 0.003 0 -1 14,0 0.002 1 0 0.003 50 12,13 0.001 -1 0 12,15 0.003 1 1 13,13 0.002 -1 -1 0.003 50 ::f,0,14 f,1,2 f,13,15 f,15,0 
2:3,3 0.001 0 -1 3,0 0.003 0 -1 1,0 0.001 -1 0 0.005 50 1,15 0.001 1 1 3,15 0.003 1 0 0,12 0.002 -1 1 0.005 50 13,0 0.001 -1 -1 15,1 0.003 0 -1 14,0 0.002 1 0 0.003 50 12,13 0.001 -1 1 12,15 0.003 1 0 12,12 0.002 -1 -1 0.004 50 ::f,0,14 f,1,2 f,13,15 f,15,0 
3:3,2 0.001 0 -1 3,0 0.003 -1 -1 1,0 0.001 -1 0 0.006 50 1,15 0.001 1 0 3,15 0.003 1 -1 0,12 0.002 0 1 0.005 50 13,0 0.001 -1 0 15,1 0.003 0 -1 14,0 0.002 1 0 0.003 50 12,13 0.001 0 1 12,15 0.003 1 0 12,12 0.002 -1 0 0.004 50 ::f,0,14 f,1,2 f,13,15 f,15,0 
4:3,1 0.001 0 -1 3,0 0.003 -1 0 1,0 0.001 -1 0 0.007 50 2,15 0.001 1 0 3,15 0.003 0 -1 0,13 0.002 0 1 0.007 50 12,0 0.001 -1 0 15,1 0.001 0 -1 15,0 0.002 1 0 0.0051 65 12,14 0.001 0 1 12,15 0.001 1 0 12,12 0.002 -1 1 0.0051 65 ::f,0,14 f,1,2 f,12,3 f,13,13 
5:3,1 0.001 0 -1 2,0 0.003 -1 0 0,0 0.001 -1 0 0.009 50 2,15 0.001 1 0 3,14 0.003 0 -1 0,13 0.001 0 1 0.0081 65 12,0 0.001 -1 1 15,1 0.001 0 -1 15,0 0.002 1 -1 0.0051 65 12,14 0.001 0 1 13,15 0.001 1 0 12,12 0.002 0 1 0.0061 65 ::f,0,14 f,1,2 f,12,3 f,13,13 
6:3,0 0.001 0 -1 1,0 0.003 -1 0 0,0 0.001 -1 1 0.011 50 3,15 0.001 1 0 3,13 0.003 0 -1 0,13 0.001 0 1 0.0101 65 12,0 0.001 0 1 15,1 0.001 -1 -1 15,0 0.002 0 -1 0.0051 65 12,15 0.001 0 1 14,15 0.001 1 0 12,13 0.002 0 1 0.0091 65 ::f,0,14 f,1,2 f,12,3 f,13,13 
7:3,0 0.001 -1 -1 1,0 0.001 -1 0 0,0 0.001 0 1 0.011 50 3,15 0.001 1 -1 3,12 0.003 0 -1 0,13 0.001 0 1 0.0111 65 12,1 0.001 0 1 14,0 0.001 -1 -1 15,0 0.002 -1 -1 0.0071 65 12,15 0.001 1 1 14,15 0.001 1 0 12,14 0.002 0 1 0.0101 65 ::f,0,14 f,1,2 f,12,3 f,13,13 
8:3,0 0.001 -1 0 1,0 0.001 -1 1 0,1 0.001 0 1 0.012 50 3,15 0.001 0 -1 3,12 0.003 -1 -1 0,13 0.001 0 1 1.0112 80 12,2 0.001 0 1 14,0 0.001 -1 0 15,0 0.002 -1 0 0.0081 65 12,15 0.001 1 0 14,15 0.001 1 0 12,14 0.001 0 1 0.0101 65 ::f,1,2 f,2,15 f,12,3 f,13,13 
9:2,0 0.001 -1 0 1,0 0.001 0 1 0,2 0.001 0 1 0.014 50 3,14 0.001 0 -1 3,12 0.003 -1 0 0,14 0.001 0 1 1.0132 80 12,2 0.001 0 1 13,0 0.001 -1 0 14,0 0.002 -1 0 0.0102 80 13,15 0.001 1 0 15,15 0.001 1 0 12,15 0.001 0 1 0.0131 65 ::f,1,2 f,2,15 f,13,2 f,13,13 
10:2,0 0.001 -1 0 1,1 0.001 0 1 0,2 0.001 0 1 0.015 50 3,13 0.001 0 -1 2,12 0.003 -1 0 0,14 0.001 0 1 1.0152 80 12,3 0.001 0 1 12,0 0.001 -1 0 13,0 0.002 -1 0 0.0132 80 14,15 0.001 1 0 15,15 0.001 1 -1 12,15 0.001 1 1 0.0141 65 ::f,1,2 f,2,15 f,13,2 f,13,13 
11:1,0 0.001 -1 0 1,1 0.001 0 1 0,3 0.001 0 1 0.0171 65 3,12 0.001 0 -1 1,12 0.003 -1 0 0,15 0.001 0 1 1.0182 80 12,3 0.001 1 1 12,0 0.001 -1 1 13,0 0.001 -1 0 0.0132 80 14,15 0.001 1 0 15,15 0.001 0 -1 12,15 0.001 1 0 0.0141 65 ::f,2,2 f,2,15 f,13,2 f,13,13 
12:1,0 0.001 -1 0 1,2 0.001 0 1 0,3 0.001 1 1 0.0181 65 3,12 0.001 -1 -1 1,12 0.001 -1 0 0,15 0.001 1 1 1.0182 80 12,3 0.001 1 0 12,0 0.001 0 1 13,0 0.001 -1 1 0.0132 80 14,15 0.001 1 -1 15,14 0.001 0 -1 13,15 0.001 1 0 0.0161 65 ::f,2,2 f,2,15 f,13,2 f,13,13 
13:1,0 0.001 -1 0 1,3 0.001 0 1 0,3 0.001 1 0 0.0191 65 3,12 0.001 -1 0 1,12 0.001 -1 0 0,15 0.001 1 0 1.0182 80 13,3 0.001 1 0 12,1 0.001 0 1 13,0 0.001 0 1 0.0152 80 14,15 0.001 0 -1 15,13 0.001 0 -1 13,15 0.001 1 -1 0.0171 65 ::f,2,2 f,2,15 f,13,2 f,13,13 
14:0,0 0.001 -1 0 1,3 0.001 1 1 0,3 0.001 1 -1 0.0201 65 2,12 0.001 -1 0 1,12 0.001 -1 0 1,15 0.001 1 0 1.0202 80 14,3 0.001 1 0 12,2 0.001 0 1 13,1 0.001 0 1 0.0182 80 14,14 0.001 0 -1 15,12 0.001 0 -1 13,15 0.001 0 -1 0.0191 65 ::f,2,2 f,2,15 f,13,2 f,13,13 
15:0,0 0.001 -1 1 1,3 0.001 1 0 1,2 0.001 1 -1 0.0211 65 2,12 0.001 -1 0 0,12 0.001 -1 0 1,15 0.001 1 0 3.0213 95 14,3 0.001 1 0 12,2 0.001 0 1 13,1 0.001 0 1 0.0183 95 14,13 0.001 0 -1 15,12 0.001 -1 -1 13,14 0.001 0 -1 0.0211 65 ::f,1,12 f,2,2 f,13,13 f,15,2 
16:0,0 0.001 0 1 2,3 0.001 1 0 1,2 0.001 1 -1 0.0221 65 2,12 0.001 -1 0 0,12 0.001 -1 1 2,15 0.001 1 0 3.0223 95 14,3 0.001 1 0 12,3 0.001 0 1 13,2 0.001 0 1 0.0203 95 14,12 0.001 0 -1 15,12 0.001 -1 0 13,14 0.001 0 -1 0.0222 80 ::f,1,12 f,2,2 f,12,14 f,15,2 
17:0,1 0.001 0 1 3,3 0.001 1 0 1,2 0.001 1 -1 0.0241 65 2,12 0.001 -1 0 0,12 0.001 0 1 2,15 0.001 1 0 3.0223 95 15,3 0.001 1 0 12,3 0.001 1 1 13,3 0.001 0 1 0.0223 95 14,12 0.001 -1 -1 15,12 0.001 -1 1 13,13 0.001 0 -1 0.0232 80 ::f,1,12 f,2,2 f,12,14 f,15,2 
18:0,2 0.001 0 1 3,3 0.001 1 -1 1,2 0.001 1 -1 0.0251 65 2,12 0.001 -1 0 0,13 0.001 0 1 2,15 0.001 1 0 3.0233 95 15,3 0.001 1 -1 12,3 0.001 1 0 13,3 0.001 1 1 0.0223 95 14,12 0.001 -1 0 14,13 0.001 -1 1 13,12 0.001 0 -1 0.0252 80 ::f,1,12 f,2,2 f,12,14 f,15,2 
19:0,3 0.001 0 1 3,3 0.001 0 -1 1,2 0.001 1 -1 0.0261 65 2,12 0.001 -1 0 0,14 0.001 0 1 3,15 0.001 1 0 3.0254 110 15,3 0.001 0 -1 12,3 0.001 1 -1 13,3 0.001 1 0 0.0223 95 14,12 0.001 -1 1 14,13 0.001 -1 1 13,12 0.001 -1 -1 0.0252 80 ::f,2,2 f,3,13 f,12,14 f,15,2 
20:0,3 0.001 1 1 3,2 0.001 0 -1 2,1 0.001 1 -1 0.0281 65 1,12 0.001 -1 0 0,14 0.001 0 1 3,15 0.001 1 -1 3.0264 110 15,3 0.001 0 -1 13,2 0.001 1 -1 14,3 0.001 1 0 0.0243 95 13,13 0.001 -1 1 13,14 0.001 -1 1 13,12 0.001 -1 0 0.0272 80 ::f,2,2 f,3,13 f,12,14 f,15,2 
21:0,3 0.001 1 0 3,1 0.001 0 -1 2,1 0.001 1 -1 0.0291 65 1,12 0.001 -1 0 0,14 0.001 0 1 3,15 0.001 0 -1 3.0264 110 15,3 0.001 0 -1 13,2 0.001 1 -1 14,3 0.001 1 0 0.0243 95 13,13 0.001 -1 1 12,15 0.001 -1 1 13,12 0.001 -1 0 0.0283 95 ::f,2,2 f,3,13 f,12,12 f,15,2 
22:1,3 0.001 1 0 3,0 0.001 0 -1 2,1 0.001 1 -1 0.0311 65 1,12 0.001 -1 0 0,15 0.001 0 1 3,14 0.001 0 -1 3.0284 110 15,3 0.001 0 -1 14,1 0.001 1 -1 14,3 0.001 1 -1 0.0253 95 12,14 0.001 -1 1 12,15 0.001 0 1 13,12 0.001 -1 0 0.0293 95 ::f,2,2 f,3,13 f,12,12 f,15,2 
23:2,3 0.001 1 0 3,0 0.001 -1 -1 2,1 0.001 0 -1 0.0321 65 1,12 0.001 -1 0 0,15 0.001 1 1 3,14 0.001 0 -1 6.0285 125 15,3 0.001 0 -1 14,1 0.001 1 -1 15,2 0.001 1 -1 2.0265 125 12,14 0.001 0 1 12,15 0.001 1 1 13,12 0.001 -1 0 0.0293 95 ::f,2,2 f,3,12 f,12,1 f,12,12 
24:3,3 0.001 1 0 3,0 0.001 -1 0 2,0 0.001 0 -1 0.0341 65 0,12 0.001 -1 0 0,15 0.001 1 0 3,13 0.001 0 -1 6.0305 125 15,3 0.001 0 -1 15,0 0.001 1 -1 15,2 0.001 0 -1 2.0275 125 12,14 0.001 1 1 12,15 0.001 1 0 13,12 0.001 -1 0 0.0293 95 ::f,2,2 f,3,12 f,12,1 f,12,12 
25:3,3 0.001 1 -1 3,0 0.001 -1 1 2,0 0.001 -1 -1 0.0341 65 0,12 0.001 -1 1 1,15 0.001 1 0 3,13 0.001 0 -1 10.0316 140 15,3 0.001 -1 -1 15,0 0.001 0 -1 15,1 0.001 0 -1 2.0285 125 13,15 0.001 1 1 12,15 0.001 1 -1 13,12 0.001 -1 0 0.0303 95 ::f,1,12 f,2,2 f,12,1 f,12,12 
26:3,3 0.001 0 -1 2,1 0.001 -1 1 2,0 0.001 -1 0 0.0351 65 0,12 0.001 0 1 2,15 0.001 1 0 3,12 0.001 0 -1 10.0336 140 14,2 0.001 -1 -1 15,0 0.001 -1 -1 15,1 0.001 0 -1 2.0295 125 13,15 0.001 1 0 13,14 0.001 1 -1 13,12 0.001 -1 0 0.0313 95 ::f,1,12 f,2,2 f,12,1 f,12,12 
27:3,2 0.001 0 -1 2,1 0.001 -1 1 1,0 0.001 -1 0 0.0371 65 0,13 0.001 0 1 2,15 0.001 1 0 3,12 0.001 -1 -1 10.0346 140 14,2 0.001 -1 -1 15,0 0.001 -1 0 15,1 0.001 -1 -1 2.0295 125 14,15 0.001 1 0 13,14 0.001 1 -1 13,12 0.001 -1 0 0.0323 95 ::f,1,12 f,2,2 f,12,1 f,12,12 
28:3,1 0.001 0 -1 1,2 0.001 -1 1 0,0 0.001 -1 0 0.0401 65 0,14 0.001 0 1 2,15 0.001 1 0 3,12 0.001 -1 0 10.0356 140 13,1 0.001 -1 -1 14,0 0.001 -1 0 15,1 0.001 -1 0 2.0315 125 15,15 0.001 1 0 13,14 0.001 1 -1 13,12 0.001 -1 0 0.0333 95 ::f,1,12 f,2,2 f,12,1 f,12,12 
29:3,1 0.001 0 -1 1,2 0.001 -1 1 0,0 0.001 -1 1 0.0401 65 0,15 0.001 0 1 3,15 0.001 1 0 2,12 0.001 -1 0 10.0386 140 12,0 0.001 -1 -1 13,0 0.001 -1 0 14,1 0.001 -1 0 2.0345 125 15,15 0.001 1 -1 14,13 0.001 1 -1 13,12 0.001 -1 0 0.0343 95 ::f,1,12 f,2,2 f,12,1 f,12,12 
30:3,1 0.001 0 -1 1,2 0.001 -1 1 0,0 0.001 0 1 0.0401 65 0,15 0.001 1 1 3,15 0.001 1 -1 2,12 0.001 -1 0 15.0387 155 12,0 0.001 -1 0 13,0 0.001 -1 0 13,1 0.001 -1 0 2.0355 125 15,15 0.001 0 -1 14,13 0.001 1 -1 13,12 0.001 -1 0 0.0343 95 ::f,0,12 f,2,2 f,12,1 f,12,12 
31:3,0 0.001 0 -1 0,3 0.001 -1 1 0,1 0.001 0 1 0.0431 65 0,15 0.001 1 0 3,15 0.001 0 -1 1,12 0.001 -1 0 15.0397 155 12,0 0.001 -1 1 13,0 0.001 -1 1 13,1 0.001 -1 0 3.0356 140 15,14 0.001 0 -1 14,13 0.001 1 -1 13,12 0.001 -1 0 0.0353 95 ::f,0,12 f,2,2 f,12,12 f,13,2 
32:3,0 0.001 -1 -1 0,3 0.001 0 1 0,2 0.001 0 1 0.0441 65 1,15 0.001 1 0 3,14 0.001 0 -1 1,12 0.001 -1 0 21.0418 170 12,0 0.001 0 1 12,1 0.001 -1 1 13,1 0.001 -1 0 3.0366 140 15,13 0.001 0 -1 15,12 0.001 1 -1 13,12 0.001 -1 0 0.0373 95 ::f,2,2 f,2,12 f,12,12 f,13,2 
33:3,0 0.001 -1 0 0,3 0.001 1 1 0,2 0.001 0 1 0.0441 65 2,15 0.001 1 0 3,13 0.001 0 -1 0,12 0.001 -1 0 21.0448 170 12,0 0.001 1 1 12,1 0.001 0 1 13,1 0.001 -1 1 3.0366 140 15,13 0.001 0 -1 15,12 0.001 0 -1 13,12 0.001 -1 0 0.0373 95 ::f,2,2 f,2,12 f,12,12 f,13,2 
34:2,0 0.001 -1 0 0,3 0.001 1 0 0,2 0.001 1 1 0.0451 65 2,15 0.001 1 0 3,12 0.001 0 -1 0,12 0.001 -1 1 21.0458 170 12,0 0.001 1 0 12,2 0.001 0 1 13,1 0.001 0 1 3.0376 140 15,13 0.001 -1 -1 15,12 0.001 -1 -1 13,12 0.001 -1 0 0.0373 95 ::f,2,2 f,2,12 f,12,12 f,13,2 
35:1,0 0.001 -1 0 1,3 0.001 1 0 0,2 0.001 1 0 0.0471 65 2,15 0.001 1 0 3,12 0.001 -1 -1 0,12 0.001 0 1 21.0458 170 13,0 0.001 1 0 12,3 0.001 0 1 13,1 0.001 0 1 3.0396 140 14,12 0.001 -1 -1 15,12 0.001 -1 0 13,12 0.001 -1 0 0.0383 95 ::f,2,2 f,2,12 f,12,12 f,13,2 
36:0,0 0.001 -1 0 2,3 0.001 1 0 1,2 0.001 1 0 0.0501 65 2,15 0.001 1 0 3,12 0.001 -1 0 0,13 0.001 0 1 21.0468 170 13,0 0.001 1 0 12,3 0.001 1 1 13,1 0.001 0 1 5.0397 155 14,12 0.001 -1 0 15,12 0.001 -1 1 13,12 0.001 -1 0 0.0383 95 ::f,2,2 f,2,12 f,12,12 f,14,3 
37:0,0 0.001 -1 1 3,3 0.001 1 0 1,2 0.001 1 0 0.0512 80 2,15 0.001 1 0 3,12 0.001 -1 0 0,14 0.001 0 1 21.0478 170 14,0 0.001 1 0 12,3 0.001 1 0 13,2 0.001 0 1 5.0417 155 14,12 0.001 -1 1 14,13 0.001 -1 1 13,12 0.001 -1 0 0.0393 95 ::f,1,0 f,2,12 f,12,12 f,14,3 
38:0,0 0.001 0 1 3,3 0.001 1 -1 2,2 0.001 1 0 0.0522 80 3,15 0.001 1 0 3,12 0.001 -1 0 0,15 0.001 0 1 21.0498 170 14,0 0.001 1 0 13,3 0.001 1 0 13,2 0.001 0 1 5.0427 155 13,13 0.001 -1 1 14,13 0.001 -1 1 13,12 0.001 -1 0 0.0403 95 ::f,1,0 f,2,12 f,12,12 f,14,3 
39:0,1 0.001 0 1 3,3 0.001 0 -1 3,2 0.001 1 0 0.0542 80 3,15 0.001 1 -1 3,12 0.001 -1 0 0,15 0.001 1 1 21.0498 170 14,0 0.001 1 0 13,3 0.001 1 0 13,2 0.001 1 1 7.0428 170 12,14 0.001 -1 1 13,14 0.001 -1 1 13,12 0.001 -1 0 0.0423 95 ::f,1,0 f,2,12 f,12,12 f,14,3 
