16
0:0,3 0.001 -1 1 3,0 0.003 0 -1 0,1 0.002 -1 -1 0.001 50 0,15 0.001 -1 1 0,13 0.003 0 1 3,14 0.002 0 1 0.002 50 15,0 0.001 1 -1 13,3 0.003 1 0 15,2 0.002 0 1 0.002 50 15,12 0.001 1 0 14,12 0.003 1 0 12,12 0.002 1 0 0.001 50 ::f,0,0 f,2,14 f,15,3 f,15,15 
1:0,3 0.001 0 1 3,0 0.003 1 -1 0,1 0.002 -1 0 0.001 50 0,15 0.001 0 1 0,13 0.001 0 1 3,14 0.001 0 1 0.002 50 15,0 0.001 0 -1 13,3 0.001 1 0 15,2 0.001 0 1 0.0021 65 15,12 0.001 1 1 14,12 0.001 1 0 13,12 0.002 1 0 0.002 50 ::f,0,0 f,2,14 f,12,2 f,15,15 
2:0,3 0.001 1 1 3,0 0.003 1 0 0,1 0.002 -1 1 0.001 50 0,15 0.001 1 1 0,13 0.001 0 1 3,14 0.001 0 1 0.002 50 15,0 0.001 -1 -1 13,3 0.001 1 0 15,3 0.001 0 1 0.0031 65 15,12 0.001 0 1 14,12 0.001 1 1 13,12 0.001 1 0 0.002 50 ::f,0,0 f,2,14 f,12,2 f,15,15 
3:0,3 0.001 1 0 3,0 0.003 1 1 0,1 0.002 0 1 0.001 50 0,15 0.001 1 0 0,13 0.001 0 1 3,15 0.001 0 1 0.003 50 15,0 0.001 -1 0 14,3 0.001 1 0 15,3 0.001 -1 1 0.0041 65 15,13 0.001 0 1 14,12 0.001 1 1 13,12 0.001 1 -1 0.003 50 ::f,0,0 f,2,14 f,12,2 f,15,15 
4:1,3 0.001 1 0 3,0 0.003 0 1 0,2 0.002 0 1 0.003 50 1,15 0.001 1 0 0,14 0.001 0 1 3,15 0.001 0 1 0.005 50 14,0 0.001 -1 0 14,3 0.001 1 0 15,3 0.001 -1 0 0.0051 65 15,14 0.001 0 1 15,13 0.001 1 1 13,12 0.001 0 -1 0.005 50 ::f,0,0 f,2,14 f,12,2 f,15,15 
5:2,3 0.001 1 0 3,1 0.003 0 1 0,3 0.002 0 1 0.006 50 1,15 0.001 1 0 0,15 0.001 0 1 3,15 0.001 1 1 0.006 50 14,0 0.001 -1 0 14,3 0.001 1 -1 15,3 0.001 -1 -1 0.0051 65 15,14 0.001 0 1 15,13 0.001 0 1 13,12 0.001 -1 -1 0.0051 65 ::f,0,0 f,2,14 f,12,2 f,15,12 
6:2,3 0.001 1 0 3,2 0.003 0 1 0,3 0.002 1 1 0.007 50 2,15 0.001 1 0 0,15 0.001 1 1 3,15 0.001 1 0 0.007 50 14,0 0.001 -1 0 15,2 0.001 1 -1 14,2 0.001 -1 -1 0.0071 65 15,15 0.001 0 1 15,14 0.001 0 1 13,12 0.001 -1 0 0.0071 65 ::f,0,0 f,2,14 f,12,2 f,15,12 
7:3,3 0.001 1 0 3,2 0.001 0 1 0,3 0.002 1 0 0.008 50 2,15 0.001 1 0 0,15 0.001 1 0 3,15 0.001 1 -1 0.007 50 13,0 0.001 -1 0 15,2 0.001 1 -1 14,2 0.001 -1 -1 0.0081 65 15,15 0.001 -1 1 15,14 0.001 0 1 12,12 0.001 -1 0 0.0081 65 ::f,0,0 f,2,14 f,12,2 f,15,12 
8:3,3 0.001 1 -1 3,2 0.001 0 1 1,3 0.002 1 0 0.009 50 2,15 0.001 1 -1 1,15 0.001 1 0 3,15 0.001 0 -1 0.008 50 12,0 0.001 -1 0 15,2 0.001 0 -1 13,1 0.001 -1 -1 0.0101 65 15,15 0.001 -1 0 15,14 0.001 -1 1 12,12 0.001 -1 1 0.0081 65 ::f,0,0 f,2,14 f,12,2 f,15,12 
9:3,3 0.001 0 -1 3,2 0.001 0 1 2,3 0.002 1 0 0.01 50 3,14 0.001 1 -1 1,15 0.001 1 0 3,15 0.001 -1 -1 0.009 50 12,0 0.001 -1 1 15,1 0.001 0 -1 13,1 0.001 -1 -1 0.0111 65 14,15 0.001 -1 0 15,14 0.001 -1 1 12,12 0.001 0 1 0.0091 65 ::f,0,0 f,2,14 f,12,2 f,15,12 
