16
0:3,2 0.001 1 0 1,3 0.003 -1 0 3,0 0.002 0 -1 0.002 50 3,14 0.001 0 1 3,15 0.003 1 0 1,12 0.002 0 -1 0 50 14,0 0.001 -1 1 15,3 0.003 1 0 12,0 0.002 -1 -1 0.002 50 12,13 0.001 -1 0 13,13 0.003 -1 0 13,12 0.002 -1 0 0.002 50 ::f,0,3 f,1,14 f,13,0 f,15,13 
1:3,2 0.001 1 -1 1,3 0.001 -1 0 3,0 0.002 -1 -1 0.0021 65 3,14 0.001 1 1 3,15 0.003 1 -1 1,12 0.002 0 -1 0 50 13,1 0.001 -1 1 15,3 0.003 1 0 12,0 0.002 -1 0 0.003 50 12,13 0.001 -1 0 13,13 0.003 -1 1 12,12 0.002 -1 0 0.003 50 ::f,1,14 f,3,3 f,13,0 f,15,13 
2:3,2 0.001 0 -1 0,3 0.001 -1 0 3,0 0.002 -1 0 0.0031 65 3,14 0.001 1 0 3,15 0.003 0 -1 1,12 0.002 -1 -1 0 50 13,1 0.001 -1 1 15,3 0.003 1 -1 12,0 0.002 -1 1 0.003 50 12,13 0.001 -1 1 12,14 0.003 -1 1 12,12 0.002 -1 1 0.004 50 ::f,1,14 f,3,3 f,13,0 f,15,13 
3:3,1 0.001 0 -1 0,3 0.001 -1 1 2,0 0.002 -1 0 0.0051 65 3,14 0.001 1 -1 3,15 0.003 -1 -1 1,12 0.002 -1 0 0 50 13,1 0.001 -1 1 15,3 0.003 0 -1 12,0 0.002 0 1 0.003 50 12,13 0.001 0 1 12,14 0.003 0 1 12,12 0.002 0 1 0.004 50 ::f,1,14 f,3,3 f,13,0 f,15,13 
4:3,1 0.001 0 -1 0,3 0.001 0 1 1,0 0.002 -1 0 0.0061 65 3,14 0.001 0 -1 2,14 0.003 -1 -1 1,12 0.002 -1 1 0.001 50 13,1 0.001 -1 1 15,3 0.003 -1 -1 12,1 0.002 0 1 0.004 50 12,13 0.001 1 1 12,15 0.003 0 1 12,12 0.002 1 1 0.005 50 ::f,1,14 f,3,3 f,13,0 f,15,13 
5:3,0 0.001 0 -1 0,3 0.001 1 1 1,0 0.001 -1 0 0.0071 65 3,14 0.001 -1 -1 1,13 0.003 -1 -1 1,12 0.002 0 1 0.002 50 13,1 0.001 -1 1 14,2 0.003 -1 -1 12,2 0.002 0 1 0.006 50 13,14 0.001 1 1 12,15 0.003 1 1 13,13 0.002 1 1 0.007 50 ::f,1,14 f,3,3 f,13,0 f,15,13 
6:3,0 0.001 -1 -1 0,3 0.001 1 0 1,0 0.001 -1 0 0.0071 65 2,13 0.001 -1 -1 0,12 0.003 -1 -1 1,13 0.002 0 1 0.005 50 13,1 0.001 -1 1 14,2 0.001 -1 -1 12,2 0.001 0 1 0.006 50 13,14 0.001 1 1 12,15 0.003 1 0 14,14 0.002 1 1 0.008 50 ::f,1,14 f,3,3 f,13,0 f,15,13 
7:3,0 0.001 -1 0 1,3 0.001 1 0 0,0 0.001 -1 0 0.0091 65 2,13 0.001 -1 0 0,12 0.003 -1 0 1,13 0.001 0 1 0.0051 65 13,1 0.001 -1 1 14,2 0.001 -1 -1 12,2 0.001 0 1 0.006 50 13,14 0.001 1 1 13,15 0.003 1 0 14,14 0.001 1 1 0.009 50 ::f,1,15 f,3,3 f,13,0 f,15,13 
8:2,0 0.001 -1 0 2,3 0.001 1 0 0,0 0.001 -1 1 0.0111 65 2,13 0.001 -1 1 0,12 0.003 -1 1 1,13 0.001 0 1 0.0051 65 13,1 0.001 -1 1 14,2 0.001 -1 -1 12,3 0.001 0 1 0.007 50 13,14 0.001 1 1 14,15 0.003 1 0 14,14 0.001 1 1 0.01 50 ::f,1,15 f,3,3 f,13,0 f,15,13 
9:1,0 0.001 -1 0 2,3 0.001 1 0 0,0 0.001 0 1 1.0122 80 1,14 0.001 -1 1 0,12 0.003 0 1 1,13 0.001 0 1 0.0061 65 13,1 0.001 -1 1 14,2 0.001 -1 -1 12,3 0.001 1 1 0.007 50 13,14 0.001 1 1 15,15 0.003 1 0 14,14 0.001 1 1 0.011 50 ::f,0,1 f,1,15 f,13,0 f,15,13 
10:1,0 0.001 -1 0 3,3 0.001 1 0 0,0 0.001 0 1 1.0132 80 1,14 0.001 0 1 0,13 0.003 0 1 1,13 0.001 0 1 0.0071 65 12,2 0.001 -1 1 14,2 0.001 -1 -1 12,3 0.001 1 0 0.008 50 13,14 0.001 1 1 15,15 0.003 1 -1 14,14 0.001 1 0 0.011 50 ::f,0,1 f,1,15 f,13,0 f,15,13 
11:1,0 0.001 -1 1 3,3 0.001 1 -1 0,0 0.001 0 1 1.0133 95 1,14 0.001 1 1 0,14 0.003 0 1 1,13 0.001 0 1 0.0081 65 12,2 0.001 -1 1 14,2 0.001 -1 -1 13,3 0.001 1 0 0.009 50 14,15 0.001 1 1 15,15 0.003 0 -1 15,14 0.001 1 0 0.013 50 ::f,1,1 f,1,15 f,13,0 f,15,13 
12:0,1 0.001 -1 1 3,3 0.001 0 -1 0,0 0.001 0 1 1.0143 95 1,14 0.001 1 0 0,14 0.001 0 1 1,13 0.001 0 1 0.0081 65 12,2 0.001 0 1 14,2 0.001 -1 -1 14,3 0.001 1 0 0.01 50 14,15 0.001 1 1 15,15 0.003 -1 -1 15,14 0.001 1 -1 0.013 50 ::f,1,1 f,1,15 f,13,0 f,15,13 
13:0,1 0.001 0 1 3,2 0.001 0 -1 0,0 0.001 1 1 1.0153 95 2,14 0.001 1 0 0,15 0.001 0 1 1,13 0.001 0 1 0.0101 65 12,2 0.001 1 1 13,1 0.001 -1 -1 15,3 0.001 1 0 0.012 50 14,15 0.001 1 0 14,14 0.003 -1 -1 15,14 0.001 0 -1 0.014 50 ::f,1,1 f,1,15 f,13,0 f,15,13 
14:0,2 0.001 0 1 3,1 0.001 0 -1 0,0 0.001 1 1 1.0173 95 2,14 0.001 1 -1 0,15 0.001 1 1 1,14 0.001 0 1 0.0111 65 12,2 0.001 1 1 13,1 0.001 -1 -1 15,3 0.001 1 -1 0.012 50 14,15 0.001 1 -1 13,13 0.003 -1 -1 15,14 0.001 0 -1 0.015 50 ::f,1,1 f,1,15 f,13,0 f,15,13 
15:0,2 0.001 0 1 3,0 0.001 0 -1 0,0 0.001 1 1 2.0184 110 2,14 0.001 0 -1 0,15 0.001 1 0 1,14 0.001 0 1 1.0112 80 13,3 0.001 1 1 13,1 0.001 -1 0 15,3 0.001 0 -1 0.013 50 14,15 0.001 0 -1 13,13 0.001 -1 -1 15,14 0.001 0 -1 0.0151 65 ::f,1,3 f,3,14 f,12,13 f,13,0 
16:0,2 0.001 0 1 3,0 0.001 -1 -1 1,1 0.001 1 1 2.0194 110 2,13 0.001 0 -1 1,15 0.001 1 0 1,14 0.001 1 1 1.0132 80 13,3 0.001 1 1 13,1 0.001 -1 1 15,2 0.001 0 -1 0.014 50 14,14 0.001 0 -1 13,13 0.001 -1 -1 15,13 0.001 0 -1 0.0171 65 ::f,1,3 f,3,14 f,12,13 f,13,0 
17:0,3 0.001 0 1 3,0 0.001 -1 0 2,2 0.001 1 1 2.0214 110 2,13 0.001 -1 -1 1,15 0.001 1 0 1,14 0.001 1 0 1.0132 80 13,3 0.001 1 0 13,1 0.001 0 1 15,1 0.001 0 -1 0.015 50 14,13 0.001 0 -1 12,12 0.001 -1 -1 15,12 0.001 0 -1 0.0201 65 ::f,1,3 f,3,14 f,12,13 f,13,0 
18:0,3 0.001 1 1 2,0 0.001 -1 0 3,3 0.001 1 1 2.0234 110 2,13 0.001 -1 0 1,15 0.001 1 0 2,14 0.001 1 0 1.0142 80 13,3 0.001 1 0 13,2 0.001 0 1 15,1 0.001 0 -1 0.016 50 14,13 0.001 0 -1 12,12 0.001 -1 0 15,12 0.001 -1 -1 0.0201 65 ::f,1,3 f,3,14 f,12,13 f,13,0 
19:0,3 0.001 1 0 1,0 0.001 -1 0 3,3 0.001 1 0 2.0244 110 1,13 0.001 -1 0 2,15 0.001 1 0 2,14 0.001 1 0 3.0163 95 14,3 0.001 1 0 13,2 0.001 0 1 15,0 0.001 0 -1 0.018 50 14,13 0.001 -1 -1 12,12 0.001 -1 1 15,12 0.001 -1 0 0.0201 65 ::f,0,14 f,1,3 f,12,13 f,13,0 
20:0,3 0.001 1 0 0,0 0.001 -1 0 3,3 0.001 1 -1 2.0254 110 1,13 0.001 -1 1 3,15 0.001 1 0 2,14 0.001 1 -1 3.0173 95 14,3 0.001 1 0 13,2 0.001 1 1 15,0 0.001 -1 -1 0.018 50 14,13 0.001 -1 0 12,12 0.001 0 1 14,12 0.001 -1 0 0.0211 65 ::f,0,14 f,1,3 f,12,13 f,13,0 
21:0,3 0.001 1 0 0,0 0.001 -1 1 3,3 0.001 0 -1 2.0254 110 1,13 0.001 0 1 3,15 0.001 1 -1 2,14 0.001 0 -1 3.0173 95 14,3 0.001 1 -1 13,2 0.001 1 0 15,0 0.001 -1 0 0.018 50 13,13 0.001 -1 0 12,12 0.001 0 1 14,12 0.001 -1 0 0.0221 65 ::f,0,14 f,1,3 f,12,13 f,13,0 
22:0,3 0.001 1 0 0,0 0.001 0 1 3,3 0.001 0 -1 2.0255 125 1,14 0.001 0 1 3,15 0.001 0 -1 2,13 0.001 0 -1 3.0193 95 14,3 0.001 1 -1 14,2 0.001 1 0 14,0 0.001 -1 0 0.02 50 13,13 0.001 -1 0 12,13 0.001 0 1 13,12 0.001 -1 0 0.0242 80 ::f,0,14 f,3,2 f,13,0 f,15,13 
23:1,3 0.001 1 0 0,1 0.001 0 1 3,3 0.001 0 -1 4.0276 140 1,14 0.001 1 1 3,14 0.001 0 -1 2,13 0.001 0 -1 3.0203 95 15,2 0.001 1 -1 14,2 0.001 1 0 14,0 0.001 -1 0 0.0211 65 13,13 0.001 -1 1 12,14 0.001 0 1 13,12 0.001 -1 0 0.0252 80 ::f,0,14 f,3,0 f,13,3 f,15,13 
24:1,3 0.001 1 0 0,2 0.001 0 1 3,2 0.001 0 -1 4.0296 140 1,14 0.001 1 0 3,14 0.001 0 -1 2,13 0.001 -1 -1 3.0203 95 15,2 0.001 1 -1 14,2 0.001 1 -1 13,0 0.001 -1 0 0.0221 65 13,13 0.001 0 1 12,14 0.001 0 1 13,12 0.001 -1 0 0.0252 80 ::f,0,14 f,3,0 f,13,3 f,15,13 
25:2,3 0.001 1 0 0,3 0.001 0 1 3,1 0.001 0 -1 4.0326 140 2,14 0.001 1 0 3,13 0.001 0 -1 2,13 0.001 -1 0 3.0223 95 15,2 0.001 0 -1 14,2 0.001 0 -1 13,0 0.001 -1 0 0.0221 65 13,14 0.001 0 1 12,14 0.001 0 1 12,12 0.001 -1 0 0.0272 80 ::f,0,14 f,3,0 f,13,3 f,15,13 
26:3,3 0.001 1 0 0,3 0.001 1 1 3,1 0.001 0 -1 7.0337 155 2,14 0.001 1 -1 3,12 0.001 0 -1 1,13 0.001 -1 0 3.0243 95 15,2 0.001 0 -1 14,1 0.001 0 -1 12,0 0.001 -1 0 0.0241 65 13,14 0.001 0 1 12,14 0.001 0 1 12,12 0.001 -1 1 0.0272 80 ::f,0,14 f,3,0 f,13,3 f,15,13 
27:3,3 0.001 1 -1 0,3 0.001 1 0 3,1 0.001 0 -1 11.0338 170 2,14 0.001 0 -1 3,12 0.001 -1 -1 1,13 0.001 -1 0 3.0243 95 15,1 0.001 0 -1 14,1 0.001 0 -1 12,0 0.001 -1 1 0.0251 65 13,14 0.001 1 1 12,15 0.001 0 1 12,12 0.001 0 1 0.0282 80 ::f,0,14 f,2,3 f,13,3 f,15,13 
28:3,3 0.001 0 -1 1,3 0.001 1 0 3,0 0.001 0 -1 11.0358 170 2,14 0.001 -1 -1 3,12 0.001 -1 0 1,13 0.001 -1 1 3.0243 95 15,1 0.001 0 -1 14,1 0.001 -1 -1 12,0 0.001 0 1 0.0251 65 13,14 0.001 1 0 12,15 0.001 1 1 12,13 0.001 0 1 0.0292 80 ::f,0,14 f,2,3 f,13,3 f,15,13 
29:3,2 0.001 0 -1 1,3 0.001 1 0 3,0 0.001 -1 -1 13.0369 185 2,14 0.001 -1 -1 2,12 0.001 -1 0 1,13 0.001 0 1 3.0253 95 15,1 0.001 -1 -1 14,1 0.001 -1 0 12,1 0.001 0 1 0.0261 65 14,14 0.001 1 0 12,15 0.001 1 0 12,14 0.001 0 1 0.0312 80 ::f,0,14 f,1,1 f,13,3 f,15,13 
30:3,1 0.001 0 -1 2,3 0.001 1 0 3,0 0.001 -1 0 13.0389 185 2,14 0.001 -1 -1 2,12 0.001 -1 0 1,14 0.001 0 1 3.0263 95 15,1 0.001 -1 -1 13,1 0.001 -1 0 12,2 0.001 0 1 0.0281 65 14,14 0.001 1 0 13,15 0.001 1 0 12,14 0.001 0 1 0.0322 80 ::f,0,14 f,1,1 f,13,3 f,15,13 
31:3,1 0.001 0 -1 3,3 0.001 1 0 2,0 0.001 -1 0 13.0409 185 1,13 0.001 -1 -1 1,12 0.001 -1 0 1,14 0.001 0 1 3.0283 95 14,0 0.001 -1 -1 13,1 0.001 -1 0 12,2 0.001 0 1 0.0291 65 14,14 0.001 1 -1 14,15 0.001 1 0 12,15 0.001 0 1 0.0342 80 ::f,0,14 f,1,1 f,13,3 f,15,13 
32:3,0 0.001 0 -1 3,3 0.001 1 -1 1,0 0.001 -1 0 13.0429 185 1,13 0.001 -1 0 0,12 0.001 -1 0 1,14 0.001 1 1 3.0293 95 14,0 0.001 -1 -1 13,1 0.001 -1 1 12,3 0.001 0 1 0.0301 65 14,14 0.001 0 -1 14,15 0.001 1 0 12,15 0.001 1 1 0.0342 80 ::f,0,14 f,1,1 f,13,3 f,15,13 
33:3,0 0.001 -1 -1 3,3 0.001 0 -1 1,0 0.001 -1 0 13.0429 185 1,13 0.001 -1 1 0,12 0.001 -1 1 1,14 0.001 1 0 3.0293 95 14,0 0.001 -1 0 13,1 0.001 0 1 12,3 0.001 1 1 0.0301 65 14,13 0.001 0 -1 15,15 0.001 1 0 12,15 0.001 1 0 0.0362 80 ::f,0,14 f,1,1 f,13,3 f,15,13 
34:3,0 0.001 -1 0 3,2 0.001 0 -1 0,0 0.001 -1 0 13.0449 185 1,13 0.001 0 1 0,12 0.001 0 1 2,14 0.001 1 0 3.0303 95 14,0 0.001 -1 0 13,2 0.001 0 1 12,3 0.001 1 0 0.0311 65 14,13 0.001 0 -1 15,15 0.001 1 -1 13,15 0.001 1 0 0.0372 80 ::f,0,14 f,1,1 f,13,3 f,15,13 
35:2,0 0.001 -1 0 3,1 0.001 0 -1 0,0 0.001 -1 1 13.0469 185 1,14 0.001 0 1 0,13 0.001 0 1 2,14 0.001 1 0 3.0323 95 13,0 0.001 -1 0 13,2 0.001 0 1 13,3 0.001 1 0 0.0332 80 14,13 0.001 -1 -1 15,15 0.001 0 -1 14,15 0.001 1 0 0.0382 80 ::f,0,14 f,1,1 f,12,1 f,15,13 
36:2,0 0.001 -1 0 3,0 0.001 0 -1 0,0 0.001 0 1 13.0479 185 1,14 0.001 1 1 0,13 0.001 0 1 2,14 0.001 1 -1 3.0324 110 13,0 0.001 -1 0 13,2 0.001 1 1 13,3 0.001 1 0 0.0332 80 14,13 0.001 -1 0 15,14 0.001 0 -1 15,15 0.001 1 0 0.0402 80 ::f,1,1 f,3,13 f,12,1 f,15,13 
37:1,0 0.001 -1 0 3,0 0.001 -1 -1 0,1 0.001 0 1 13.0499 185 1,14 0.001 1 0 0,14 0.001 0 1 2,14 0.001 0 -1 3.0334 110 13,0 0.001 -1 1 13,2 0.001 1 0 13,3 0.001 1 0 0.0332 80 13,13 0.001 -1 0 15,14 0.001 0 -1 15,15 0.001 1 -1 0.0413 95 ::f,1,1 f,3,13 f,12,1 f,12,15 
38:1,0 0.001 -1 0 3,0 0.001 -1 0 0,2 0.001 0 1 13.0509 185 1,14 0.001 1 0 0,15 0.001 0 1 2,13 0.001 0 -1 3.0354 110 13,0 0.001 -1 1 14,2 0.001 1 0 14,3 0.001 1 0 0.0353 95 13,13 0.001 -1 0 15,13 0.001 0 -1 15,15 0.001 0 -1 0.0423 95 ::f,1,1 f,3,13 f,12,15 f,13,1 
