16
0:1,2 0.001 1 0 2,1 0.003 1 0 2,2 0.002 -1 -1 0.003 50 3,12 0.001 1 1 2,15 0.003 -1 1 0,12 0.002 -1 0 0 50 15,1 0.001 -1 0 13,1 0.003 -1 0 12,3 0.002 -1 1 0.002 50 14,15 0.001 1 1 15,14 0.003 1 1 12,14 0.002 -1 0 0.001 50 ::f,0,3 f,0,14 f,13,3 f,15,12 
1:1,2 0.001 1 0 2,1 0.001 1 0 2,2 0.001 -1 -1 0.003 50 3,12 0.001 1 1 2,15 0.001 -1 1 0,12 0.001 -1 0 0 50 15,1 0.001 -1 0 13,1 0.001 -1 0 12,3 0.001 -1 1 0.002 50 14,15 0.001 1 1 15,14 0.001 1 1 12,14 0.001 -1 0 0.001 50 ::f,0,3 f,0,14 f,13,3 f,15,12 
2:1,2 0.001 1 1 2,1 0.001 1 1 1,1 0.001 -1 -1 0.004 50 3,12 0.001 0 1 2,15 0.001 -1 1 0,12 0.001 -1 -1 0 50 15,1 0.001 -1 -1 13,1 0.001 -1 -1 12,3 0.001 -1 0 0.002 50 14,15 0.001 0 1 15,14 0.001 0 1 12,14 0.001 -1 -1 0.001 50 ::f,0,3 f,0,14 f,13,3 f,15,12 
3:1,2 0.001 1 1 2,1 0.001 1 1 1,1 0.001 -1 -1 0.004 50 3,12 0.001 0 1 2,15 0.001 -1 1 0,12 0.001 -1 -1 0 50 15,1 0.001 -1 -1 13,1 0.001 -1 -1 12,3 0.001 -1 0 0.002 50 14,15 0.001 0 1 15,14 0.001 0 1 12,14 0.001 -1 -1 0.001 50 ::f,0,3 f,0,14 f,13,3 f,15,12 
4:1,2 0.001 0 1 2,1 0.001 0 1 0,0 0.001 -1 -1 0.005 50 3,12 0.001 -1 1 2,15 0.001 -1 1 0,12 0.001 0 -1 0 50 15,1 0.001 0 -1 13,1 0.001 0 -1 12,3 0.001 -1 -1 0.002 50 14,15 0.001 -1 1 15,14 0.001 -1 1 12,14 0.001 0 -1 0.001 50 ::f,0,3 f,0,14 f,13,3 f,15,12 
5:1,2 0.001 0 1 2,1 0.001 0 1 0,0 0.001 -1 -1 0.005 50 3,12 0.001 -1 1 2,15 0.001 -1 1 0,12 0.001 0 -1 0 50 15,1 0.001 0 -1 13,1 0.001 0 -1 12,3 0.001 -1 -1 0.002 50 14,15 0.001 -1 1 15,14 0.001 -1 1 12,14 0.001 0 -1 0.001 50 ::f,0,3 f,0,14 f,13,3 f,15,12 
6:1,2 0.001 -1 1 2,1 0.001 -1 1 0,0 0.001 -1 -1 0.005 50 3,12 0.001 -1 0 2,15 0.001 -1 1 0,12 0.001 1 -1 0 50 15,1 0.001 1 -1 13,1 0.001 1 -1 12,3 0.001 0 -1 0.002 50 14,15 0.001 -1 0 15,14 0.001 -1 0 12,14 0.001 1 -1 0.001 50 ::f,0,3 f,0,14 f,13,3 f,15,12 
7:1,2 0.001 -1 1 2,1 0.001 -1 1 0,0 0.001 -1 -1 0.0051 65 3,12 0.001 -1 0 2,15 0.001 -1 1 0,12 0.001 1 -1 0 50 15,1 0.001 1 -1 13,1 0.001 1 -1 12,2 0.001 0 -1 0.003 50 13,15 0.001 -1 0 14,14 0.001 -1 0 12,14 0.001 1 -1 0.003 50 ::f,0,3 f,0,14 f,13,3 f,15,12 
8:1,2 0.001 -1 0 2,1 0.001 -1 1 0,0 0.001 -1 -1 0.0051 65 3,12 0.001 -1 -1 2,15 0.001 -1 1 0,12 0.001 1 0 0 50 15,1 0.001 1 0 13,1 0.001 1 0 12,2 0.001 0 -1 0.003 50 13,15 0.001 -1 0 13,14 0.001 -1 0 12,14 0.001 1 0 0.004 50 ::f,0,3 f,0,14 f,13,3 f,15,12 
9:1,2 0.001 -1 0 2,1 0.001 -1 0 0,0 0.001 -1 -1 0.0051 65 3,12 0.001 -1 -1 2,15 0.001 -1 1 1,12 0.001 1 0 0.001 50 15,1 0.001 1 0 14,1 0.001 1 0 12,2 0.001 1 -1 0.004 50 13,15 0.001 -1 -1 13,14 0.001 -1 0 12,14 0.001 1 0 0.004 50 ::f,0,3 f,0,14 f,13,3 f,15,12 
10:1,2 0.001 -1 -1 2,1 0.001 -1 0 0,0 0.001 -1 -1 0.0051 65 3,12 0.001 0 -1 2,15 0.001 -1 1 2,12 0.001 1 0 0.002 50 15,1 0.001 1 1 14,1 0.001 1 0 12,2 0.001 1 -1 0.004 50 13,15 0.001 -1 -1 13,14 0.001 -1 -1 12,14 0.001 1 1 0.004 50 ::f,0,3 f,0,14 f,13,3 f,15,12 
11:1,2 0.001 -1 -1 2,1 0.001 -1 -1 0,0 0.001 -1 -1 0.0051 65 3,12 0.001 0 -1 2,15 0.001 -1 1 2,12 0.001 1 0 0.002 50 15,1 0.001 1 1 14,1 0.001 1 1 12,2 0.001 1 0 0.004 50 13,15 0.001 0 -1 13,14 0.001 -1 -1 12,14 0.001 1 1 0.004 50 ::f,0,3 f,0,14 f,13,3 f,15,12 
12:1,2 0.001 0 -1 2,1 0.001 -1 -1 0,0 0.001 -1 -1 0.0051 65 3,12 0.001 1 -1 2,15 0.001 -1 1 2,12 0.001 1 1 0.002 50 15,1 0.001 0 1 14,1 0.001 1 1 12,2 0.001 1 0 0.004 50 13,15 0.001 0 -1 13,14 0.001 0 -1 12,14 0.001 0 1 0.004 50 ::f,0,3 f,0,14 f,13,3 f,15,12 
13:1,1 0.001 0 -1 2,1 0.001 0 -1 0,0 0.001 -1 -1 0.0061 65 3,12 0.001 1 -1 2,15 0.001 -1 1 2,12 0.001 1 1 0.002 50 15,2 0.001 0 1 14,1 0.001 0 1 12,2 0.001 1 1 0.005 50 13,15 0.001 0 -1 13,13 0.001 0 -1 12,14 0.001 0 1 0.005 50 ::f,0,3 f,0,14 f,13,3 f,15,12 
14:1,1 0.001 0 -1 2,1 0.001 0 -1 0,0 0.001 -1 -1 0.0061 65 3,12 0.001 1 0 2,15 0.001 -1 1 2,12 0.001 0 1 0.002 50 15,2 0.001 0 1 14,2 0.001 0 1 12,2 0.001 1 1 0.0061 65 13,14 0.001 0 -1 13,13 0.001 0 -1 12,14 0.001 -1 1 0.006 50 ::f,0,3 f,0,14 f,13,3 f,15,12 
15:1,1 0.001 1 -1 2,1 0.001 1 -1 0,0 0.001 -1 -1 0.0061 65 3,12 0.001 1 0 2,15 0.001 -1 1 2,13 0.001 0 1 0.003 50 15,2 0.001 -1 1 14,2 0.001 0 1 12,2 0.001 0 1 0.0061 65 13,14 0.001 0 -1 13,13 0.001 1 -1 12,14 0.001 -1 1 0.006 50 ::f,0,3 f,0,14 f,13,3 f,15,12 
