16
38:1,2 0.001 -1 -1 2,0 0.001 1 0 3,3 0.001 -1 1 7.0276 140 2,15 0.001 -1 0 3,14 0.001 -1 1 2,14 0.001 0 1 1.0243 95 13,0 0.001 1 0 13,1 0.001 1 -1 12,3 0.001 -1 0 3.0266 140 13,15 0.001 0 -1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,1,1 f,1,12 f,12,2 f,12,13 s,13,14 
39:1,2 0.001 0 -1 2,0 0.001 1 0 3,3 0.001 -1 1 7.0276 140 1,15 0.001 -1 0 3,14 0.001 -1 1 2,14 0.001 -1 1 1.0253 95 14,0 0.001 1 0 13,1 0.001 1 -1 12,3 0.001 -1 -1 3.0276 140 13,15 0.001 0 -1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,1,1 f,1,12 f,12,2 f,12,13 s,13,14 
40:1,2 0.001 0 -1 3,0 0.001 1 0 3,3 0.001 -1 0 7.0286 140 1,15 0.001 -1 0 2,15 0.001 -1 1 2,14 0.001 -1 1 1.0263 95 14,0 0.001 1 0 13,1 0.001 1 0 12,3 0.001 -1 -1 3.0276 140 13,15 0.001 0 -1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,1,1 f,1,12 f,12,2 f,12,13 s,13,14 
41:1,2 0.001 0 -1 3,0 0.001 1 0 2,3 0.001 -1 0 11.0297 155 0,15 0.001 -1 0 2,15 0.001 -1 1 2,14 0.001 -1 0 1.0273 95 15,0 0.001 1 0 14,1 0.001 1 0 12,3 0.001 0 -1 3.0296 140 13,15 0.001 1 -1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,0,1 f,1,12 f,12,2 f,12,13 s,13,14 
42:1,2 0.001 1 -1 3,0 0.001 1 1 2,3 0.001 -1 0 11.0297 155 0,15 0.001 -1 0 2,15 0.001 -1 0 1,14 0.001 -1 0 1.0283 95 15,0 0.001 1 0 14,1 0.001 1 0 12,3 0.001 0 -1 3.0296 140 13,15 0.001 1 -1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,0,1 f,1,12 f,12,2 f,12,13 s,13,14 
43:2,1 0.001 1 -1 3,0 0.001 1 1 1,3 0.001 -1 0 11.0317 155 0,15 0.001 -1 -1 1,15 0.001 -1 0 1,14 0.001 -1 0 1.0293 95 15,0 0.001 1 1 14,1 0.001 1 1 12,3 0.001 0 -1 5.0297 155 13,15 0.001 1 0 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,0,1 f,1,12 f,12,13 s,13,14 f,14,3 
44:2,1 0.001 1 -1 3,0 0.001 0 1 1,3 0.001 -1 0 11.0317 155 0,15 0.001 -1 -1 1,15 0.001 -1 0 1,14 0.001 -1 -1 1.0293 95 15,0 0.001 1 1 14,1 0.001 1 1 12,2 0.001 0 -1 5.0307 155 13,15 0.001 1 0 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,0,1 f,1,12 f,12,13 s,13,14 f,14,3 
45:2,1 0.001 1 0 3,1 0.001 0 1 0,3 0.001 -1 0 11.0337 155 0,15 0.001 0 -1 1,15 0.001 -1 0 1,14 0.001 -1 -1 1.0293 95 15,0 0.001 0 1 14,1 0.001 0 1 12,2 0.001 0 -1 5.0307 155 13,15 0.001 1 1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,0,1 f,1,12 f,12,13 s,13,14 f,14,3 
46:2,1 0.001 1 0 3,1 0.001 0 1 0,3 0.001 -1 0 11.0337 155 0,14 0.001 0 -1 1,15 0.001 -1 0 1,14 0.001 0 -1 1.0303 95 15,1 0.001 0 1 14,2 0.001 0 1 12,1 0.001 0 -1 5.0337 155 13,15 0.001 1 1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,0,1 f,1,12 f,12,13 s,13,14 f,14,3 
47:2,1 0.001 1 1 3,2 0.001 0 1 0,3 0.001 -1 -1 11.0347 155 0,14 0.001 0 -1 0,15 0.001 -1 0 1,13 0.001 0 -1 1.0323 95 15,1 0.001 0 1 14,2 0.001 0 1 12,1 0.001 0 -1 7.0338 170 13,15 0.001 0 1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,0,1 f,1,12 f,12,13 f,13,2 s,13,14 
48:2,1 0.001 1 1 3,2 0.001 0 1 0,3 0.001 -1 -1 11.0347 155 0,13 0.001 0 -1 0,15 0.001 -1 0 1,13 0.001 0 -1 2.0334 110 15,2 0.001 0 1 14,2 0.001 -1 1 12,0 0.001 0 -1 7.0358 170 13,15 0.001 0 1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,0,1 f,2,13 f,12,13 f,13,2 s,13,14 
49:2,1 0.001 0 1 3,3 0.001 0 1 0,3 0.001 0 -1 11.0357 155 0,13 0.001 0 -1 0,15 0.001 -1 -1 1,13 0.001 1 -1 2.0334 110 15,2 0.001 0 1 14,2 0.001 -1 1 12,0 0.001 0 -1 7.0358 170 13,15 0.001 -1 1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,0,1 f,2,13 f,12,13 f,13,2 s,13,14 
50:2,2 0.001 0 1 3,3 0.001 0 1 0,2 0.001 0 -1 11.0377 155 0,12 0.001 0 -1 0,15 0.001 -1 -1 1,13 0.001 1 -1 2.0344 110 15,3 0.001 0 1 14,2 0.001 -1 0 12,0 0.001 1 -1 7.0368 170 13,15 0.001 -1 1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,0,1 f,2,13 f,12,13 f,13,2 s,13,14 
51:2,2 0.001 0 1 3,3 0.001 -1 1 0,2 0.001 0 -1 13.0378 170 0,12 0.001 0 -1 0,15 0.001 0 -1 1,13 0.001 1 0 2.0344 110 15,3 0.001 0 1 14,2 0.001 -1 0 12,0 0.001 1 -1 7.0368 170 13,15 0.001 -1 0 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,2,13 f,3,2 f,12,13 f,13,2 s,13,14 
52:2,2 0.001 -1 1 3,3 0.001 -1 1 0,1 0.001 0 -1 13.0388 170 0,12 0.001 1 -1 0,14 0.001 0 -1 1,13 0.001 1 0 2.0354 110 15,3 0.001 -1 1 14,2 0.001 -1 0 12,0 0.001 1 0 10.0369 185 13,15 0.001 -1 0 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,2,13 f,3,2 f,12,13 s,13,14 f,15,0 
53:2,2 0.001 -1 1 3,3 0.001 -1 0 0,1 0.001 0 -1 13.0388 170 0,12 0.001 1 -1 0,13 0.001 0 -1 1,13 0.001 1 0 4.0365 125 15,3 0.001 -1 1 14,2 0.001 -1 -1 13,0 0.001 1 0 10.0379 185 13,15 0.001 -1 -1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,3,2 f,3,13 f,12,13 s,13,14 f,15,0 
54:2,2 0.001 -1 0 2,3 0.001 -1 0 0,0 0.001 0 -1 13.0408 170 0,12 0.001 1 0 0,13 0.001 0 -1 2,13 0.001 1 0 4.0375 125 15,3 0.001 -1 0 14,2 0.001 -1 -1 14,0 0.001 1 0 10.0389 185 13,15 0.001 -1 -1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,3,2 f,3,13 f,12,13 s,13,14 f,15,0 
55:1,2 0.001 -1 0 2,3 0.001 -1 0 0,0 0.001 0 -1 13.0418 170 1,12 0.001 1 0 0,12 0.001 0 -1 2,13 0.001 1 0 7.0396 140 14,3 0.001 -1 0 14,2 0.001 0 -1 14,0 0.001 1 0 13.04 200 13,15 0.001 0 -1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,3,2 f,3,12 f,12,13 s,13,14 f,15,1 
56:1,2 0.001 -1 0 1,3 0.001 -1 0 0,0 0.001 1 -1 13.0428 170 2,12 0.001 1 0 0,12 0.001 0 -1 2,13 0.001 1 1 7.0406 140 14,3 0.001 -1 0 14,1 0.001 0 -1 15,0 0.001 1 0 13.042 200 13,15 0.001 0 -1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,3,2 f,3,12 f,12,13 s,13,14 f,15,1 
57:1,2 0.001 -1 -1 1,3 0.001 -1 0 0,0 0.001 1 -1 13.0428 170 2,12 0.001 1 0 0,12 0.001 1 -1 2,13 0.001 1 1 9.0407 155 13,3 0.001 -1 0 14,1 0.001 0 -1 15,0 0.001 1 0 13.043 200 13,15 0.001 0 -1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,1,14 f,3,2 f,12,13 s,13,14 f,15,1 
58:1,2 0.001 -1 -1 0,3 0.001 -1 0 0,0 0.001 1 0 13.0438 170 3,12 0.001 1 0 0,12 0.001 1 -1 2,13 0.001 0 1 9.0417 155 13,3 0.001 -1 0 14,1 0.001 1 -1 15,0 0.001 1 1 13.043 200 13,15 0.001 1 -1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,1,14 f,3,2 f,12,13 s,13,14 f,15,1 
59:1,2 0.001 0 -1 0,3 0.001 -1 0 1,0 0.001 1 0 13.0448 170 3,12 0.001 1 0 0,12 0.001 1 0 2,14 0.001 0 1 9.0427 155 12,3 0.001 -1 0 14,1 0.001 1 -1 15,0 0.001 1 1 13.044 200 13,15 0.001 1 -1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,1,14 f,3,2 f,12,13 s,13,14 f,15,1 
60:1,1 0.001 0 -1 0,3 0.001 -1 -1 1,0 0.001 1 0 13.0458 170 3,12 0.001 1 1 1,12 0.001 1 0 2,14 0.001 0 1 9.0437 155 12,3 0.001 -1 0 14,1 0.001 1 0 15,0 0.001 0 1 13.044 200 13,15 0.001 1 0 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,1,14 f,3,2 f,12,13 s,13,14 f,15,1 
61:1,1 0.001 0 -1 0,3 0.001 -1 -1 2,0 0.001 1 0 13.0468 170 3,12 0.001 1 1 2,12 0.001 1 0 2,14 0.001 -1 1 9.0447 155 12,3 0.001 -1 -1 14,1 0.001 1 0 15,1 0.001 0 1 17.0451 215 13,15 0.001 1 0 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,1,14 f,3,2 f,12,13 s,13,14 f,15,2 
62:1,1 0.001 1 -1 0,3 0.001 0 -1 2,0 0.001 1 0 13.0468 170 3,12 0.001 0 1 2,12 0.001 1 0 2,14 0.001 -1 1 9.0447 155 12,3 0.001 -1 -1 14,1 0.001 1 1 15,1 0.001 0 1 21.0452 230 13,15 0.001 1 1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,1,14 f,3,2 f,12,13 s,13,14 f,15,2 
63:1,1 0.001 1 -1 0,2 0.001 0 -1 3,0 0.001 1 0 13.0488 170 3,13 0.001 0 1 3,12 0.001 1 0 2,14 0.001 -1 0 9.0467 155 12,3 0.001 0 -1 14,1 0.001 1 1 15,1 0.001 0 1 26.0453 245 13,15 0.001 1 1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,1,14 f,3,2 f,12,13 s,13,14 f,15,2 
64:1,1 0.001 1 0 0,2 0.001 0 -1 3,0 0.001 1 0 13.0488 170 3,13 0.001 0 1 3,12 0.001 1 0 2,14 0.001 -1 0 9.0467 155 12,2 0.001 0 -1 14,1 0.001 0 1 15,1 0.001 0 1 31.0464 260 13,15 0.001 0 1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,1,14 f,3,2 f,12,3 f,12,13 s,13,14 
