16
0:3,0 0.001 1 -1 1,1 0.003 0 -1 2,3 0.002 0 1 0.002 50 1,12 0.001 0 -1 2,12 0.003 -1 -1 1,15 0.002 1 1 0.002 50 12,0 0.001 0 -1 12,1 0.003 -1 0 14,3 0.002 0 1 0.001 50 14,12 0.001 -1 -1 15,12 0.003 1 0 13,13 0.002 -1 0 0.001 50 ::f,0,1 f,2,15 f,15,0 f,15,14 
1:3,0 0.001 1 -1 1,1 0.001 0 -1 2,3 0.001 0 1 0.002 50 1,12 0.001 0 -1 2,12 0.001 -1 -1 1,15 0.001 1 1 0.002 50 12,0 0.001 0 -1 12,1 0.001 -1 0 14,3 0.001 0 1 0.001 50 14,12 0.001 -1 -1 15,12 0.001 1 0 13,13 0.001 -1 0 0.001 50 ::f,0,1 f,2,15 f,15,0 f,15,14 
2:3,0 0.001 1 0 1,1 0.001 1 -1 2,3 0.001 -1 1 0.002 50 1,12 0.001 1 -1 2,12 0.001 0 -1 1,15 0.001 0 1 0.002 50 12,0 0.001 1 -1 12,1 0.001 -1 -1 14,3 0.001 -1 1 0.001 50 14,12 0.001 0 -1 15,12 0.001 1 1 13,13 0.001 -1 -1 0.001 50 ::f,0,1 f,2,15 f,15,0 f,15,14 
3:3,0 0.001 1 0 1,1 0.001 1 -1 2,3 0.001 -1 1 0.002 50 1,12 0.001 1 -1 2,12 0.001 0 -1 1,15 0.001 0 1 0.002 50 12,0 0.001 1 -1 12,1 0.001 -1 -1 14,3 0.001 -1 1 0.001 50 14,12 0.001 0 -1 15,12 0.001 1 1 13,13 0.001 -1 -1 0.001 50 ::f,0,1 f,2,15 f,15,0 f,15,14 
4:3,0 0.001 1 1 1,1 0.001 1 0 2,3 0.001 -1 0 0.002 50 1,12 0.001 1 0 2,12 0.001 1 -1 1,15 0.001 -1 1 0.002 50 12,0 0.001 1 0 12,1 0.001 0 -1 14,3 0.001 -1 0 0.001 50 14,12 0.001 1 -1 15,12 0.001 0 1 13,13 0.001 0 -1 0.001 50 ::f,0,1 f,2,15 f,15,0 f,15,14 
5:3,0 0.001 1 1 1,1 0.001 1 0 2,3 0.001 -1 0 0.002 50 1,12 0.001 1 0 2,12 0.001 1 -1 1,15 0.001 -1 1 0.002 50 12,0 0.001 1 0 12,1 0.001 0 -1 14,3 0.001 -1 0 0.001 50 14,12 0.001 1 -1 15,12 0.001 0 1 13,13 0.001 0 -1 0.001 50 ::f,0,1 f,2,15 f,15,0 f,15,14 
6:3,0 0.001 0 1 1,1 0.001 1 1 2,3 0.001 -1 -1 0.002 50 1,12 0.001 1 1 2,12 0.001 1 0 1,15 0.001 -1 0 0.002 50 12,0 0.001 1 1 12,1 0.001 1 -1 14,3 0.001 -1 -1 0.001 50 14,12 0.001 1 0 15,12 0.001 -1 1 13,13 0.001 1 -1 0.001 50 ::f,0,1 f,2,15 f,15,0 f,15,14 
7:3,1 0.001 0 1 1,1 0.001 1 1 1,2 0.001 -1 -1 0.004 50 1,12 0.001 1 1 2,12 0.001 1 0 1,15 0.001 -1 0 0.002 50 12,0 0.001 1 1 12,1 0.001 1 -1 13,2 0.001 -1 -1 0.002 50 14,12 0.001 1 0 15,12 0.001 -1 1 13,13 0.001 1 -1 0.001 50 ::f,0,1 f,2,15 f,15,0 f,15,14 
8:3,1 0.001 0 1 1,1 0.001 0 1 1,2 0.001 -1 -1 0.0041 65 1,12 0.001 0 1 2,12 0.001 1 1 1,15 0.001 -1 -1 0.002 50 12,0 0.001 0 1 12,1 0.001 1 0 13,2 0.001 -1 -1 0.002 50 14,12 0.001 1 1 15,12 0.001 -1 0 13,13 0.001 1 0 0.001 50 ::f,1,0 f,2,15 f,15,0 f,15,14 
9:3,1 0.001 -1 1 1,1 0.001 0 1 1,2 0.001 0 -1 0.0041 65 1,12 0.001 0 1 2,12 0.001 1 1 1,15 0.001 -1 -1 0.002 50 12,0 0.001 0 1 13,1 0.001 1 0 13,2 0.001 0 -1 0.003 50 15,13 0.001 1 1 15,12 0.001 -1 0 14,13 0.001 1 0 0.003 50 ::f,1,0 f,2,15 f,15,0 f,15,14 
10:3,1 0.001 -1 1 1,1 0.001 -1 1 1,2 0.001 0 -1 0.0041 65 1,12 0.001 -1 1 2,12 0.001 0 1 1,15 0.001 0 -1 0.002 50 12,0 0.001 -1 1 13,1 0.001 1 0 13,2 0.001 0 -1 0.003 50 15,13 0.001 1 1 15,12 0.001 -1 -1 14,13 0.001 1 0 0.003 50 ::f,1,0 f,2,15 f,15,0 f,15,14 
11:3,1 0.001 -1 0 1,1 0.001 -1 1 1,2 0.001 0 -1 0.0041 65 1,12 0.001 -1 1 2,13 0.001 0 1 1,14 0.001 0 -1 0.004 50 12,0 0.001 -1 1 13,1 0.001 1 1 13,2 0.001 0 -1 0.003 50 15,13 0.001 1 1 15,12 0.001 -1 -1 14,13 0.001 1 1 0.003 50 ::f,1,0 f,2,15 f,15,0 f,15,14 
12:2,1 0.001 -1 0 1,1 0.001 -1 0 1,2 0.001 1 -1 0.0051 65 1,12 0.001 -1 0 2,14 0.001 0 1 1,13 0.001 0 -1 0.006 50 12,0 0.001 -1 0 13,1 0.001 1 1 13,2 0.001 1 -1 0.003 50 15,13 0.001 1 1 15,12 0.001 0 -1 14,13 0.001 1 1 0.0031 65 ::f,1,0 f,2,15 f,15,0 f,15,14 
