16
0:3,1 0.001 1 -1 1,1 0.003 0 -1 1,0 0.002 0 -1 0.002 50 1,12 0.001 -1 -1 3,12 0.003 0 -1 2,14 0.002 1 -1 0.001 50 13,1 0.001 -1 -1 12,0 0.003 0 -1 14,3 0.002 -1 1 0.002 50 13,15 0.001 0 1 13,13 0.003 0 1 15,15 0.002 0 -1 0.001 50 ::f,2,0 f,3,15 f,12,3 f,12,14 
1:3,1 0.001 1 -1 1,1 0.001 0 -1 1,0 0.002 -1 -1 0.002 50 1,12 0.001 -1 0 3,12 0.003 -1 -1 2,14 0.001 1 -1 0.001 50 13,1 0.001 -1 -1 12,0 0.003 -1 -1 14,3 0.001 -1 1 0.002 50 13,15 0.001 1 1 13,13 0.001 0 1 15,14 0.002 0 -1 0.002 50 ::f,2,0 f,3,15 f,12,3 f,12,14 
2:3,1 0.001 0 -1 1,1 0.001 -1 -1 1,0 0.002 -1 0 0.002 50 0,12 0.001 -1 0 3,12 0.003 -1 0 3,13 0.001 1 -1 0.003 50 13,1 0.001 -1 0 12,0 0.003 -1 0 14,3 0.001 0 1 0.002 50 13,15 0.001 1 0 13,14 0.001 0 1 15,14 0.001 0 -1 0.003 50 ::f,2,0 f,3,15 f,12,3 f,12,14 
3:3,0 0.001 0 -1 1,1 0.001 -1 0 0,0 0.002 -1 0 0.004 50 0,12 0.001 -1 0 2,12 0.003 -1 0 3,13 0.001 1 -1 0.004 50 12,1 0.001 -1 0 12,0 0.003 -1 1 14,3 0.001 1 1 0.003 50 13,15 0.001 1 -1 13,14 0.001 0 1 15,13 0.001 0 -1 0.004 50 ::f,2,0 f,3,15 f,12,3 f,12,14 
4:3,0 0.001 0 -1 1,1 0.001 -1 1 0,0 0.001 -1 0 0.004 50 0,12 0.001 -1 1 2,12 0.001 -1 0 3,13 0.001 0 -1 0.004 50 12,1 0.001 -1 0 12,0 0.003 0 1 14,3 0.001 1 0 0.003 50 13,15 0.001 0 -1 13,14 0.001 1 1 15,13 0.001 0 -1 0.004 50 ::f,2,0 f,3,15 f,12,3 f,12,14 
5:3,0 0.001 -1 -1 1,1 0.001 0 1 0,0 0.001 -1 1 0.004 50 0,12 0.001 0 1 2,12 0.001 -1 0 3,12 0.001 0 -1 0.005 50 12,1 0.001 -1 1 12,0 0.003 1 1 15,3 0.001 1 0 0.004 50 13,15 0.001 -1 -1 14,15 0.001 1 1 15,13 0.001 0 -1 0.005 50 ::f,2,0 f,3,15 f,12,3 f,12,14 
6:3,0 0.001 -1 0 1,2 0.001 0 1 0,0 0.001 0 1 0.005 50 0,13 0.001 0 1 1,12 0.001 -1 0 3,12 0.001 0 -1 0.007 50 12,1 0.001 0 1 13,1 0.003 1 1 15,3 0.001 1 0 0.005 50 13,15 0.001 -1 0 14,15 0.001 1 1 15,12 0.001 0 -1 0.006 50 ::f,2,0 f,3,15 f,12,3 f,12,14 
7:3,0 0.001 -1 0 1,2 0.001 0 1 0,1 0.001 0 1 0.006 50 0,14 0.001 0 1 1,12 0.001 -1 0 3,12 0.001 -1 -1 0.008 50 12,2 0.001 0 1 14,2 0.003 1 1 15,3 0.001 1 -1 0.007 50 13,15 0.001 -1 1 14,15 0.001 1 0 15,12 0.001 0 -1 0.006 50 ::f,2,0 f,3,15 f,12,3 f,12,14 
8:3,0 0.001 -1 0 1,2 0.001 1 1 0,1 0.001 0 1 0.0062 80 0,15 0.001 0 1 0,12 0.001 -1 0 3,12 0.001 -1 0 0.01 50 12,2 0.001 0 1 14,2 0.001 1 1 15,3 0.001 0 -1 0.0071 65 13,15 0.001 0 1 15,15 0.001 1 0 15,12 0.001 -1 -1 0.007 50 ::f,2,3 f,3,15 f,12,1 f,12,14 
9:2,0 0.001 -1 0 1,2 0.001 1 0 0,2 0.001 0 1 0.0082 80 0,15 0.001 0 1 0,12 0.001 -1 0 2,12 0.001 -1 0 0.011 50 12,3 0.001 0 1 14,2 0.001 1 0 15,2 0.001 0 -1 0.0091 65 13,15 0.001 1 1 15,15 0.001 1 0 15,12 0.001 -1 0 0.007 50 ::f,2,3 f,3,15 f,12,1 f,12,14 
10:1,0 0.001 -1 0 2,2 0.001 1 0 0,3 0.001 0 1 0.0112 80 0,15 0.001 1 1 0,12 0.001 -1 1 2,12 0.001 -1 0 0.011 50 12,3 0.001 0 1 14,2 0.001 1 -1 15,1 0.001 0 -1 0.0101 65 13,15 0.001 1 0 15,15 0.001 1 -1 14,12 0.001 -1 0 0.008 50 ::f,2,3 f,3,15 f,12,1 f,12,14 
11:1,0 0.001 -1 0 2,2 0.001 1 0 0,3 0.001 0 1 0.0112 80 0,15 0.001 1 0 0,12 0.001 0 1 1,12 0.001 -1 0 0.012 50 12,3 0.001 1 1 14,2 0.001 0 -1 15,1 0.001 0 -1 0.0101 65 13,15 0.001 1 -1 15,15 0.001 0 -1 13,12 0.001 -1 0 0.009 50 ::f,2,3 f,3,15 f,12,1 f,12,14 
12:1,0 0.001 -1 0 2,2 0.001 1 -1 0,3 0.001 1 1 0.0112 80 1,15 0.001 1 0 0,13 0.001 0 1 1,12 0.001 -1 0 0.014 50 12,3 0.001 1 0 14,1 0.001 0 -1 15,1 0.001 0 -1 0.0111 65 13,15 0.001 0 -1 15,14 0.001 0 -1 12,12 0.001 -1 0 0.011 50 ::f,2,3 f,3,15 f,12,1 f,12,14 
13:0,0 0.001 -1 0 2,2 0.001 0 -1 0,3 0.001 1 0 0.0122 80 1,15 0.001 1 0 0,13 0.001 0 1 0,12 0.001 -1 0 0.015 50 13,3 0.001 1 0 14,1 0.001 0 -1 15,0 0.001 0 -1 0.0131 65 13,15 0.001 -1 -1 15,13 0.001 0 -1 12,12 0.001 -1 0 0.012 50 ::f,2,3 f,3,15 f,12,1 f,12,14 
14:0,0 0.001 -1 0 2,1 0.001 0 -1 1,3 0.001 1 0 0.0142 80 2,15 0.001 1 0 0,14 0.001 0 1 0,12 0.001 -1 0 0.017 50 14,3 0.001 1 0 14,0 0.001 0 -1 15,0 0.001 0 -1 0.0151 65 13,15 0.001 -1 0 15,13 0.001 0 -1 12,12 0.001 -1 1 0.012 50 ::f,2,3 f,3,15 f,12,1 f,12,14 
15:0,0 0.001 -1 1 2,1 0.001 0 -1 1,3 0.001 1 0 1.0143 95 2,15 0.001 1 0 0,15 0.001 0 1 0,12 0.001 -1 1 0.0181 65 14,3 0.001 1 0 14,0 0.001 0 -1 15,0 0.001 -1 -1 0.0151 65 13,15 0.001 -1 1 15,12 0.001 0 -1 12,12 0.001 0 1 0.013 50 ::f,2,2 f,2,12 f,12,1 f,12,14 
16:0,0 0.001 0 1 2,1 0.001 -1 -1 2,3 0.001 1 0 1.0153 95 3,15 0.001 1 0 0,15 0.001 0 1 0,12 0.001 0 1 0.0191 65 15,3 0.001 1 0 14,0 0.001 -1 -1 15,0 0.001 -1 0 0.0161 65 13,15 0.001 0 1 15,12 0.001 0 -1 12,13 0.001 0 1 0.014 50 ::f,2,2 f,2,12 f,12,1 f,12,14 
17:0,1 0.001 0 1 2,1 0.001 -1 0 3,3 0.001 1 0 1.0173 95 3,15 0.001 1 0 0,15 0.001 1 1 0,13 0.001 0 1 0.0201 65 15,3 0.001 1 0 14,0 0.001 -1 0 15,0 0.001 -1 1 0.0161 65 13,15 0.001 1 1 15,12 0.001 -1 -1 12,13 0.001 0 1 0.0141 65 ::f,2,2 f,2,12 f,12,1 f,12,15 
18:0,1 0.001 0 1 1,1 0.001 -1 0 3,3 0.001 1 0 1.0183 95 3,15 0.001 1 -1 0,15 0.001 1 0 0,14 0.001 0 1 0.0211 65 15,3 0.001 1 -1 13,0 0.001 -1 0 14,1 0.001 -1 1 0.0181 65 13,15 0.001 1 0 15,12 0.001 -1 0 12,14 0.001 0 1 0.0151 65 ::f,2,2 f,2,12 f,12,1 f,12,15 
19:0,2 0.001 0 1 1,1 0.001 -1 0 3,3 0.001 1 -1 1.0193 95 3,15 0.001 0 -1 1,15 0.001 1 0 0,15 0.001 0 1 0.0231 65 15,3 0.001 0 -1 13,0 0.001 -1 0 13,2 0.001 -1 1 0.0191 65 13,15 0.001 1 -1 14,12 0.001 -1 0 12,14 0.001 0 1 1.0162 80 ::f,2,2 f,2,12 f,12,1 f,14,13 
20:0,3 0.001 0 1 1,1 0.001 -1 1 3,3 0.001 0 -1 1.0203 95 3,14 0.001 0 -1 2,15 0.001 1 0 0,15 0.001 0 1 0.0251 65 15,2 0.001 0 -1 12,0 0.001 -1 0 13,2 0.001 -1 1 0.0211 65 13,15 0.001 0 -1 14,12 0.001 -1 0 12,15 0.001 0 1 1.0172 80 ::f,2,2 f,2,12 f,12,1 f,14,13 
21:0,3 0.001 0 1 1,1 0.001 0 1 3,2 0.001 0 -1 1.0213 95 3,14 0.001 0 -1 3,15 0.001 1 0 0,15 0.001 1 1 0.0261 65 15,2 0.001 0 -1 12,0 0.001 -1 0 12,3 0.001 -1 1 0.0221 65 13,15 0.001 -1 -1 13,12 0.001 -1 0 12,15 0.001 0 1 1.0182 80 ::f,2,2 f,2,12 f,12,1 f,14,13 
22:0,3 0.001 1 1 1,2 0.001 0 1 3,2 0.001 0 -1 1.0223 95 3,13 0.001 0 -1 3,15 0.001 1 0 0,15 0.001 1 0 0.0271 65 15,2 0.001 0 -1 12,0 0.001 -1 1 12,3 0.001 -1 1 0.0221 65 13,15 0.001 -1 0 13,12 0.001 -1 0 12,15 0.001 1 1 1.0182 80 ::f,2,2 f,2,12 f,12,1 f,14,13 
23:0,3 0.001 1 0 1,2 0.001 0 1 3,1 0.001 0 -1 1.0233 95 3,13 0.001 0 -1 3,15 0.001 1 -1 1,15 0.001 1 0 0.0281 65 15,1 0.001 0 -1 12,0 0.001 0 1 12,3 0.001 0 1 0.0231 65 13,15 0.001 -1 1 12,12 0.001 -1 0 12,15 0.001 1 0 1.0192 80 ::f,2,2 f,2,12 f,12,1 f,14,13 
24:1,3 0.001 1 0 1,2 0.001 1 1 3,1 0.001 0 -1 1.0243 95 3,12 0.001 0 -1 3,15 0.001 0 -1 1,15 0.001 1 0 0.0291 65 15,1 0.001 0 -1 12,0 0.001 0 1 12,3 0.001 1 1 0.0231 65 13,15 0.001 0 1 12,12 0.001 -1 0 12,15 0.001 1 0 1.0192 80 ::f,2,2 f,2,12 f,12,1 f,14,13 
25:2,3 0.001 1 0 1,2 0.001 1 0 3,0 0.001 0 -1 1.0263 95 3,12 0.001 0 -1 3,14 0.001 0 -1 2,15 0.001 1 0 0.0311 65 15,1 0.001 0 -1 12,0 0.001 0 1 12,3 0.001 1 0 0.0232 80 13,15 0.001 1 1 12,12 0.001 -1 1 12,15 0.001 1 0 1.0192 80 ::f,2,2 f,2,12 f,12,2 f,14,13 
26:2,3 0.001 1 0 1,2 0.001 1 0 3,0 0.001 0 -1 1.0263 95 3,12 0.001 -1 -1 3,14 0.001 0 -1 2,15 0.001 1 0 0.0311 65 15,0 0.001 0 -1 12,1 0.001 0 1 13,3 0.001 1 0 0.0262 80 13,15 0.001 1 0 12,12 0.001 0 1 12,15 0.001 1 0 1.0192 80 ::f,2,2 f,2,12 f,12,2 f,14,13 
27:3,3 0.001 1 0 1,2 0.001 1 0 3,0 0.001 -1 -1 1.0274 110 3,12 0.001 -1 0 3,14 0.001 0 -1 3,15 0.001 1 0 0.0321 65 15,0 0.001 0 -1 12,1 0.001 0 1 14,3 0.001 1 0 1.0273 95 13,15 0.001 1 -1 12,13 0.001 0 1 12,15 0.001 1 0 1.0202 80 ::f,0,3 f,2,12 f,14,2 f,14,13 
28:3,3 0.001 1 0 1,2 0.001 1 0 3,0 0.001 -1 0 1.0274 110 3,12 0.001 -1 0 3,14 0.001 0 -1 3,15 0.001 1 0 0.0321 65 15,0 0.001 -1 -1 12,2 0.001 0 1 14,3 0.001 1 0 1.0283 95 13,15 0.001 0 -1 12,13 0.001 0 1 12,15 0.001 1 0 1.0202 80 ::f,0,3 f,2,12 f,14,2 f,14,13 
29:3,3 0.001 1 -1 1,2 0.001 1 0 2,0 0.001 -1 0 1.0284 110 3,12 0.001 -1 0 3,13 0.001 0 -1 3,15 0.001 1 -1 1.0332 80 15,0 0.001 -1 0 12,3 0.001 0 1 15,3 0.001 1 0 1.0303 95 13,15 0.001 -1 -1 12,14 0.001 0 1 12,15 0.001 1 0 1.0212 80 ::f,0,3 f,2,13 f,14,2 f,14,13 
30:3,3 0.001 0 -1 2,2 0.001 1 0 2,0 0.001 -1 0 1.0294 110 2,12 0.001 -1 0 3,12 0.001 0 -1 3,15 0.001 0 -1 1.0352 80 14,0 0.001 -1 0 12,3 0.001 0 1 15,3 0.001 1 0 1.0313 95 13,15 0.001 -1 0 12,14 0.001 0 1 12,15 0.001 1 0 1.0212 80 ::f,0,3 f,2,13 f,14,2 f,14,13 
