16
0:1,3 0.001 1 1 2,0 0.003 1 -1 0,1 0.002 0 1 0.002 50 0,15 0.001 -1 1 2,14 0.003 0 1 0,12 0.002 1 -1 0.002 50 15,2 0.001 -1 1 14,3 0.003 1 0 15,3 0.002 1 1 0 50 14,12 0.001 1 -1 13,12 0.003 -1 -1 13,14 0.002 -1 -1 0.002 50 ::f,2,3 f,3,12 f,12,2 f,14,14 
1:1,3 0.001 1 1 2,0 0.003 1 0 0,1 0.001 0 1 0.002 50 0,15 0.001 -1 0 2,14 0.001 0 1 0,12 0.002 1 0 0.002 50 15,2 0.001 -1 0 14,3 0.003 1 1 15,3 0.001 1 1 0 50 14,12 0.001 1 0 13,12 0.001 -1 -1 13,14 0.001 -1 -1 0.002 50 ::f,2,3 f,3,12 f,12,2 f,14,14 
2:1,3 0.001 0 1 3,0 0.003 1 0 0,1 0.001 -1 1 0.003 50 0,15 0.001 -1 0 2,14 0.001 -1 1 1,12 0.002 1 0 0.003 50 14,2 0.001 -1 0 14,3 0.003 1 1 15,3 0.001 1 1 0.001 50 15,12 0.001 1 0 13,12 0.001 -1 -1 13,14 0.001 0 -1 0.003 50 ::f,2,3 f,3,12 f,12,2 f,14,14 
3:1,3 0.001 0 1 3,0 0.003 1 1 0,1 0.001 -1 1 0.003 50 0,15 0.001 -1 -1 2,14 0.001 -1 1 1,12 0.001 1 0 0.003 50 14,2 0.001 -1 0 14,3 0.003 0 1 15,3 0.001 1 1 0.001 50 15,12 0.001 1 1 13,12 0.001 -1 -1 13,14 0.001 0 -1 0.003 50 ::f,2,3 f,3,12 f,12,2 f,14,14 
4:1,3 0.001 -1 1 3,0 0.003 1 1 0,1 0.001 -1 0 0.003 50 0,15 0.001 -1 -1 2,14 0.001 -1 0 2,12 0.001 1 0 0.004 50 13,2 0.001 -1 0 14,3 0.003 0 1 15,3 0.001 1 1 0.002 50 15,12 0.001 1 1 13,12 0.001 -1 -1 13,14 0.001 1 -1 0.003 50 ::f,2,3 f,3,12 f,12,2 f,14,14 
5:1,3 0.001 -1 1 3,0 0.003 0 1 0,1 0.001 -1 0 0.003 50 0,15 0.001 0 -1 2,14 0.001 -1 0 2,12 0.001 1 0 0.0041 65 13,2 0.001 -1 0 14,3 0.003 -1 1 15,3 0.001 1 1 0.0021 65 15,12 0.001 0 1 13,12 0.001 -1 -1 13,14 0.001 1 -1 0.003 50 ::f,2,3 f,2,13 f,14,1 f,14,14 
6:1,3 0.001 -1 0 3,1 0.003 0 1 0,1 0.001 -1 -1 0.004 50 0,14 0.001 0 -1 2,14 0.001 -1 -1 3,12 0.001 1 0 0.0061 65 12,2 0.001 -1 0 14,3 0.003 -1 1 15,3 0.001 1 1 0.0031 65 15,13 0.001 0 1 13,12 0.001 -1 -1 13,14 0.001 1 0 0.004 50 ::f,2,3 f,2,13 f,14,1 f,14,14 
7:1,3 0.001 -1 0 3,1 0.001 0 1 0,1 0.001 -1 -1 0.004 50 0,14 0.001 0 -1 2,14 0.001 -1 -1 3,12 0.001 1 1 0.0061 65 12,2 0.001 -1 -1 14,3 0.003 -1 0 15,3 0.001 1 1 0.0031 65 15,13 0.001 0 1 13,12 0.001 -1 -1 13,14 0.001 1 0 0.0041 65 ::f,2,3 f,2,13 f,12,15 f,14,1 
8:1,3 0.001 -1 -1 3,2 0.001 0 1 0,1 0.001 0 -1 0.005 50 0,13 0.001 0 -1 2,14 0.001 0 -1 3,12 0.001 1 1 0.0071 65 12,2 0.001 -1 -1 13,3 0.003 -1 0 15,3 0.001 1 1 0.0041 65 15,14 0.001 0 1 13,12 0.001 -1 -1 13,14 0.001 1 1 0.0051 65 ::f,2,3 f,2,13 f,12,15 f,14,1 
9:1,3 0.001 -1 -1 3,2 0.001 0 1 0,1 0.001 0 -1 0.005 50 0,13 0.001 0 -1 2,14 0.001 0 -1 3,12 0.001 0 1 0.0072 80 12,2 0.001 0 -1 13,3 0.001 -1 0 15,3 0.001 1 1 0.0041 65 15,14 0.001 0 1 13,12 0.001 -1 -1 13,14 0.001 1 1 0.0051 65 ::f,2,3 f,2,15 f,12,15 f,14,1 
