16
0:2,1 0.001 0 -1 2,0 0.003 0 -1 0,3 0.002 -1 1 0.001 50 1,12 0.001 0 -1 1,15 0.003 1 1 0,12 0.002 -1 0 0.001 50 15,1 0.001 0 -1 14,1 0.003 1 1 15,0 0.002 1 0 0.002 50 15,15 0.001 1 1 12,12 0.003 1 -1 15,12 0.002 0 1 0 50 ::f,3,3 f,3,12 f,13,2 f,15,13 
1:2,1 0.001 0 -1 2,0 0.001 0 -1 0,3 0.001 -1 1 0.001 50 1,12 0.001 0 -1 1,15 0.001 1 1 0,12 0.001 -1 0 0.001 50 15,1 0.001 0 -1 14,1 0.001 1 1 15,0 0.001 1 0 0.002 50 15,15 0.001 1 1 12,12 0.001 1 -1 15,12 0.001 0 1 0.0001 65 ::f,3,3 f,3,12 f,13,2 f,13,13 
2:2,1 0.001 1 -1 2,0 0.001 1 -1 0,3 0.001 -1 0 0.001 50 1,12 0.001 1 -1 1,15 0.001 0 1 0,12 0.001 -1 -1 0.001 50 15,1 0.001 1 -1 14,1 0.001 0 1 15,0 0.001 1 1 0.002 50 15,15 0.001 0 1 12,12 0.001 1 0 15,12 0.001 -1 1 0.0001 65 ::f,3,3 f,3,12 f,13,2 f,13,13 
3:2,1 0.001 1 -1 2,0 0.001 1 -1 0,3 0.001 -1 0 0.001 50 1,12 0.001 1 -1 1,15 0.001 0 1 0,12 0.001 -1 -1 0.001 50 15,1 0.001 1 -1 14,1 0.001 0 1 15,0 0.001 1 1 0.002 50 15,15 0.001 0 1 12,12 0.001 1 0 15,12 0.001 -1 1 0.0001 65 ::f,3,3 f,3,12 f,13,2 f,13,13 
4:2,1 0.001 1 0 2,0 0.001 1 0 0,3 0.001 -1 -1 0.001 50 1,12 0.001 1 0 1,15 0.001 -1 1 0,12 0.001 0 -1 0.001 50 15,1 0.001 1 -1 14,1 0.001 -1 1 15,0 0.001 0 1 0.002 50 15,15 0.001 -1 1 12,12 0.001 1 1 15,12 0.001 -1 0 0.0001 65 ::f,3,3 f,3,12 f,13,2 f,13,13 
5:2,1 0.001 1 0 2,0 0.001 1 0 0,3 0.001 -1 -1 0.001 50 1,12 0.001 1 0 1,15 0.001 -1 1 0,12 0.001 0 -1 0.001 50 15,1 0.001 1 -1 14,1 0.001 -1 1 15,0 0.001 0 1 0.0021 65 15,15 0.001 -1 1 12,12 0.001 1 1 15,12 0.001 -1 0 0.0002 80 ::f,3,3 f,3,12 f,12,14 f,14,2 
6:2,1 0.001 1 1 2,0 0.001 1 1 0,3 0.001 0 -1 0.001 50 1,12 0.001 1 1 1,15 0.001 -1 0 0,12 0.001 1 -1 0.001 50 15,1 0.001 1 -1 14,1 0.001 -1 0 15,0 0.001 -1 1 0.0021 65 15,15 0.001 -1 0 12,12 0.001 0 1 15,12 0.001 -1 -1 0.0002 80 ::f,3,3 f,3,12 f,12,14 f,14,2 
7:3,2 0.001 1 1 3,1 0.001 1 1 0,2 0.001 0 -1 0.004 50 1,12 0.001 1 1 1,15 0.001 -1 0 0,12 0.001 1 -1 0.001 50 15,1 0.001 1 -1 14,1 0.001 -1 0 15,0 0.001 -1 1 0.0021 65 14,15 0.001 -1 0 12,13 0.001 0 1 15,12 0.001 -1 -1 0.0022 80 ::f,3,3 f,3,12 f,12,14 f,14,2 
8:3,2 0.001 1 1 3,1 0.001 1 1 0,2 0.001 0 -1 0.004 50 1,12 0.001 0 1 1,15 0.001 -1 -1 0,12 0.001 1 0 0.001 50 15,1 0.001 1 -1 14,1 0.001 -1 -1 15,0 0.001 -1 0 0.0021 65 14,15 0.001 -1 0 12,13 0.001 0 1 15,12 0.001 0 -1 1.0023 95 ::f,3,3 f,3,12 f,12,12 f,14,2 
9:3,2 0.001 0 1 3,1 0.001 0 1 0,2 0.001 1 -1 0.004 50 1,12 0.001 0 1 0,14 0.001 -1 -1 0,12 0.001 1 0 0.002 50 15,1 0.001 1 -1 14,1 0.001 -1 -1 15,0 0.001 -1 0 0.0021 65 14,15 0.001 -1 -1 12,13 0.001 -1 1 15,12 0.001 0 -1 1.0023 95 ::f,3,3 f,3,12 f,12,12 f,14,2 
10:3,2 0.001 0 1 3,1 0.001 0 1 0,2 0.001 1 -1 0.0041 65 1,13 0.001 0 1 0,14 0.001 -1 -1 0,12 0.001 1 0 0.003 50 15,1 0.001 1 -1 14,1 0.001 0 -1 15,0 0.001 -1 -1 0.0021 65 13,14 0.001 -1 -1 12,13 0.001 -1 1 15,12 0.001 1 -1 1.0033 95 ::f,0,0 f,3,12 f,12,12 f,14,2 
11:3,2 0.001 -1 1 3,1 0.001 0 1 0,2 0.001 1 0 0.0041 65 1,13 0.001 0 1 0,14 0.001 0 -1 0,12 0.001 1 1 0.003 50 15,1 0.001 1 -1 14,1 0.001 0 -1 15,0 0.001 -1 -1 0.0021 65 13,14 0.001 -1 -1 12,13 0.001 -1 0 15,12 0.001 1 -1 1.0033 95 ::f,0,0 f,3,12 f,12,12 f,14,2 
12:2,3 0.001 -1 1 3,2 0.001 0 1 1,2 0.001 1 0 0.0071 65 1,13 0.001 -1 1 0,13 0.001 0 -1 0,12 0.001 1 1 0.004 50 15,1 0.001 1 -1 14,1 0.001 1 -1 15,0 0.001 0 -1 0.0021 65 13,14 0.001 0 -1 12,13 0.001 -1 0 15,12 0.001 1 0 1.0033 95 ::f,0,0 f,3,12 f,12,12 f,14,2 
13:2,3 0.001 -1 1 3,2 0.001 0 1 1,2 0.001 1 0 0.0071 65 1,13 0.001 -1 1 0,13 0.001 0 -1 0,12 0.001 0 1 0.004 50 15,1 0.001 1 -1 14,1 0.001 1 -1 15,0 0.001 0 -1 0.0021 65 13,13 0.001 0 -1 12,13 0.001 -1 -1 15,12 0.001 1 0 1.0043 95 ::f,0,0 f,3,12 f,12,12 f,14,2 
