16
0:3,3 0.001 0 1 2,1 0.003 1 0 0,1 0.002 -1 -1 0.002 50 0,13 0.001 -1 1 2,13 0.003 1 -1 0,12 0.002 -1 -1 0.002 50 13,2 0.001 1 0 15,1 0.003 1 -1 15,3 0.002 1 1 0.002 50 13,14 0.001 1 1 12,14 0.003 1 0 14,14 0.002 -1 1 0.002 50 ::f,0,3 f,2,15 f,12,12 f,14,3 
1:3,3 0.001 0 1 2,1 0.001 1 0 0,1 0.001 -1 -1 0.002 50 0,13 0.001 -1 1 2,13 0.001 1 -1 0,12 0.001 -1 -1 0.002 50 13,2 0.001 1 0 15,1 0.001 1 -1 15,3 0.001 1 1 0.002 50 13,14 0.001 1 1 12,14 0.001 1 0 14,14 0.001 -1 1 0.002 50 ::f,0,3 f,2,15 f,12,12 f,14,3 
2:3,3 0.001 1 1 2,1 0.001 1 -1 0,1 0.001 0 -1 0.002 50 0,13 0.001 -1 0 2,13 0.001 1 0 0,12 0.001 0 -1 0.002 50 13,2 0.001 1 1 15,1 0.001 1 0 15,3 0.001 1 0 0.002 50 13,14 0.001 1 0 12,14 0.001 1 -1 14,14 0.001 -1 0 0.002 50 ::f,0,3 f,2,15 f,12,12 f,14,3 
3:3,3 0.001 1 1 2,1 0.001 1 -1 0,1 0.001 0 -1 0.002 50 0,13 0.001 -1 0 2,13 0.001 1 0 0,12 0.001 0 -1 0.002 50 13,2 0.001 1 1 15,1 0.001 1 0 15,3 0.001 1 0 0.0021 65 13,14 0.001 1 0 12,14 0.001 1 -1 14,14 0.001 -1 0 0.002 50 ::f,0,3 f,2,15 f,12,12 f,13,0 
4:3,3 0.001 1 0 2,1 0.001 0 -1 0,1 0.001 1 -1 0.002 50 0,13 0.001 -1 -1 2,13 0.001 1 1 0,12 0.001 1 -1 0.002 50 13,2 0.001 0 1 15,1 0.001 1 1 15,3 0.001 1 -1 0.0021 65 13,14 0.001 1 -1 12,14 0.001 0 -1 14,14 0.001 -1 -1 0.002 50 ::f,0,3 f,2,15 f,12,12 f,13,0 
5:3,3 0.001 1 0 2,1 0.001 0 -1 0,1 0.001 1 -1 0.002 50 0,13 0.001 -1 -1 2,13 0.001 1 1 0,12 0.001 1 -1 0.002 50 13,2 0.001 0 1 15,1 0.001 1 1 15,3 0.001 1 -1 0.0021 65 13,14 0.001 1 -1 12,14 0.001 0 -1 14,14 0.001 -1 -1 0.002 50 ::f,0,3 f,2,15 f,12,12 f,13,0 
6:3,3 0.001 1 -1 2,1 0.001 -1 -1 0,1 0.001 1 0 0.002 50 0,13 0.001 0 -1 2,13 0.001 0 1 0,12 0.001 1 0 0.002 50 13,2 0.001 -1 1 15,1 0.001 0 1 15,3 0.001 0 -1 0.0021 65 13,14 0.001 0 -1 12,14 0.001 -1 -1 14,14 0.001 0 -1 0.002 50 ::f,0,3 f,2,15 f,12,12 f,13,0 
7:3,3 0.001 1 -1 2,1 0.001 -1 -1 1,1 0.001 1 0 0.003 50 0,13 0.001 0 -1 2,14 0.001 0 1 1,12 0.001 1 0 0.004 50 13,2 0.001 -1 1 15,2 0.001 0 1 15,3 0.001 0 -1 0.0031 65 13,14 0.001 0 -1 12,14 0.001 -1 -1 14,14 0.001 0 -1 0.002 50 ::f,0,3 f,2,15 f,12,12 f,13,0 
8:3,3 0.001 0 -1 2,1 0.001 -1 0 1,1 0.001 1 0 0.003 50 0,13 0.001 1 -1 2,14 0.001 0 1 1,12 0.001 1 0 0.0041 65 13,2 0.001 -1 0 15,2 0.001 0 1 15,3 0.001 0 -1 0.0031 65 13,14 0.001 -1 -1 12,14 0.001 -1 0 14,14 0.001 1 -1 0.002 50 ::f,0,3 f,3,15 f,12,12 f,13,0 
9:3,2 0.001 0 -1 2,1 0.001 -1 0 1,1 0.001 1 1 0.004 50 0,13 0.001 1 -1 2,14 0.001 -1 1 1,12 0.001 1 1 0.0041 65 13,2 0.001 -1 0 15,2 0.001 -1 1 15,3 0.001 -1 -1 0.0031 65 13,14 0.001 -1 -1 12,14 0.001 -1 0 14,14 0.001 1 -1 0.002 50 ::f,0,3 f,3,15 f,12,12 f,13,0 
