16
65:3,2 0.001 0 -1 1,2 0.001 1 1 0,2 0.001 1 -1 13.0388 170 2,13 0.001 -1 0 2,14 0.003 0 1 2,15 0.001 1 0 0.0131 65 13,2 0.001 1 0 14,0 0.001 -1 0 15,0 0.001 -1 -1 0.037 45 13,12 0.001 -1 0 15,12 0.001 0 -1 12,13 0.001 0 1 3.0873 95 ::f,0,0 f,0,15 f,12,0 s,13,0 f,13,13 
66:3,1 0.001 0 -1 1,2 0.001 1 1 0,2 0.001 0 -1 13.0398 170 1,13 0.001 -1 0 2,14 0.003 1 1 2,15 0.001 1 0 0.0141 65 14,2 0.001 1 0 14,0 0.001 -1 0 15,0 0.001 -1 0 0.038 45 12,12 0.001 -1 0 15,12 0.001 -1 -1 12,14 0.001 0 1 3.0893 95 ::f,0,0 f,0,15 f,12,0 s,13,0 f,13,13 
67:3,0 0.001 0 -1 1,2 0.001 1 0 0,2 0.001 -1 -1 13.0408 170 1,13 0.001 -1 0 2,14 0.003 1 0 2,15 0.001 1 0 0.0141 65 14,2 0.001 1 0 14,0 0.001 -1 0 15,0 0.001 -1 0 0.038 45 12,12 0.001 -1 0 15,12 0.001 -1 0 12,15 0.001 0 1 3.0903 95 ::f,0,0 f,0,15 f,12,0 s,13,0 f,13,13 
68:3,0 0.001 0 -1 2,2 0.001 1 0 0,2 0.001 -1 0 13.0418 170 1,13 0.001 -1 1 2,14 0.003 1 -1 2,15 0.001 1 0 0.0141 65 14,2 0.001 1 -1 14,0 0.001 -1 0 15,0 0.001 -1 0 0.038 45 12,12 0.001 -1 1 14,12 0.001 -1 0 12,15 0.001 0 1 3.0913 95 ::f,0,0 f,0,15 f,12,0 s,13,0 f,13,13 
69:3,0 0.001 -1 -1 2,2 0.001 1 0 0,2 0.001 -1 0 13.0418 170 1,13 0.001 0 1 2,14 0.003 0 -1 2,15 0.001 1 0 0.0141 65 14,2 0.001 0 -1 14,0 0.001 -1 0 15,0 0.001 -1 1 0.038 45 12,12 0.001 0 1 13,12 0.001 -1 0 12,15 0.001 1 1 3.0923 95 ::f,0,0 f,0,15 f,12,0 s,13,0 f,13,13 
70:3,0 0.001 -1 0 2,2 0.001 1 -1 0,2 0.001 -1 1 13.0418 170 1,14 0.001 0 1 2,14 0.003 -1 -1 2,15 0.001 1 0 0.0151 65 14,1 0.001 0 -1 14,0 0.001 -1 0 15,0 0.001 0 1 0.039 45 12,13 0.001 0 1 12,12 0.001 -1 0 12,15 0.001 1 0 3.0943 95 ::f,0,0 f,0,15 f,12,0 s,13,0 f,13,13 
71:2,0 0.001 -1 0 2,2 0.001 0 -1 0,2 0.001 0 1 13.0428 170 1,14 0.001 0 1 2,14 0.003 -1 0 2,15 0.001 1 0 0.0151 65 14,1 0.001 0 -1 14,0 0.001 -1 0 15,1 0.001 0 1 0.04 45 12,14 0.001 0 1 12,12 0.001 -1 0 13,15 0.001 1 0 3.0963 95 ::f,0,0 f,0,15 f,12,0 s,13,0 f,13,13 
72:1,0 0.001 -1 0 2,1 0.001 0 -1 0,2 0.001 0 1 13.0448 170 1,14 0.001 1 1 2,14 0.003 -1 1 2,15 0.001 1 0 0.0151 65 14,1 0.001 -1 -1 14,0 0.001 -1 0 15,2 0.001 0 1 0.041 45 12,15 0.001 0 1 12,12 0.001 -1 1 14,15 0.001 1 0 3.0983 95 ::f,0,0 f,0,15 f,12,0 s,13,0 f,13,13 
73:1,0 0.001 -1 0 2,1 0.001 0 -1 0,2 0.001 1 1 16.0449 185 1,14 0.001 1 0 2,14 0.003 0 1 2,15 0.001 1 0 0.0151 65 14,1 0.001 -1 0 14,0 0.001 -1 0 15,3 0.001 0 1 0.042 45 12,15 0.001 0 1 12,12 0.001 0 1 15,15 0.001 1 0 3.0993 95 ::f,0,1 f,0,15 f,12,0 s,13,0 f,13,13 
74:0,0 0.001 -1 0 2,1 0.001 -1 -1 0,2 0.001 1 0 16.0459 185 1,14 0.001 1 0 2,14 0.003 1 1 2,15 0.001 1 0 0.0151 65 13,1 0.001 -1 0 14,0 0.001 -1 0 15,3 0.001 0 1 0.043 45 12,15 0.001 1 1 12,13 0.001 0 1 15,15 0.001 1 0 3.1003 95 ::f,0,1 f,0,15 f,12,0 s,13,0 f,13,13 
75:0,0 0.001 -1 0 2,1 0.001 -1 0 0,2 0.001 1 -1 16.0459 185 1,14 0.001 1 0 2,14 0.003 1 0 2,15 0.001 1 0 0.0151 65 13,1 0.001 -1 0 14,0 0.001 -1 0 15,3 0.001 1 1 0.043 45 12,15 0.001 1 0 12,14 0.001 0 1 15,15 0.001 1 -1 3.1013 95 ::f,0,1 f,0,15 f,12,0 s,13,0 f,13,13 
76:0,0 0.001 -1 1 1,1 0.001 -1 0 0,2 0.001 0 -1 16.0469 185 1,14 0.001 1 0 2,14 0.003 1 -1 2,15 0.001 1 0 0.0151 65 13,1 0.001 -1 1 14,0 0.001 -1 0 15,3 0.001 1 0 0.043 45 13,15 0.001 1 0 12,15 0.001 0 1 15,15 0.001 0 -1 3.1033 95 ::f,0,1 f,0,15 f,12,0 s,13,0 f,13,13 
77:0,0 0.001 0 1 1,1 0.001 -1 0 0,2 0.001 -1 -1 21.047 200 1,14 0.001 1 -1 2,14 0.003 0 -1 2,15 0.001 1 0 0.0151 65 13,1 0.001 -1 1 14,0 0.001 -1 0 15,3 0.001 1 -1 0.043 45 14,15 0.001 1 0 12,15 0.001 0 1 15,14 0.001 0 -1 3.1053 95 ::f,0,15 f,2,3 f,12,0 s,13,0 f,13,13 
78:0,1 0.001 0 1 1,1 0.001 -1 1 0,2 0.001 -1 0 21.048 200 2,13 0.001 1 -1 2,14 0.003 -1 -1 2,15 0.001 1 0 0.0161 65 13,1 0.001 0 1 14,0 0.001 -1 0 15,3 0.001 0 -1 0.043 45 15,15 0.001 1 0 12,15 0.001 1 1 15,13 0.001 0 -1 3.1073 95 ::f,0,15 f,2,3 f,12,0 s,13,0 f,13,13 
79:0,1 0.001 0 1 1,1 0.001 0 1 0,2 0.001 -1 1 21.048 200 2,13 0.001 1 -1 2,14 0.003 -1 0 2,15 0.001 1 0 0.0161 65 13,2 0.001 0 1 14,0 0.001 -1 0 15,2 0.001 0 -1 0.045 45 15,15 0.001 1 0 12,15 0.001 1 0 15,12 0.001 0 -1 3.1083 95 ::f,0,15 f,2,3 f,12,0 s,13,0 f,13,13 
80:0,1 0.001 0 1 1,2 0.001 0 1 0,2 0.001 0 1 21.049 200 2,13 0.001 0 -1 2,14 0.003 -1 1 2,15 0.001 1 0 0.0161 65 13,2 0.001 0 1 14,0 0.001 -1 0 15,1 0.001 0 -1 0.046 45 15,15 0.001 1 -1 13,15 0.001 1 0 15,12 0.001 0 -1 3.1093 95 ::f,0,15 f,2,3 f,12,0 s,13,0 f,13,13 
81:0,1 0.001 1 1 1,2 0.001 0 1 0,2 0.001 0 1 21.049 200 2,13 0.001 -1 -1 2,14 0.003 0 1 2,15 0.001 1 0 0.0161 65 13,2 0.001 1 1 14,0 0.001 -1 0 15,0 0.001 0 -1 0.047 45 15,15 0.001 0 -1 14,15 0.001 1 0 15,12 0.001 -1 -1 3.1103 95 ::f,0,15 f,2,3 f,12,0 s,13,0 f,13,13 
82:0,1 0.001 1 0 1,2 0.001 1 1 0,2 0.001 1 1 21.049 200 2,13 0.001 -1 0 2,14 0.003 1 1 2,15 0.001 1 0 0.0161 65 13,2 0.001 1 1 14,0 0.001 -1 0 15,0 0.001 0 -1 0.047 45 15,14 0.001 0 -1 15,15 0.001 1 0 15,12 0.001 -1 0 3.1123 95 ::f,0,15 f,2,3 f,12,0 s,13,0 f,13,13 
83:1,1 0.001 1 0 1,2 0.001 1 1 0,2 0.001 1 0 27.0501 215 1,13 0.001 -1 0 2,14 0.003 1 0 2,15 0.001 1 0 0.0171 65 13,2 0.001 1 0 14,0 0.001 -1 0 15,0 0.001 -1 -1 0.047 45 15,13 0.001 0 -1 15,15 0.001 1 0 14,12 0.001 -1 0 3.1143 95 ::f,0,15 f,1,3 f,12,0 s,13,0 f,13,13 
84:2,1 0.001 1 0 1,2 0.001 1 0 0,2 0.001 1 -1 27.0511 215 1,13 0.001 -1 0 2,14 0.003 1 -1 2,15 0.001 1 0 0.0171 65 14,2 0.001 1 0 14,0 0.001 -1 0 15,0 0.001 -1 0 0.048 45 15,12 0.001 0 -1 15,15 0.001 1 -1 13,12 0.001 -1 0 3.1163 95 ::f,0,15 f,1,3 f,12,0 s,13,0 f,13,13 
85:3,1 0.001 1 0 2,2 0.001 1 0 0,2 0.001 0 -1 27.0531 215 1,13 0.001 -1 1 2,14 0.003 0 -1 2,15 0.001 1 0 0.0171 65 14,2 0.001 1 0 14,0 0.001 -1 0 15,0 0.001 -1 0 0.048 45 15,12 0.001 0 -1 15,15 0.001 0 -1 12,12 0.001 -1 0 3.1173 95 ::f,0,15 f,1,3 f,12,0 s,13,0 f,13,13 
86:3,1 0.001 1 0 2,2 0.001 1 0 0,2 0.001 -1 -1 27.0531 215 1,13 0.001 0 1 2,14 0.003 -1 -1 2,15 0.001 1 0 0.0171 65 14,2 0.001 1 -1 14,0 0.001 -1 0 15,0 0.001 -1 0 0.048 45 15,12 0.001 -1 -1 15,14 0.001 0 -1 12,12 0.001 -1 0 3.1183 95 ::f,0,15 f,1,3 f,12,0 s,13,0 f,13,13 
87:3,1 0.001 1 -1 2,2 0.001 1 -1 0,2 0.001 -1 0 27.0531 215 1,14 0.001 0 1 2,14 0.003 -1 0 2,15 0.001 1 0 0.0181 65 14,2 0.001 0 -1 14,0 0.001 -1 0 15,0 0.001 -1 1 0.048 45 15,12 0.001 -1 0 15,13 0.001 0 -1 12,12 0.001 -1 1 3.1193 95 ::f,0,15 f,1,3 f,12,0 s,13,0 f,13,13 
88:3,1 0.001 0 -1 2,2 0.001 0 -1 0,2 0.001 -1 0 27.0531 215 1,14 0.001 0 1 2,14 0.003 -1 1 2,15 0.001 1 0 0.0181 65 14,1 0.001 0 -1 14,0 0.001 -1 0 15,0 0.001 0 1 0.049 45 14,12 0.001 -1 0 15,12 0.001 0 -1 12,12 0.001 0 1 3.1213 95 ::f,0,15 f,1,3 f,12,0 s,13,0 f,13,13 
89:3,0 0.001 0 -1 2,1 0.001 0 -1 0,2 0.001 -1 0 27.0551 215 1,14 0.001 1 1 2,14 0.003 0 1 2,15 0.001 1 0 0.0181 65 14,1 0.001 0 -1 14,0 0.001 -1 0 15,1 0.001 0 1 0.05 45 13,12 0.001 -1 0 15,12 0.001 0 -1 12,13 0.001 0 1 3.1233 95 ::f,0,15 f,1,3 f,12,0 s,13,0 f,13,13 
90:3,0 0.001 0 -1 2,1 0.001 0 -1 0,2 0.001 -1 1 27.0551 215 1,14 0.001 1 0 2,14 0.003 1 1 2,15 0.001 1 0 0.0181 65 14,1 0.001 -1 -1 14,0 0.001 -1 0 15,2 0.001 0 1 0.051 45 12,12 0.001 -1 0 15,12 0.001 -1 -1 12,14 0.001 0 1 3.1253 95 ::f,0,15 f,1,3 f,12,0 s,13,0 f,13,13 
91:3,0 0.001 -1 -1 2,1 0.001 -1 -1 0,2 0.001 0 1 27.0551 215 1,14 0.001 1 0 2,14 0.003 1 0 2,15 0.001 1 0 0.0181 65 14,1 0.001 -1 0 14,0 0.001 -1 0 15,3 0.001 0 1 0.052 45 12,12 0.001 -1 0 15,12 0.001 -1 0 12,15 0.001 0 1 3.1263 95 ::f,0,15 f,1,3 f,12,0 s,13,0 f,13,13 
92:3,0 0.001 -1 0 2,1 0.001 -1 0 0,2 0.001 0 1 27.0551 215 1,14 0.001 1 0 2,14 0.003 1 -1 2,15 0.001 1 0 0.0181 65 13,1 0.001 -1 0 14,0 0.001 -1 0 15,3 0.001 0 1 0.053 45 12,12 0.001 -1 1 14,12 0.001 -1 0 12,15 0.001 0 1 3.1273 95 ::f,0,15 f,1,3 f,12,0 s,13,0 f,13,13 
93:2,0 0.001 -1 0 1,1 0.001 -1 0 0,2 0.001 1 1 27.0571 215 1,14 0.001 1 0 2,14 0.003 0 -1 2,15 0.001 1 0 0.0181 65 13,1 0.001 -1 0 14,0 0.001 -1 0 15,3 0.001 1 1 0.053 45 12,12 0.001 0 1 13,12 0.001 -1 0 12,15 0.001 1 1 3.1283 95 ::f,0,15 f,1,3 f,12,0 s,13,0 f,13,13 
94:1,0 0.001 -1 0 1,1 0.001 -1 0 0,2 0.001 1 0 27.0581 215 1,14 0.001 1 -1 2,14 0.003 -1 -1 2,15 0.001 1 0 0.0181 65 13,1 0.001 -1 1 14,0 0.001 -1 0 15,3 0.001 1 0 0.053 45 12,13 0.001 0 1 12,12 0.001 -1 0 12,15 0.001 1 0 3.1303 95 ::f,0,15 f,1,3 f,12,0 s,13,0 f,13,13 
95:0,0 0.001 -1 0 1,1 0.001 -1 1 0,2 0.001 1 -1 27.0591 215 2,13 0.001 1 -1 2,14 0.003 -1 0 2,15 0.001 1 0 0.0191 65 13,1 0.001 -1 1 14,0 0.001 -1 0 15,3 0.001 1 -1 0.053 45 12,14 0.001 0 1 12,12 0.001 -1 0 13,15 0.001 1 0 3.1323 95 ::f,0,15 f,1,3 f,12,0 s,13,0 f,13,13 
96:0,0 0.001 -1 0 1,1 0.001 -1 1 0,2 0.001 0 -1 27.0591 215 2,13 0.001 1 -1 2,14 0.003 -1 1 2,15 0.001 1 0 0.0191 65 13,1 0.001 0 1 14,0 0.001 -1 0 15,3 0.001 0 -1 0.053 45 12,15 0.001 0 1 12,12 0.001 -1 1 14,15 0.001 1 0 3.1343 95 ::f,0,15 f,1,3 f,12,0 s,13,0 f,13,13 
97:0,0 0.001 -1 1 1,1 0.001 0 1 0,2 0.001 -1 -1 27.0591 215 2,13 0.001 0 -1 2,14 0.003 0 1 2,15 0.001 1 0 0.0191 65 13,2 0.001 0 1 14,0 0.001 -1 0 15,2 0.001 0 -1 0.055 45 12,15 0.001 0 1 12,12 0.001 0 1 15,15 0.001 1 0 3.1353 95 ::f,0,15 f,1,3 f,12,0 s,13,0 f,13,13 
98:0,0 0.001 0 1 1,2 0.001 0 1 0,2 0.001 -1 0 27.0601 215 2,13 0.001 -1 -1 2,14 0.003 1 1 2,15 0.001 1 0 0.0191 65 13,2 0.001 0 1 14,0 0.001 -1 0 15,1 0.001 0 -1 0.056 45 12,15 0.001 1 1 12,13 0.001 0 1 15,15 0.001 1 0 3.1363 95 ::f,0,15 f,1,3 f,12,0 s,13,0 f,13,13 
99:0,1 0.001 0 1 1,2 0.001 0 1 0,2 0.001 -1 1 34.0612 230 2,13 0.001 -1 0 2,14 0.003 1 0 2,15 0.001 1 0 0.0191 65 13,2 0.001 1 1 14,0 0.001 -1 0 15,0 0.001 0 -1 0.057 45 12,15 0.001 1 0 12,14 0.001 0 1 15,15 0.001 1 -1 3.1373 95 ::f,0,15 f,3,1 f,12,0 s,13,0 f,13,13 
100:0,1 0.001 0 1 1,2 0.001 0 1 0,2 0.001 0 1 34.0612 230 1,13 0.001 -1 0 2,14 0.003 1 -1 2,15 0.001 1 0 0.0201 65 13,2 0.001 1 1 14,0 0.001 -1 0 15,0 0.001 0 -1 0.057 45 13,15 0.001 1 0 12,15 0.001 0 1 15,15 0.001 0 -1 3.1393 95 ::f,0,15 f,3,1 f,12,0 s,13,0 f,13,13 
101:0,1 0.001 0 1 1,2 0.001 0 1 0,2 0.001 0 1 34.0612 230 1,13 0.001 -1 0 2,14 0.003 0 -1 2,15 0.001 1 0 0.0201 65 13,2 0.001 1 0 14,0 0.001 -1 0 15,0 0.001 -1 -1 0.057 45 14,15 0.001 1 0 12,15 0.001 0 1 15,14 0.001 0 -1 3.1413 95 ::f,0,15 f,3,1 f,12,0 s,13,0 f,13,13 
102:0,1 0.001 1 1 1,2 0.001 1 1 0,2 0.001 1 1 34.0612 230 1,13 0.001 -1 1 2,14 0.003 -1 -1 2,15 0.001 1 0 0.0201 65 14,2 0.001 1 0 14,0 0.001 -1 0 15,0 0.001 -1 0 0.058 45 15,15 0.001 1 0 12,15 0.001 1 1 15,13 0.001 0 -1 3.1433 95 ::f,0,15 f,3,1 f,12,0 s,13,0 f,13,13 
103:0,1 0.001 1 0 1,2 0.001 1 1 0,2 0.001 1 0 34.0612 230 1,13 0.001 0 1 2,14 0.003 -1 0 2,15 0.001 1 0 0.0201 65 14,2 0.001 1 0 14,0 0.001 -1 0 15,0 0.001 -1 0 0.058 45 15,15 0.001 1 0 12,15 0.001 1 0 15,12 0.001 0 -1 3.1443 95 ::f,0,15 f,3,1 f,12,0 s,13,0 f,13,13 
104:1,1 0.001 1 0 1,2 0.001 1 0 0,2 0.001 1 -1 34.0622 230 1,14 0.001 0 1 2,14 0.003 -1 1 2,15 0.001 1 0 0.0211 65 14,2 0.001 1 -1 14,0 0.001 -1 0 15,0 0.001 -1 0 0.058 45 15,15 0.001 1 -1 13,15 0.001 1 0 15,12 0.001 0 -1 3.1453 95 ::f,0,15 f,3,1 f,12,0 s,13,0 f,13,13 
105:2,1 0.001 1 0 2,2 0.001 1 0 0,2 0.001 0 -1 34.0642 230 1,14 0.001 0 1 2,14 0.003 0 1 2,15 0.001 1 0 0.0211 65 14,2 0.001 0 -1 14,0 0.001 -1 0 15,0 0.001 -1 1 0.058 45 15,15 0.001 0 -1 14,15 0.001 1 0 15,12 0.001 -1 -1 3.1463 95 ::f,0,15 f,3,1 f,12,0 s,13,0 f,13,13 
106:2,1 0.001 1 0 2,2 0.001 1 0 0,2 0.001 -1 -1 38.0643 245 1,14 0.001 1 1 2,14 0.003 1 1 2,15 0.001 1 0 0.0211 65 14,1 0.001 0 -1 14,0 0.001 -1 0 15,0 0.001 0 1 0.059 45 15,14 0.001 0 -1 15,15 0.001 1 0 15,12 0.001 -1 0 3.1483 95 ::f,0,15 f,1,3 f,12,0 s,13,0 f,13,13 
107:3,1 0.001 1 0 2,2 0.001 1 -1 0,2 0.001 -1 0 38.0653 245 1,14 0.001 1 0 2,14 0.003 1 0 2,15 0.001 1 0 0.0211 65 14,1 0.001 0 -1 14,0 0.001 -1 0 15,1 0.001 0 1 0.06 45 15,13 0.001 0 -1 15,15 0.001 1 0 14,12 0.001 -1 0 3.1503 95 ::f,0,15 f,1,3 f,12,0 s,13,0 f,13,13 
108:3,1 0.001 1 0 2,2 0.001 0 -1 0,2 0.001 -1 1 38.0653 245 1,14 0.001 1 0 2,14 0.003 1 -1 2,15 0.001 1 0 0.0211 65 14,1 0.001 -1 -1 14,0 0.001 -1 0 15,2 0.001 0 1 0.061 45 15,12 0.001 0 -1 15,15 0.001 1 -1 13,12 0.001 -1 0 3.1523 95 ::f,0,15 f,1,3 f,12,0 s,13,0 f,13,13 
109:3,1 0.001 1 -1 2,1 0.001 0 -1 0,2 0.001 -1 1 38.0663 245 1,14 0.001 1 0 2,14 0.003 0 -1 2,15 0.001 1 0 0.0211 65 14,1 0.001 -1 0 14,0 0.001 -1 0 15,3 0.001 0 1 0.062 45 15,12 0.001 0 -1 15,15 0.001 0 -1 12,12 0.001 -1 0 3.1533 95 ::f,0,15 f,1,3 f,12,0 s,13,0 f,13,13 
110:3,1 0.001 0 -1 2,1 0.001 0 -1 0,2 0.001 0 1 38.0663 245 1,14 0.001 1 0 2,14 0.003 -1 -1 2,15 0.001 1 0 0.0211 65 13,1 0.001 -1 0 14,0 0.001 -1 0 15,3 0.001 0 1 0.063 45 15,12 0.001 -1 -1 15,14 0.001 0 -1 12,12 0.001 -1 0 3.1543 95 ::f,0,15 f,1,3 f,12,0 s,13,0 f,13,13 
111:3,0 0.001 0 -1 2,1 0.001 -1 -1 0,2 0.001 0 1 38.0673 245 1,14 0.001 1 -1 2,14 0.003 -1 0 2,15 0.001 1 0 0.0211 65 13,1 0.001 -1 0 14,0 0.001 -1 0 15,3 0.001 1 1 0.063 45 15,12 0.001 -1 0 15,13 0.001 0 -1 12,12 0.001 -1 1 3.1553 95 ::f,0,15 f,1,3 f,12,0 s,13,0 f,13,13 
112:3,0 0.001 0 -1 2,1 0.001 -1 0 0,2 0.001 1 1 38.0673 245 2,13 0.001 1 -1 2,14 0.003 -1 1 2,15 0.001 1 0 0.0221 65 13,1 0.001 -1 1 14,0 0.001 -1 0 15,3 0.001 1 0 0.063 45 14,12 0.001 -1 0 15,12 0.001 0 -1 12,12 0.001 0 1 3.1573 95 ::f,0,15 f,1,3 f,12,0 s,13,0 f,13,13 
113:3,0 0.001 -1 -1 1,1 0.001 -1 0 0,2 0.001 1 0 38.0683 245 2,13 0.001 1 -1 2,14 0.003 0 1 2,15 0.001 1 0 0.0221 65 13,1 0.001 0 1 14,0 0.001 -1 0 15,3 0.001 1 -1 0.063 45 13,12 0.001 -1 0 15,12 0.001 0 -1 12,13 0.001 0 1 3.1593 95 ::f,0,15 f,1,3 f,12,0 s,13,0 f,13,13 
114:3,0 0.001 -1 0 1,1 0.001 -1 0 0,2 0.001 1 -1 38.0683 245 2,13 0.001 0 -1 2,14 0.003 1 1 2,15 0.001 1 0 0.0221 65 13,2 0.001 0 1 14,0 0.001 -1 0 15,3 0.001 0 -1 0.064 45 12,12 0.001 -1 0 15,12 0.001 -1 -1 12,14 0.001 0 1 3.1613 95 ::f,0,15 f,1,3 f,12,0 s,13,0 f,13,13 
115:2,0 0.001 -1 0 1,1 0.001 -1 1 0,2 0.001 0 -1 38.0693 245 2,13 0.001 -1 -1 2,14 0.003 1 0 2,15 0.001 1 0 0.0221 65 13,2 0.001 0 1 14,0 0.001 -1 0 15,2 0.001 0 -1 0.065 45 12,12 0.001 -1 0 15,12 0.001 -1 0 12,15 0.001 0 1 3.1623 95 ::f,0,15 f,1,3 f,12,0 s,13,0 f,13,13 
116:1,0 0.001 -1 0 1,1 0.001 -1 1 0,2 0.001 -1 -1 38.0703 245 2,13 0.001 -1 0 2,14 0.003 1 -1 2,15 0.001 1 0 0.0221 65 13,2 0.001 1 1 14,0 0.001 -1 0 15,1 0.001 0 -1 0.066 45 12,12 0.001 -1 1 14,12 0.001 -1 0 12,15 0.001 0 1 3.1633 95 ::f,0,15 f,1,3 f,12,0 s,13,0 f,13,13 
117:0,0 0.001 -1 0 1,1 0.001 0 1 0,2 0.001 -1 0 38.0713 245 1,13 0.001 -1 0 2,14 0.003 0 -1 2,15 0.001 1 0 0.0231 65 13,2 0.001 1 1 14,0 0.001 -1 0 15,0 0.001 0 -1 0.067 45 12,12 0.001 0 1 13,12 0.001 -1 0 12,15 0.001 1 1 3.1643 95 ::f,0,15 f,1,3 f,12,0 s,13,0 f,13,13 
118:0,0 0.001 -1 0 1,2 0.001 0 1 0,2 0.001 -1 1 38.0723 245 1,13 0.001 -1 0 2,14 0.003 -1 -1 2,15 0.001 1 0 0.0231 65 13,2 0.001 1 0 14,0 0.001 -1 0 15,0 0.001 0 -1 0.067 45 12,13 0.001 0 1 12,12 0.001 -1 0 12,15 0.001 1 0 3.1663 95 ::f,0,15 f,1,3 f,12,0 s,13,0 f,13,13 
119:0,0 0.001 -1 1 1,2 0.001 0 1 0,2 0.001 0 1 46.0724 260 1,13 0.001 -1 1 2,14 0.003 -1 0 2,15 0.001 1 0 0.0231 65 14,2 0.001 1 0 14,0 0.001 -1 0 15,0 0.001 -1 -1 0.068 45 12,14 0.001 0 1 12,12 0.001 -1 0 13,15 0.001 1 0 3.1683 95 ::f,0,15 f,3,3 f,12,0 s,13,0 f,13,13 
120:0,0 0.001 0 1 1,2 0.001 0 1 0,2 0.001 0 1 46.0724 260 1,13 0.001 0 1 2,14 0.003 -1 1 2,15 0.001 1 0 0.0231 65 14,2 0.001 1 0 14,0 0.001 -1 0 15,0 0.001 -1 0 0.068 45 12,15 0.001 0 1 12,12 0.001 -1 1 14,15 0.001 1 0 3.1703 95 ::f,0,15 f,3,3 f,12,0 s,13,0 f,13,13 
121:0,1 0.001 0 1 1,2 0.001 0 1 0,2 0.001 1 1 46.0734 260 1,14 0.001 0 1 2,14 0.003 0 1 2,15 0.001 1 0 0.0241 65 14,2 0.001 1 -1 14,0 0.001 -1 0 15,0 0.001 -1 0 0.068 45 12,15 0.001 0 1 12,12 0.001 0 1 15,15 0.001 1 0 3.1713 95 ::f,0,15 f,3,3 f,12,0 s,13,0 f,13,13 
122:0,1 0.001 0 1 1,2 0.001 0 1 0,2 0.001 1 0 46.0734 260 1,14 0.001 0 1 2,14 0.003 1 1 2,15 0.001 1 0 0.0241 65 14,2 0.001 0 -1 14,0 0.001 -1 0 15,0 0.001 -1 0 0.068 45 12,15 0.001 1 1 12,13 0.001 0 1 15,15 0.001 1 0 3.1723 95 ::f,0,15 f,3,3 f,12,0 s,13,0 f,13,13 
123:0,1 0.001 0 1 1,2 0.001 0 1 0,2 0.001 1 -1 46.0734 260 1,14 0.001 1 1 2,14 0.003 1 0 2,15 0.001 1 0 0.0241 65 14,1 0.001 0 -1 14,0 0.001 -1 0 15,0 0.001 -1 1 0.069 45 12,15 0.001 1 0 12,14 0.001 0 1 15,15 0.001 1 -1 3.1733 95 ::f,0,15 f,3,3 f,12,0 s,13,0 f,13,13 
124:0,1 0.001 1 1 1,2 0.001 0 1 0,2 0.001 0 -1 46.0734 260 1,14 0.001 1 0 2,14 0.003 1 -1 2,15 0.001 1 0 0.0241 65 14,1 0.001 0 -1 14,0 0.001 -1 0 15,0 0.001 0 1 0.069 45 13,15 0.001 1 0 12,15 0.001 0 1 15,15 0.001 0 -1 3.1753 95 ::f,0,15 f,3,3 f,12,0 s,13,0 f,13,13 
125:0,1 0.001 1 0 1,2 0.001 1 1 0,2 0.001 -1 -1 46.0734 260 1,14 0.001 1 0 2,14 0.003 0 -1 2,15 0.001 1 0 0.0241 65 14,1 0.001 -1 -1 14,0 0.001 -1 0 15,1 0.001 0 1 0.07 45 14,15 0.001 1 0 12,15 0.001 0 1 15,14 0.001 0 -1 3.1773 95 ::f,0,15 f,3,3 f,12,0 s,13,0 f,13,13 
126:1,1 0.001 1 0 1,2 0.001 1 0 0,2 0.001 -1 0 46.0744 260 1,14 0.001 1 0 2,14 0.003 -1 -1 2,15 0.001 1 0 0.0241 65 14,1 0.001 -1 0 14,0 0.001 -1 0 15,2 0.001 0 1 0.071 45 15,15 0.001 1 0 12,15 0.001 1 1 15,13 0.001 0 -1 3.1793 95 ::f,0,15 f,3,3 f,12,0 s,13,0 f,13,13 
127:2,1 0.001 1 0 2,2 0.001 1 0 0,2 0.001 -1 0 46.0764 260 1,14 0.001 1 0 2,14 0.003 -1 0 2,15 0.001 1 0 0.0241 65 13,1 0.001 -1 0 14,0 0.001 -1 0 15,3 0.001 0 1 0.073 45 15,15 0.001 1 0 12,15 0.001 1 0 15,12 0.001 0 -1 3.1803 95 ::f,0,15 f,3,3 f,12,0 s,13,0 f,13,13 
128:3,1 0.001 1 0 2,2 0.001 1 0 0,2 0.001 -1 1 46.0774 260 1,14 0.001 1 -1 2,14 0.003 -1 1 2,15 0.001 1 0 0.0241 65 13,1 0.001 -1 0 14,0 0.001 -1 0 15,3 0.001 0 1 0.073 45 15,15 0.001 1 -1 13,15 0.001 1 0 15,12 0.001 0 -1 3.1813 95 ::f,0,15 f,3,3 f,12,0 s,13,0 f,13,13 
129:3,1 0.001 1 0 2,2 0.001 1 -1 0,2 0.001 -1 1 46.0774 260 2,13 0.001 1 -1 2,14 0.003 0 1 2,15 0.001 1 0 0.0251 65 13,1 0.001 -1 1 14,0 0.001 -1 0 15,3 0.001 1 1 0.073 45 15,15 0.001 0 -1 14,15 0.001 1 0 15,12 0.001 -1 -1 3.1823 95 ::f,0,15 f,3,3 f,12,0 s,13,0 f,13,13 
