16
0:2,2 0.001 0 -1 1,0 0.003 -1 0 0,0 0.002 -1 -1 0.003 50 2,12 0.001 -1 -1 2,14 0.003 0 1 1,12 0.002 1 -1 0.002 50 14,3 0.001 0 -1 15,2 0.003 1 0 15,3 0.002 0 1 0.001 50 13,15 0.001 -1 0 12,15 0.003 -1 1 15,14 0.002 0 -1 0.001 50 ::f,0,15 f,3,1 f,13,13 f,15,1 
1:2,2 0.001 0 -1 1,0 0.001 -1 0 0,0 0.001 -1 -1 0.003 50 2,12 0.001 -1 -1 2,14 0.001 0 1 1,12 0.001 1 -1 0.002 50 14,3 0.001 0 -1 15,2 0.001 1 0 15,3 0.001 0 1 0.001 50 13,15 0.001 -1 0 12,15 0.001 -1 1 15,14 0.001 0 -1 0.001 50 ::f,0,15 f,3,1 f,13,13 f,15,1 
2:2,2 0.001 -1 -1 1,0 0.001 -1 1 0,0 0.001 -1 0 0.003 50 2,12 0.001 -1 0 2,14 0.001 1 1 1,12 0.001 0 -1 0.002 50 14,3 0.001 -1 -1 15,2 0.001 1 -1 15,3 0.001 1 1 0.001 50 13,15 0.001 -1 1 12,15 0.001 0 1 15,14 0.001 -1 -1 0.001 50 ::f,0,15 f,3,1 f,13,13 f,15,1 
3:2,2 0.001 -1 -1 1,0 0.001 -1 1 0,0 0.001 -1 0 0.003 50 2,12 0.001 -1 0 2,14 0.001 1 1 1,12 0.001 0 -1 0.002 50 14,3 0.001 -1 -1 15,2 0.001 1 -1 15,3 0.001 1 1 0.001 50 13,15 0.001 -1 1 12,15 0.001 0 1 15,14 0.001 -1 -1 0.001 50 ::f,0,15 f,3,1 f,13,13 f,15,1 
4:2,2 0.001 -1 0 1,0 0.001 0 1 0,0 0.001 -1 1 0.003 50 2,12 0.001 -1 1 2,14 0.001 1 0 1,12 0.001 -1 -1 0.002 50 14,3 0.001 -1 0 15,2 0.001 0 -1 15,3 0.001 1 0 0.001 50 13,15 0.001 0 1 12,15 0.001 1 1 15,14 0.001 -1 0 0.001 50 ::f,0,15 f,3,1 f,13,13 f,15,1 
5:2,2 0.001 -1 0 1,0 0.001 0 1 0,0 0.001 -1 1 0.003 50 2,12 0.001 -1 1 2,14 0.001 1 0 1,12 0.001 -1 -1 0.002 50 14,3 0.001 -1 0 15,2 0.001 0 -1 15,3 0.001 1 0 0.0011 65 13,15 0.001 0 1 12,15 0.001 1 1 15,14 0.001 -1 0 0.001 50 ::f,0,15 f,3,1 f,12,1 f,13,13 
6:2,2 0.001 -1 1 1,0 0.001 1 1 0,0 0.001 0 1 0.003 50 2,12 0.001 0 1 2,14 0.001 1 -1 1,12 0.001 -1 0 0.002 50 14,3 0.001 -1 1 15,2 0.001 -1 -1 15,3 0.001 1 -1 0.0011 65 13,15 0.001 1 1 12,15 0.001 1 0 15,14 0.001 -1 1 0.001 50 ::f,0,15 f,3,1 f,12,1 f,13,13 
7:2,2 0.001 -1 1 1,0 0.001 1 1 0,1 0.001 0 1 0.004 50 2,13 0.001 0 1 3,13 0.001 1 -1 1,12 0.001 -1 0 0.004 50 14,3 0.001 -1 1 15,2 0.001 -1 -1 15,3 0.001 1 -1 0.0011 65 13,15 0.001 1 1 12,15 0.001 1 0 15,14 0.001 -1 1 0.001 50 ::f,0,15 f,3,1 f,12,1 f,13,13 
8:2,2 0.001 0 1 1,0 0.001 1 0 0,1 0.001 0 1 0.004 50 2,13 0.001 0 1 3,13 0.001 1 -1 1,12 0.001 -1 1 0.004 50 14,3 0.001 0 1 15,2 0.001 -1 0 15,3 0.001 0 -1 0.0011 65 13,15 0.001 1 0 12,15 0.001 1 0 15,14 0.001 0 1 0.001 50 ::f,0,15 f,3,1 f,12,1 f,13,13 
9:2,2 0.001 0 1 1,0 0.001 1 0 0,1 0.001 1 1 0.004 50 2,13 0.001 1 1 3,13 0.001 0 -1 0,13 0.001 -1 1 0.005 50 14,3 0.001 0 1 15,2 0.001 -1 0 15,3 0.001 0 -1 0.0011 65 14,15 0.001 1 0 12,15 0.001 1 -1 15,14 0.001 0 1 0.002 50 ::f,0,15 f,3,1 f,12,1 f,13,13 
