16
0:2,0 0.001 0 -1 2,2 0.003 -1 1 0,3 0.002 -1 1 0.003 50 2,14 0.001 1 1 0,14 0.003 -1 -1 0,15 0.002 0 1 0.002 50 12,1 0.001 0 1 15,3 0.003 1 0 13,0 0.002 1 -1 0.001 50 14,14 0.001 1 -1 13,14 0.003 1 -1 15,13 0.002 1 0 0.001 50 ::f,0,0 f,2,12 f,14,2 f,15,15 
1:2,0 0.001 0 -1 2,2 0.001 -1 1 0,3 0.001 -1 1 0.003 50 2,14 0.001 1 1 0,14 0.001 -1 -1 0,15 0.001 0 1 0.002 50 12,1 0.001 0 1 15,3 0.001 1 0 13,0 0.001 1 -1 0.001 50 14,14 0.001 1 -1 13,14 0.001 1 -1 15,13 0.001 1 0 0.001 50 ::f,0,0 f,2,12 f,14,2 f,15,15 
2:2,0 0.001 1 -1 2,2 0.001 -1 0 0,3 0.001 -1 0 0.003 50 2,14 0.001 0 1 0,14 0.001 0 -1 0,15 0.001 -1 1 0.002 50 12,1 0.001 -1 1 15,3 0.001 1 1 13,0 0.001 1 0 0.001 50 14,14 0.001 1 0 13,14 0.001 1 0 15,13 0.001 1 1 0.001 50 ::f,0,0 f,2,12 f,14,2 f,15,15 
3:2,0 0.001 1 -1 2,2 0.001 -1 0 0,3 0.001 -1 0 0.003 50 2,14 0.001 0 1 0,14 0.001 0 -1 0,15 0.001 -1 1 0.002 50 12,1 0.001 -1 1 15,3 0.001 1 1 13,0 0.001 1 0 0.001 50 14,14 0.001 1 0 13,14 0.001 1 0 15,13 0.001 1 1 0.001 50 ::f,0,0 f,2,12 f,14,2 f,15,15 
4:2,0 0.001 1 0 2,2 0.001 -1 -1 0,3 0.001 -1 -1 0.003 50 2,14 0.001 -1 1 0,14 0.001 1 -1 0,15 0.001 -1 0 0.002 50 12,1 0.001 -1 0 15,3 0.001 0 1 13,0 0.001 1 1 0.001 50 14,14 0.001 1 1 13,14 0.001 1 1 15,13 0.001 0 1 0.001 50 ::f,0,0 f,2,12 f,14,2 f,15,15 
5:2,0 0.001 1 0 2,2 0.001 -1 -1 0,3 0.001 -1 -1 0.003 50 2,14 0.001 -1 1 0,14 0.001 1 -1 0,15 0.001 -1 0 0.002 50 12,1 0.001 -1 0 15,3 0.001 0 1 13,0 0.001 1 1 0.001 50 14,14 0.001 1 1 13,14 0.001 1 1 15,13 0.001 0 1 0.0011 65 ::f,0,0 f,2,12 f,12,12 f,14,2 
6:2,0 0.001 1 1 2,2 0.001 0 -1 0,3 0.001 0 -1 0.003 50 2,14 0.001 -1 0 0,14 0.001 1 0 0,15 0.001 -1 -1 0.002 50 12,1 0.001 -1 -1 15,3 0.001 -1 1 13,0 0.001 0 1 0.001 50 14,14 0.001 0 1 13,14 0.001 0 1 15,13 0.001 -1 1 0.0011 65 ::f,0,0 f,2,12 f,12,12 f,14,2 
7:2,0 0.001 1 1 2,2 0.001 0 -1 0,3 0.001 0 -1 0.003 50 2,14 0.001 -1 0 0,14 0.001 1 0 0,15 0.001 -1 -1 0.002 50 12,1 0.001 -1 -1 15,3 0.001 -1 1 13,0 0.001 0 1 0.001 50 14,14 0.001 0 1 13,14 0.001 0 1 15,13 0.001 -1 1 0.0011 65 ::f,0,0 f,2,12 f,12,12 f,14,2 
8:2,0 0.001 0 1 2,2 0.001 1 -1 0,3 0.001 1 -1 0.003 50 2,14 0.001 -1 -1 0,14 0.001 1 1 0,15 0.001 0 -1 0.002 50 12,1 0.001 0 -1 15,3 0.001 -1 0 13,0 0.001 -1 1 0.001 50 14,14 0.001 -1 1 13,14 0.001 -1 1 15,13 0.001 -1 0 0.0011 65 ::f,0,0 f,2,12 f,12,12 f,14,2 
9:2,1 0.001 0 1 2,2 0.001 1 -1 0,3 0.001 1 -1 0.004 50 2,14 0.001 -1 -1 0,14 0.001 1 1 0,15 0.001 0 -1 0.002 50 12,1 0.001 0 -1 15,3 0.001 -1 0 13,0 0.001 -1 1 0.001 50 14,14 0.001 -1 1 13,14 0.001 -1 1 15,13 0.001 -1 0 0.0011 65 ::f,0,0 f,2,12 f,12,12 f,14,2 
