16
0:3,1 0.001 1 0 0,2 0.003 1 0 2,2 0.002 -1 -1 0.001 50 0,12 0.002 1 -1 1,15 0.003 -1 1 3,14 0.002 1 -1 0.002 46 14,1 0.001 0 1 14,3 0.003 -1 0 15,0 0.002 -1 1 0.002 50 14,13 0.001 0 -1 13,14 0.003 1 -1 12,12 0.002 0 -1 0.003 50 :1,11 :f,1,2 f,1,13 f,13,3 f,14,12 
1:3,1 0.001 1 -1 0,2 0.003 1 0 1,1 0.002 -1 -1 0.002 50 0,12 0.002 0 -1 1,15 0.003 0 1 3,14 0.001 1 -1 0.002 46 14,2 0.001 0 1 14,3 0.003 -1 0 14,1 0.002 -1 1 0.004 50 14,13 0.001 0 -1 13,14 0.003 1 -1 12,12 0.002 -1 -1 0.0031 65 :2,10 :f,1,2 f,1,13 f,13,3 f,15,15 
2:3,1 0.001 0 -1 0,2 0.003 1 0 0,0 0.002 -1 -1 0.003 50 0,12 0.002 -1 -1 1,15 0.003 1 1 3,14 0.001 0 -1 0.002 46 14,2 0.001 1 1 14,3 0.003 -1 0 13,2 0.002 -1 1 0.005 50 14,12 0.001 0 -1 13,14 0.001 1 -1 12,12 0.002 -1 0 0.0041 65 :3,9 :f,1,2 f,1,13 f,13,3 f,15,15 
3:3,0 0.001 0 -1 0,2 0.003 1 0 0,0 0.002 -1 0 0.004 50 0,12 0.002 -1 0 1,15 0.003 1 0 3,13 0.001 0 -1 0.003 46 15,3 0.001 1 1 14,3 0.003 -1 0 13,2 0.001 -1 1 0.006 50 14,12 0.001 -1 -1 14,13 0.001 1 -1 12,12 0.002 -1 1 0.0051 65 :4,8 :f,1,2 f,1,13 f,13,3 f,15,15 
4:3,0 0.001 -1 -1 0,2 0.001 1 0 0,0 0.002 -1 1 0.0041 65 0,12 0.002 -1 1 2,15 0.003 1 0 3,12 0.001 0 -1 0.005 46 15,3 0.001 1 0 14,3 0.003 -1 0 13,2 0.001 0 1 0.006 50 14,12 0.001 -1 0 14,13 0.001 0 -1 12,12 0.002 0 1 0.0051 65 :5,7 :f,1,13 f,2,0 f,13,3 f,15,15 
5:3,0 0.001 -1 0 1,2 0.001 1 0 0,0 0.002 0 1 0.0051 65 0,12 0.002 0 1 3,15 0.003 1 0 3,12 0.001 -1 -1 0.006 46 15,3 0.001 1 -1 14,3 0.003 -1 0 13,2 0.001 1 1 0.006 50 13,12 0.001 -1 0 14,13 0.001 -1 -1 12,13 0.002 0 1 0.0071 65 :6,6 :f,1,13 f,2,0 f,13,3 f,15,15 
6:3,0 0.001 -1 0 2,2 0.001 1 0 0,1 0.002 0 1 0.0071 65 0,13 0.002 0 1 3,15 0.003 1 -1 3,12 0.001 -1 0 0.007 46 15,3 0.001 0 -1 14,3 0.003 -1 0 13,2 0.001 1 1 0.006 50 13,12 0.001 -1 0 14,13 0.001 -1 0 12,13 0.001 0 1 0.0071 65 :7,5 :f,1,13 f,2,0 f,13,3 f,15,15 
7:3,0 0.001 -1 0 3,2 0.001 1 0 0,2 0.002 0 1 0.0092 80 0,14 0.002 0 1 3,15 0.003 0 -1 2,12 0.001 -1 0 0.009 46 15,2 0.001 0 -1 14,3 0.003 -1 0 13,2 0.001 1 1 0.007 50 12,12 0.001 -1 0 13,13 0.001 -1 0 12,14 0.001 0 1 0.0101 65 :8,4 :f,1,13 f,3,1 f,13,3 f,15,15 
8:2,0 0.001 -1 0 3,2 0.001 1 -1 0,3 0.002 0 1 0.0112 80 0,14 0.001 0 1 3,14 0.003 0 -1 2,12 0.001 -1 0 0.01 46 15,1 0.001 0 -1 14,3 0.003 -1 0 13,2 0.001 1 1 0.008 50 12,12 0.001 -1 1 13,13 0.001 -1 0 12,14 0.001 0 1 0.0101 65 :9,3 :f,1,13 f,3,1 f,13,3 f,15,15 
9:1,0 0.001 -1 0 3,2 0.001 0 -1 0,3 0.002 1 1 0.0122 80 0,14 0.001 0 1 3,13 0.003 0 -1 1,12 0.001 -1 0 0.012 46 15,1 0.001 0 -1 14,3 0.003 -1 0 13,2 0.001 1 1 0.008 50 12,12 0.001 0 1 13,13 0.001 -1 1 12,15 0.001 0 1 0.0111 65 :10,2 :f,1,13 f,3,1 f,13,3 f,15,15 
10:1,0 0.001 -1 0 3,2 0.001 0 -1 0,3 0.002 1 0 0.0122 80 0,15 0.001 0 1 3,13 0.001 0 -1 1,12 0.001 -1 0 0.013 46 15,1 0.001 0 -1 14,3 0.003 -1 0 13,2 0.001 1 1 0.008 50 12,13 0.001 0 1 13,13 0.001 0 1 12,15 0.001 1 1 0.0121 65 :11,1 :f,1,13 f,3,1 f,13,3 f,15,15 
11:1,0 0.001 -1 0 3,2 0.001 0 -1 1,3 0.002 1 0 1.0133 95 0,15 0.001 1 1 3,13 0.001 0 -1 0,12 0.001 -1 0 0.014 46 15,0 0.001 0 -1 14,3 0.003 -1 0 13,2 0.001 1 1 0.009 50 12,14 0.001 0 1 13,14 0.001 0 1 12,15 0.001 1 0 0.0141 65 :12,0 :f,1,1 f,1,13 f,13,3 f,15,15 
12:1,0 0.001 -1 0 3,1 0.001 0 -1 2,3 0.002 1 0 1.0153 95 0,15 0.001 1 0 3,12 0.001 0 -1 0,12 0.001 -1 1 0.015 46 15,0 0.001 -1 -1 14,3 0.003 -1 0 13,2 0.001 1 1 0.009 50 12,14 0.001 0 1 13,14 0.001 0 1 13,15 0.001 1 0 0.0151 65 ::f,1,1 f,1,13 f,13,3 f,15,15 
13:0,0 0.001 -1 0 3,0 0.001 0 -1 3,3 0.002 1 0 1.0183 95 1,15 0.001 1 0 3,12 0.001 -1 -1 0,12 0.001 0 1 0.016 46 15,0 0.001 -1 0 14,3 0.003 -1 0 13,2 0.001 1 1 0.009 50 12,15 0.001 0 1 13,14 0.001 1 1 14,15 0.001 1 0 0.0171 65 ::f,1,1 f,1,13 f,13,3 f,15,15 
14:0,0 0.001 -1 1 3,0 0.001 -1 -1 3,3 0.002 1 -1 1.0183 95 1,15 0.001 1 0 3,12 0.001 -1 0 0,13 0.001 0 1 0.017 46 14,0 0.001 -1 0 14,3 0.003 -1 0 13,2 0.001 1 1 0.01 50 12,15 0.001 1 1 13,14 0.001 1 0 14,15 0.001 1 0 0.0172 80 ::f,1,1 f,1,13 f,13,3 f,13,15 
15:0,0 0.001 0 1 3,0 0.001 -1 0 3,3 0.002 0 -1 1.0183 95 1,15 0.001 1 0 2,12 0.001 -1 0 0,14 0.001 0 1 0.019 46 13,0 0.001 -1 0 14,3 0.003 -1 0 13,2 0.001 1 1 0.011 50 12,15 0.001 1 0 14,14 0.001 1 0 15,15 0.001 1 0 0.0192 80 ::f,1,1 f,1,13 f,13,3 f,13,15 
16:0,1 0.001 0 1 2,0 0.001 -1 0 3,2 0.002 0 -1 1.0213 95 1,15 0.001 1 0 2,12 0.001 -1 0 0,14 0.001 0 1 0.019 46 12,0 0.001 -1 0 14,3 0.003 -1 0 13,2 0.001 1 1 0.012 50 12,15 0.001 1 0 14,14 0.001 1 0 15,15 0.001 1 -1 0.0192 80 ::f,1,1 f,1,13 f,13,3 f,13,15 
17:0,2 0.001 0 1 2,0 0.001 -1 0 3,1 0.002 0 -1 1.0233 95 2,15 0.001 1 0 1,12 0.001 -1 0 0,15 0.001 0 1 0.022 46 12,0 0.001 -1 1 14,3 0.003 -1 0 13,2 0.001 1 1 0.012 50 12,15 0.001 1 0 14,14 0.001 1 -1 15,15 0.001 0 -1 1.0193 95 ::f,1,1 f,1,13 f,13,3 f,15,14 
18:0,2 0.001 0 1 1,0 0.001 -1 0 3,1 0.001 0 -1 1.0243 95 2,15 0.001 1 0 0,12 0.001 -1 0 0,15 0.001 1 1 0.023 46 12,0 0.001 0 1 14,3 0.003 -1 0 13,2 0.001 1 1 0.012 50 13,15 0.001 1 0 14,14 0.001 0 -1 15,15 0.001 0 -1 1.0203 95 ::f,1,1 f,1,13 f,13,3 f,15,14 
19:0,3 0.001 0 1 0,0 0.001 -1 0 3,0 0.001 0 -1 1.0273 95 3,15 0.001 1 0 0,12 0.001 -1 1 0,15 0.001 1 0 0.024 46 12,1 0.001 0 1 14,3 0.003 -1 0 13,2 0.001 1 1 0.013 50 13,15 0.001 1 0 14,13 0.001 0 -1 15,15 0.001 0 -1 2.0214 110 ::f,1,1 f,1,13 f,13,3 f,15,13 
20:0,3 0.001 1 1 0,0 0.001 -1 1 3,0 0.001 -1 -1 1.0273 95 3,15 0.001 1 -1 0,12 0.001 0 1 1,15 0.001 1 0 0.025 46 12,2 0.001 0 1 14,3 0.003 -1 0 13,2 0.001 1 1 0.014 50 14,15 0.001 1 0 14,13 0.001 0 -1 15,14 0.001 0 -1 2.0234 110 ::f,1,1 f,1,13 f,13,3 f,15,13 
21:0,3 0.001 1 0 0,0 0.001 0 1 3,0 0.001 -1 0 1.0273 95 3,15 0.001 0 -1 0,13 0.001 0 1 2,15 0.001 1 0 0.027 46 12,3 0.001 0 1 14,3 0.003 -1 0 13,2 0.001 1 1 0.015 50 14,15 0.001 1 0 14,13 0.001 -1 -1 15,14 0.001 0 -1 4.0235 125 ::f,1,1 f,1,13 f,13,3 f,14,14 
22:1,3 0.001 1 0 0,1 0.001 0 1 2,0 0.001 -1 0 1.0303 95 3,14 0.001 0 -1 0,14 0.001 0 1 3,15 0.001 1 0 0.03 46 12,3 0.001 1 1 14,3 0.003 -1 0 13,2 0.001 1 1 0.015 50 15,15 0.001 1 0 14,13 0.001 -1 0 15,13 0.001 0 -1 4.0255 125 ::f,1,1 f,1,13 f,13,3 f,14,14 
23:1,3 0.001 1 0 0,2 0.001 0 1 2,0 0.001 -1 0 1.0313 95 3,13 0.001 0 -1 0,15 0.001 0 1 3,15 0.001 1 -1 0.032 46 12,3 0.001 1 0 14,3 0.003 -1 0 13,2 0.001 1 1 0.015 50 15,15 0.001 1 -1 13,13 0.001 -1 0 15,13 0.001 0 -1 4.0265 125 ::f,1,1 f,1,13 f,13,3 f,14,14 
