16
0:1,3 0.001 -1 1 2,3 0.003 1 1 2,1 0.002 -1 -1 0.001 50 0,15 0.001 -1 0 1,12 0.003 0 -1 0,12 0.002 1 0 0.001 50 14,0 0.001 1 0 13,2 0.003 -1 0 13,1 0.002 0 1 0.002 50 13,15 0.001 1 1 14,15 0.003 -1 1 13,12 0.002 1 -1 0.001 50 ::f,0,13 f,2,2 f,12,0 f,12,12 
1:1,3 0.001 -1 1 2,3 0.001 1 1 2,1 0.001 -1 -1 0.001 50 0,15 0.001 -1 0 1,12 0.001 0 -1 0,12 0.001 1 0 0.001 50 14,0 0.001 1 0 13,2 0.001 -1 0 13,1 0.001 0 1 0.002 50 13,15 0.001 1 1 14,15 0.001 -1 1 13,12 0.001 1 -1 0.001 50 ::f,0,13 f,2,2 f,12,0 f,12,12 
2:1,3 0.001 0 1 2,3 0.001 1 0 2,1 0.001 -1 0 0.001 50 0,15 0.001 -1 1 1,12 0.001 -1 -1 0,12 0.001 1 -1 0.001 50 14,0 0.001 1 -1 13,2 0.001 -1 1 13,1 0.001 1 1 0.002 50 13,15 0.001 1 0 14,15 0.001 0 1 13,12 0.001 0 -1 0.001 50 ::f,0,13 f,2,2 f,12,0 f,12,12 
3:1,3 0.001 0 1 2,3 0.001 1 0 2,1 0.001 -1 0 0.001 50 0,15 0.001 -1 1 1,12 0.001 -1 -1 0,12 0.001 1 -1 0.001 50 14,0 0.001 1 -1 13,2 0.001 -1 1 13,1 0.001 1 1 0.002 50 13,15 0.001 1 0 14,15 0.001 0 1 13,12 0.001 0 -1 0.001 50 ::f,0,13 f,2,2 f,12,0 f,12,12 
4:1,3 0.001 1 1 2,3 0.001 1 -1 2,1 0.001 -1 1 0.001 50 0,15 0.001 0 1 1,12 0.001 -1 0 0,12 0.001 0 -1 0.001 50 14,0 0.001 0 -1 13,2 0.001 0 1 13,1 0.001 1 0 0.002 50 13,15 0.001 1 -1 14,15 0.001 1 1 13,12 0.001 -1 -1 0.001 50 ::f,0,13 f,2,2 f,12,0 f,12,12 
5:1,3 0.001 1 1 2,3 0.001 1 -1 2,1 0.001 -1 1 0.001 50 0,15 0.001 0 1 1,12 0.001 -1 0 0,12 0.001 0 -1 0.001 50 14,0 0.001 0 -1 13,2 0.001 0 1 13,1 0.001 1 0 0.002 50 13,15 0.001 1 -1 14,15 0.001 1 1 13,12 0.001 -1 -1 0.001 50 ::f,0,13 f,2,2 f,12,0 f,12,12 
6:1,3 0.001 1 0 2,3 0.001 0 -1 2,1 0.001 0 1 0.001 50 0,15 0.001 1 1 1,12 0.001 -1 1 0,12 0.001 -1 -1 0.001 50 14,0 0.001 -1 -1 13,2 0.001 1 1 13,1 0.001 1 -1 0.002 50 13,15 0.001 0 -1 14,15 0.001 1 0 13,12 0.001 -1 0 0.001 50 ::f,0,13 f,2,2 f,12,0 f,12,12 
7:1,3 0.001 1 0 2,3 0.001 0 -1 2,1 0.001 0 1 0.001 50 0,15 0.001 1 1 1,12 0.001 -1 1 0,12 0.001 -1 -1 0.0011 65 14,0 0.001 -1 -1 13,2 0.001 1 1 13,1 0.001 1 -1 0.002 50 13,15 0.001 0 -1 14,15 0.001 1 0 13,12 0.001 -1 0 0.0011 65 ::f,1,15 f,2,2 f,12,0 f,15,13 
8:1,3 0.001 1 0 2,3 0.001 0 -1 2,1 0.001 0 1 0.0011 65 0,15 0.001 1 0 1,12 0.001 0 1 0,12 0.001 -1 0 0.0011 65 14,0 0.001 -1 0 13,2 0.001 1 0 13,1 0.001 0 -1 0.002 50 13,15 0.001 -1 -1 14,15 0.001 1 -1 13,12 0.001 -1 1 0.0011 65 ::f,1,15 f,2,0 f,12,0 f,15,13 
9:1,3 0.001 1 -1 2,3 0.001 -1 -1 2,1 0.001 1 1 0.0011 65 0,15 0.001 1 0 1,13 0.001 0 1 0,12 0.001 -1 0 0.0021 65 13,0 0.001 -1 0 14,2 0.001 1 0 13,1 0.001 0 -1 0.004 50 13,15 0.001 -1 -1 14,15 0.001 1 -1 13,12 0.001 -1 1 0.0011 65 ::f,1,15 f,2,0 f,12,0 f,15,13 
10:1,3 0.001 1 -1 2,3 0.001 -1 -1 2,1 0.001 1 1 0.0011 65 0,15 0.001 1 0 1,13 0.001 0 1 0,12 0.001 -1 1 0.0022 80 13,0 0.001 -1 0 14,2 0.001 1 0 13,1 0.001 -1 -1 0.0041 65 13,15 0.001 -1 0 14,15 0.001 0 -1 13,12 0.001 0 1 0.0011 65 ::f,2,0 f,2,15 f,14,3 f,15,13 
11:1,3 0.001 0 -1 2,3 0.001 -1 0 2,1 0.001 1 0 0.0011 65 1,15 0.001 1 0 1,14 0.001 0 1 0,12 0.001 -1 1 0.0042 80 13,0 0.001 -1 1 14,2 0.001 1 -1 13,1 0.001 -1 -1 0.0041 65 13,15 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 0 1 0.0031 65 ::f,2,0 f,2,15 f,14,3 f,15,13 
12:1,3 0.001 0 -1 2,3 0.001 -1 0 2,1 0.001 1 0 0.0011 65 1,15 0.001 1 0 1,14 0.001 0 1 0,12 0.001 0 1 1.0043 95 13,0 0.001 -1 1 14,2 0.001 1 -1 13,1 0.001 -1 0 0.0041 65 13,15 0.001 -1 1 14,14 0.001 0 -1 13,14 0.001 0 1 0.0041 65 ::f,0,13 f,2,0 f,14,3 f,15,13 
13:1,3 0.001 -1 -1 2,3 0.001 -1 1 2,1 0.001 1 -1 0.0011 65 1,15 0.001 1 -1 1,14 0.001 1 1 0,12 0.001 0 1 1.0043 95 13,0 0.001 0 1 14,2 0.001 0 -1 13,1 0.001 -1 0 0.0041 65 13,15 0.001 -1 1 14,14 0.001 -1 -1 13,14 0.001 0 1 0.0041 65 ::f,0,13 f,2,0 f,14,3 f,15,13 
