16
0:3,3 0.001 -1 1 1,3 0.003 1 1 2,1 0.002 1 0 0.001 50 1,13 0.001 1 1 0,14 0.003 0 1 0,13 0.002 -1 -1 0.003 50 14,2 0.001 1 1 15,1 0.003 1 1 14,1 0.002 0 1 0.001 50 15,15 0.001 0 1 13,13 0.003 -1 -1 15,14 0.002 0 1 0.002 50 ::f,1,12 f,3,1 f,14,15 f,15,3 
1:3,3 0.001 -1 1 1,3 0.001 1 1 2,1 0.001 1 0 0.0011 65 1,13 0.001 1 1 0,14 0.001 0 1 0,13 0.001 -1 -1 0.003 50 14,2 0.001 1 1 15,1 0.001 1 1 14,1 0.001 0 1 0.0011 65 15,15 0.001 0 1 13,13 0.001 -1 -1 15,14 0.001 0 1 0.002 50 ::f,1,12 f,3,2 f,12,0 f,14,15 
2:3,3 0.001 0 1 1,3 0.001 1 0 2,1 0.001 1 -1 0.0011 65 1,13 0.001 1 0 0,14 0.001 1 1 0,13 0.001 -1 0 0.003 50 14,2 0.001 1 0 15,1 0.001 1 0 14,1 0.001 1 1 0.0011 65 15,15 0.001 1 1 13,13 0.001 -1 0 15,14 0.001 1 1 0.002 50 ::f,1,12 f,3,2 f,12,0 f,14,15 
3:3,3 0.001 0 1 1,3 0.001 1 0 2,1 0.001 1 -1 0.0011 65 1,13 0.001 1 0 0,14 0.001 1 1 0,13 0.001 -1 0 0.003 50 14,2 0.001 1 0 15,1 0.001 1 0 14,1 0.001 1 1 0.0011 65 15,15 0.001 1 1 13,13 0.001 -1 0 15,14 0.001 1 1 0.002 50 ::f,1,12 f,3,2 f,12,0 f,14,15 
4:3,3 0.001 1 1 1,3 0.001 1 -1 2,1 0.001 0 -1 0.0011 65 1,13 0.001 1 -1 0,14 0.001 1 0 0,13 0.001 -1 1 0.003 50 14,2 0.001 1 -1 15,1 0.001 1 -1 14,1 0.001 1 0 0.0011 65 15,15 0.001 1 0 13,13 0.001 -1 1 15,14 0.001 1 0 0.002 50 ::f,1,12 f,3,2 f,12,0 f,14,15 
5:3,3 0.001 1 1 1,3 0.001 1 -1 2,1 0.001 0 -1 0.0011 65 1,13 0.001 1 -1 0,14 0.001 1 0 0,13 0.001 -1 1 0.003 50 14,2 0.001 1 -1 15,1 0.001 1 -1 14,1 0.001 1 0 0.0011 65 15,15 0.001 1 0 13,13 0.001 -1 1 15,14 0.001 1 0 0.002 50 ::f,1,12 f,3,2 f,12,0 f,14,15 
6:3,3 0.001 1 0 1,3 0.001 0 -1 2,1 0.001 -1 -1 0.0011 65 1,13 0.001 0 -1 0,14 0.001 1 -1 0,13 0.001 0 1 0.003 50 14,2 0.001 0 -1 15,1 0.001 0 -1 14,1 0.001 1 -1 0.0011 65 15,15 0.001 1 -1 13,13 0.001 0 1 15,14 0.001 1 -1 0.002 50 ::f,1,12 f,3,2 f,12,0 f,14,15 
7:3,3 0.001 1 0 1,3 0.001 0 -1 2,1 0.001 -1 -1 0.0011 65 1,13 0.001 0 -1 0,14 0.001 1 -1 0,13 0.001 0 1 0.0031 65 14,2 0.001 0 -1 15,1 0.001 0 -1 14,1 0.001 1 -1 0.0011 65 15,15 0.001 1 -1 13,14 0.001 0 1 15,14 0.001 1 -1 0.003 50 ::f,3,2 f,3,12 f,12,0 f,14,15 
8:3,3 0.001 1 -1 1,3 0.001 -1 -1 2,1 0.001 -1 0 0.0011 65 1,13 0.001 -1 -1 0,14 0.001 0 -1 0,13 0.001 0 1 0.0031 65 14,2 0.001 0 -1 15,1 0.001 -1 -1 14,1 0.001 0 -1 0.0011 65 15,15 0.001 0 -1 13,14 0.001 0 1 15,14 0.001 0 -1 0.003 50 ::f,3,2 f,3,12 f,12,0 f,14,15 
9:3,3 0.001 1 -1 1,3 0.001 -1 -1 1,1 0.001 -1 0 0.0021 65 1,13 0.001 -1 -1 0,14 0.001 0 -1 0,13 0.001 1 1 0.0031 65 14,2 0.001 -1 -1 15,1 0.001 -1 -1 14,1 0.001 0 -1 0.0011 65 15,15 0.001 0 -1 13,14 0.001 1 1 15,13 0.001 0 -1 0.004 50 ::f,3,2 f,3,12 f,12,0 f,14,15 
10:3,3 0.001 0 -1 1,3 0.001 -1 0 1,1 0.001 -1 0 0.0021 65 1,13 0.001 -1 0 0,14 0.001 -1 -1 0,13 0.001 1 1 0.0031 65 13,1 0.001 -1 -1 15,1 0.001 -1 0 14,1 0.001 -1 -1 0.0021 65 15,14 0.001 0 -1 13,14 0.001 1 1 15,13 0.001 0 -1 0.005 50 ::f,3,2 f,3,12 f,12,0 f,14,15 
11:3,3 0.001 0 -1 1,3 0.001 -1 0 1,1 0.001 -1 1 0.0021 65 1,13 0.001 -1 0 0,14 0.001 -1 -1 0,13 0.001 1 0 0.0031 65 13,1 0.001 -1 -1 15,1 0.001 -1 0 13,0 0.001 -1 -1 1.0032 80 15,14 0.001 0 -1 13,14 0.001 1 1 15,13 0.001 -1 -1 0.0051 65 ::f,3,2 f,3,12 f,12,3 f,14,15 
12:3,3 0.001 0 -1 1,3 0.001 -1 1 1,1 0.001 -1 1 0.0022 80 1,13 0.001 -1 1 0,14 0.001 -1 0 0,13 0.001 1 0 0.0031 65 13,1 0.001 -1 0 15,1 0.001 -1 0 13,0 0.001 -1 -1 1.0032 80 15,14 0.001 -1 -1 13,14 0.001 1 0 14,12 0.001 -1 -1 0.0061 65 ::f,2,2 f,3,12 f,12,3 f,14,15 
