16
0:2,2 0.001 -1 0 1,1 0.003 1 1 2,0 0.002 -1 1 0.001 50 0,14 0.001 0 1 1,13 0.003 -1 0 3,15 0.002 1 -1 0.001 50 15,1 0.001 0 -1 14,2 0.003 0 1 12,2 0.002 -1 0 0.001 50 12,12 0.001 -1 0 13,13 0.003 1 0 15,15 0.002 1 1 0.001 50 ::f,0,1 f,2,13 f,12,3 f,13,15 
1:1,2 0.001 -1 0 1,1 0.001 1 1 2,0 0.002 -1 1 0.002 50 0,14 0.001 0 1 1,13 0.003 -1 1 3,15 0.002 0 -1 0.001 50 15,1 0.001 -1 -1 14,2 0.003 1 1 12,2 0.002 -1 1 0.001 50 12,12 0.001 -1 1 13,13 0.001 1 0 15,15 0.002 1 0 0.001 50 ::f,0,1 f,2,13 f,12,3 f,13,15 
2:1,2 0.001 -1 0 1,1 0.001 1 1 2,0 0.001 -1 1 0.002 50 0,14 0.001 1 1 1,13 0.003 0 1 3,14 0.002 0 -1 0.002 50 15,1 0.001 -1 0 14,2 0.003 1 0 12,2 0.002 0 1 0.001 50 12,12 0.001 0 1 14,13 0.001 1 0 15,15 0.002 1 -1 0.002 50 ::f,0,1 f,2,13 f,12,3 f,13,15 
3:1,2 0.001 -1 1 2,2 0.001 1 1 1,1 0.001 -1 1 0.004 50 0,14 0.001 1 0 1,14 0.003 0 1 3,14 0.001 0 -1 0.003 50 14,1 0.001 -1 0 14,2 0.003 1 -1 12,2 0.002 0 1 0.002 50 12,13 0.001 0 1 14,13 0.001 1 0 15,15 0.002 0 -1 0.003 50 ::f,0,1 f,2,13 f,12,3 f,13,15 
4:1,2 0.001 0 1 2,2 0.001 1 1 1,1 0.001 -1 1 0.004 50 0,14 0.001 1 0 1,14 0.001 0 1 3,13 0.001 0 -1 0.004 50 13,1 0.001 -1 0 14,2 0.003 0 -1 12,2 0.002 0 1 0.003 50 12,13 0.001 0 1 15,13 0.001 1 0 15,14 0.002 0 -1 0.005 50 ::f,0,1 f,2,13 f,12,3 f,13,15 
5:1,2 0.001 1 1 2,2 0.001 1 0 1,1 0.001 0 1 0.004 50 0,14 0.001 1 0 1,14 0.001 1 1 3,13 0.001 0 -1 0.004 50 13,1 0.001 -1 0 14,1 0.003 0 -1 12,2 0.001 0 1 0.0041 65 12,13 0.001 0 1 15,13 0.001 1 -1 15,14 0.002 0 -1 0.005 50 ::f,0,1 f,2,13 f,12,1 f,13,15 
6:1,2 0.001 1 0 2,2 0.001 1 -1 1,1 0.001 0 1 0.004 50 0,14 0.001 1 0 1,14 0.001 1 0 3,13 0.001 -1 -1 0.004 50 13,1 0.001 -1 1 14,1 0.001 0 -1 12,3 0.001 0 1 0.0051 65 12,13 0.001 0 1 15,13 0.001 0 -1 15,14 0.001 0 -1 0.005 50 ::f,0,1 f,2,13 f,12,1 f,13,15 
7:1,2 0.001 1 0 2,2 0.001 0 -1 1,1 0.001 0 1 0.004 50 0,14 0.001 1 0 2,14 0.001 1 0 3,13 0.001 -1 0 0.005 50 13,1 0.001 0 1 14,1 0.001 -1 -1 12,3 0.001 1 1 0.0051 65 12,13 0.001 0 1 15,12 0.001 0 -1 15,14 0.001 0 -1 0.006 50 ::f,0,1 f,2,13 f,12,1 f,13,15 
8:1,2 0.001 1 0 2,1 0.001 0 -1 1,1 0.001 0 1 0.005 50 0,14 0.001 1 0 2,14 0.001 1 0 3,13 0.001 -1 0 0.005 50 13,2 0.001 0 1 14,1 0.001 -1 0 12,3 0.001 1 0 0.0061 65 12,14 0.001 0 1 15,12 0.001 -1 -1 15,14 0.001 0 -1 0.007 50 ::f,0,1 f,2,13 f,12,1 f,13,15 
9:1,2 0.001 1 0 2,1 0.001 0 -1 1,1 0.001 0 1 0.005 50 0,14 0.001 1 -1 2,14 0.001 1 -1 3,13 0.001 -1 0 0.0051 65 13,2 0.001 0 1 13,1 0.001 -1 0 13,3 0.001 1 0 0.0081 65 12,14 0.001 0 1 15,12 0.001 -1 0 15,13 0.001 0 -1 0.008 50 ::f,0,1 f,3,14 f,12,1 f,13,15 
10:1,2 0.001 1 0 2,1 0.001 -1 -1 1,1 0.001 0 1 0.005 50 1,13 0.001 1 -1 2,14 0.001 0 -1 3,13 0.001 -1 0 0.0061 65 13,2 0.001 1 1 13,1 0.001 -1 0 14,3 0.001 1 0 0.0092 80 12,14 0.001 1 1 14,12 0.001 -1 0 15,13 0.001 0 -1 0.009 50 ::f,0,1 f,3,14 f,12,3 f,13,15 
