16
0:0,2 0.001 -1 1 2,1 0.003 -1 -1 1,2 0.002 1 1 0.001 50 1,15 0.001 1 1 2,15 0.003 1 1 1,14 0.002 -1 0 0.002 50 15,0 0.001 1 0 12,3 0.003 0 1 15,2 0.002 1 -1 0.002 50 15,14 0.001 1 0 14,15 0.003 -1 1 15,15 0.002 -1 0 0.001 50 ::f,0,13 f,2,2 f,13,2 f,13,14 
1:0,2 0.001 -1 1 2,1 0.003 0 -1 1,2 0.001 1 1 0.001 50 1,15 0.001 0 1 2,15 0.003 0 1 1,14 0.001 -1 0 0.002 50 15,0 0.001 1 0 12,3 0.003 -1 1 15,2 0.001 1 -1 0.002 50 15,14 0.001 1 1 14,15 0.001 -1 1 15,15 0.001 -1 0 0.001 50 ::f,0,13 f,2,2 f,13,2 f,13,14 
2:0,2 0.001 -1 0 2,1 0.003 1 -1 2,3 0.001 1 1 0.002 50 1,15 0.001 0 1 2,15 0.003 0 1 0,14 0.001 -1 0 0.003 50 15,0 0.001 1 1 12,3 0.003 -1 1 15,2 0.001 1 0 0.002 50 15,14 0.001 1 1 14,15 0.001 -1 0 15,15 0.001 -1 0 0.001 50 ::f,0,13 f,2,2 f,13,2 f,13,14 
3:0,2 0.001 -1 0 2,1 0.003 1 0 2,3 0.001 0 1 0.002 50 1,15 0.001 -1 1 2,15 0.003 -1 1 0,14 0.001 -1 -1 0.003 50 15,0 0.001 1 1 12,3 0.003 -1 0 15,2 0.001 1 0 0.002 50 15,14 0.001 0 1 14,15 0.001 -1 0 15,15 0.001 -1 0 0.001 50 ::f,0,13 f,2,2 f,13,2 f,13,14 
4:0,2 0.001 -1 -1 2,1 0.003 1 1 2,3 0.001 0 1 0.002 50 1,15 0.001 -1 1 2,15 0.003 -1 1 0,14 0.001 -1 -1 0.003 50 15,0 0.001 0 1 12,3 0.003 -1 0 15,2 0.001 1 1 0.002 50 15,14 0.001 0 1 14,15 0.001 -1 -1 15,15 0.001 -1 0 0.001 50 ::f,0,13 f,2,2 f,13,2 f,13,14 
5:0,2 0.001 -1 -1 2,1 0.003 0 1 2,3 0.001 -1 1 0.002 50 1,15 0.001 -1 0 2,15 0.003 -1 0 0,14 0.001 0 -1 0.003 50 15,0 0.001 0 1 12,3 0.003 -1 -1 15,2 0.001 1 1 0.002 50 15,14 0.001 -1 1 14,15 0.001 -1 -1 15,15 0.001 -1 0 0.0011 65 ::f,0,13 f,2,2 f,12,15 f,13,2 
6:0,2 0.001 0 -1 2,1 0.003 -1 1 2,3 0.001 -1 1 0.002 50 0,15 0.001 -1 0 1,15 0.003 -1 0 0,14 0.001 0 -1 0.005 50 15,0 0.001 -1 1 12,3 0.003 -1 -1 15,2 0.001 0 1 0.002 50 15,14 0.001 -1 1 14,15 0.001 0 -1 15,15 0.001 -1 0 0.0011 65 ::f,0,13 f,2,2 f,12,15 f,13,2 
7:0,2 0.001 0 -1 2,1 0.003 -1 0 2,3 0.001 -1 0 0.002 50 0,15 0.001 -1 -1 1,15 0.001 -1 0 0,14 0.001 0 -1 0.0051 65 15,0 0.001 -1 1 12,3 0.003 0 -1 15,2 0.001 0 1 0.002 50 15,14 0.001 -1 0 14,15 0.001 0 -1 15,15 0.001 -1 0 0.0011 65 ::f,2,2 f,2,12 f,12,15 f,13,2 
8:0,2 0.001 1 -1 2,1 0.003 -1 -1 1,3 0.001 -1 0 0.003 50 0,15 0.001 -1 -1 1,15 0.001 -1 0 0,13 0.001 0 -1 0.0061 65 15,0 0.001 -1 0 12,2 0.003 0 -1 15,2 0.001 -1 1 0.003 50 14,14 0.001 -1 0 14,15 0.001 1 -1 15,15 0.001 -1 0 0.0021 65 ::f,2,2 f,2,12 f,12,15 f,13,2 
9:0,2 0.001 1 -1 2,1 0.003 0 -1 1,3 0.001 -1 0 0.003 50 0,15 0.001 0 -1 1,15 0.001 -1 -1 0,13 0.001 0 -1 0.0061 65 15,0 0.001 -1 0 12,2 0.001 0 -1 15,2 0.001 -1 1 0.003 50 14,14 0.001 -1 0 14,15 0.001 1 -1 15,15 0.001 -1 0 0.0021 65 ::f,2,2 f,2,12 f,12,15 f,13,2 
