16
0:3,2 0.001 1 0 0,1 0.003 -1 1 2,0 0.002 1 0 0.001 50 3,12 0.001 1 0 1,13 0.003 -1 0 2,14 0.002 -1 -1 0.003 50 15,1 0.001 1 1 13,1 0.003 1 1 15,2 0.002 1 1 0.002 50 14,13 0.001 1 0 15,13 0.003 1 1 14,12 0.002 0 -1 0 50 ::f,1,12 f,3,0 f,14,1 f,15,14 
1:3,2 0.001 1 0 0,1 0.001 -1 1 2,0 0.002 1 0 0.001 50 3,12 0.001 1 0 0,13 0.003 -1 0 2,14 0.001 -1 -1 0.004 50 15,1 0.001 1 1 13,1 0.001 1 1 15,2 0.001 1 1 0.002 50 14,13 0.001 1 0 15,13 0.001 1 1 14,12 0.002 -1 -1 0 50 ::f,1,12 f,3,0 f,14,1 f,15,14 
2:3,2 0.001 1 -1 0,1 0.001 0 1 2,0 0.001 1 0 0.0011 65 3,12 0.001 1 -1 0,13 0.001 -1 0 2,14 0.001 -1 0 0.004 50 15,1 0.001 1 0 13,1 0.001 1 0 15,2 0.001 1 0 0.002 50 14,13 0.001 1 0 15,13 0.001 1 0 14,12 0.002 -1 0 0 50 ::f,1,12 f,2,2 f,14,1 f,15,14 
3:3,2 0.001 0 -1 0,2 0.001 0 1 3,0 0.001 1 0 0.0031 65 3,12 0.001 0 -1 0,13 0.001 -1 1 2,14 0.001 -1 1 0.004 50 15,1 0.001 1 -1 13,1 0.001 1 -1 15,2 0.001 1 -1 0.002 50 14,13 0.001 1 0 15,13 0.001 1 -1 13,12 0.002 -1 0 0.001 50 ::f,1,12 f,2,2 f,14,1 f,15,14 
4:3,1 0.001 0 -1 0,3 0.001 0 1 3,0 0.001 1 0 0.0051 65 3,12 0.001 -1 -1 0,13 0.001 0 1 2,14 0.001 0 1 0.004 50 15,1 0.001 0 -1 13,1 0.001 0 -1 15,2 0.001 0 -1 0.002 50 14,13 0.001 1 0 15,13 0.001 0 -1 12,12 0.002 -1 0 0.002 50 ::f,1,12 f,2,2 f,14,1 f,15,14 
5:3,1 0.001 0 -1 0,3 0.001 0 1 3,0 0.001 1 -1 0.0051 65 3,12 0.001 -1 0 0,14 0.001 0 1 2,14 0.001 1 1 0.005 50 15,0 0.001 0 -1 13,1 0.001 -1 -1 15,1 0.001 0 -1 0.004 50 14,13 0.001 1 0 15,12 0.001 0 -1 12,12 0.002 -1 1 0.003 50 ::f,1,12 f,2,2 f,14,1 f,15,14 
6:3,1 0.001 0 -1 0,3 0.001 1 1 3,0 0.001 0 -1 0.0051 65 2,12 0.001 -1 0 0,15 0.001 0 1 2,14 0.001 1 0 0.007 50 15,0 0.001 0 -1 13,1 0.001 -1 0 15,1 0.001 0 -1 0.004 50 15,13 0.001 1 0 15,12 0.001 0 -1 12,12 0.002 0 1 0.004 50 ::f,1,12 f,2,2 f,14,1 f,15,14 
7:3,1 0.001 0 -1 0,3 0.001 1 0 3,0 0.001 -1 -1 0.0051 65 2,12 0.001 -1 0 0,15 0.001 0 1 2,14 0.001 1 -1 0.0071 65 15,0 0.001 -1 -1 13,1 0.001 -1 1 15,1 0.001 0 -1 0.004 50 15,13 0.001 1 0 15,12 0.001 -1 -1 12,13 0.002 0 1 0.005 50 ::f,1,15 f,2,2 f,14,1 f,15,14 
8:3,1 0.001 0 -1 1,3 0.001 1 0 3,0 0.001 -1 0 0.0061 65 1,12 0.001 -1 0 0,15 0.001 1 1 2,14 0.001 0 -1 0.0081 65 15,0 0.001 -1 0 13,1 0.001 0 1 15,1 0.001 0 -1 0.004 50 15,13 0.001 1 -1 15,12 0.001 -1 0 12,14 0.002 0 1 0.006 50 ::f,1,15 f,2,2 f,14,1 f,15,14 
9:3,1 0.001 0 -1 2,3 0.001 1 0 2,0 0.001 -1 0 0.0081 65 0,12 0.001 -1 0 0,15 0.001 1 0 2,14 0.001 -1 -1 0.0091 65 14,0 0.001 -1 0 13,1 0.001 1 1 15,0 0.001 0 -1 0.006 50 15,13 0.001 0 -1 14,12 0.001 -1 0 12,15 0.002 0 1 0.008 50 ::f,1,15 f,2,2 f,14,1 f,15,14 
10:3,0 0.001 0 -1 3,3 0.001 1 0 1,0 0.001 -1 0 0.0111 65 0,12 0.001 -1 0 0,15 0.001 1 0 2,14 0.001 -1 0 0.0091 65 13,0 0.001 -1 0 13,1 0.001 1 0 15,0 0.001 0 -1 0.007 50 15,12 0.001 0 -1 13,12 0.001 -1 0 12,15 0.002 1 1 0.01 50 ::f,1,15 f,2,2 f,14,1 f,15,14 
11:3,0 0.001 0 -1 3,3 0.001 1 0 0,0 0.001 -1 0 0.0121 65 0,12 0.001 -1 1 0,15 0.001 1 0 2,14 0.001 -1 1 0.0092 80 12,0 0.001 -1 0 13,1 0.001 1 -1 15,0 0.001 -1 -1 0.008 50 15,12 0.001 0 -1 12,12 0.001 -1 0 12,15 0.002 1 0 0.011 50 ::f,0,14 f,2,2 f,14,1 f,15,14 
12:3,0 0.001 -1 -1 3,3 0.001 1 -1 0,0 0.001 -1 0 0.0121 65 0,12 0.001 0 1 1,15 0.001 1 0 2,14 0.001 0 1 0.0102 80 12,0 0.001 -1 0 13,1 0.001 0 -1 15,0 0.001 -1 0 0.008 50 15,12 0.001 -1 -1 12,12 0.001 -1 0 13,15 0.002 1 0 0.012 50 ::f,0,14 f,2,2 f,14,1 f,15,14 
13:3,0 0.001 -1 0 3,3 0.001 0 -1 0,0 0.001 -1 1 0.0121 65 0,13 0.001 0 1 2,15 0.001 1 0 2,14 0.001 1 1 0.0122 80 12,0 0.001 -1 1 13,1 0.001 -1 -1 14,0 0.001 -1 0 0.009 50 15,12 0.001 -1 0 12,12 0.001 -1 1 14,15 0.002 1 0 0.013 50 ::f,0,14 f,2,2 f,14,1 f,15,14 
14:2,0 0.001 -1 0 3,2 0.001 0 -1 0,0 0.001 0 1 0.0141 65 0,13 0.001 0 1 3,15 0.001 1 0 2,14 0.001 1 0 1.0133 95 12,0 0.001 0 1 13,1 0.001 -1 0 13,0 0.001 -1 0 0.01 50 14,12 0.001 -1 0 12,12 0.001 0 1 15,15 0.002 1 0 0.015 50 ::f,0,12 f,2,2 f,14,1 f,15,14 
15:1,0 0.001 -1 0 3,1 0.001 0 -1 0,1 0.001 0 1 0.0171 65 0,14 0.001 0 1 3,15 0.001 1 0 2,14 0.001 1 -1 1.0143 95 12,1 0.001 0 1 13,1 0.001 -1 1 12,0 0.001 -1 0 0.012 50 13,12 0.001 -1 0 12,13 0.001 0 1 15,15 0.002 1 -1 0.017 50 ::f,0,12 f,2,2 f,14,1 f,15,14 
16:0,0 0.001 -1 0 3,0 0.001 0 -1 0,2 0.001 0 1 0.0201 65 0,15 0.001 0 1 3,15 0.001 1 -1 2,14 0.001 0 -1 1.0153 95 12,2 0.001 0 1 13,1 0.001 0 1 12,0 0.001 -1 0 0.013 50 12,12 0.001 -1 0 12,14 0.001 0 1 15,15 0.002 0 -1 0.019 50 ::f,0,12 f,2,2 f,14,1 f,15,14 
17:0,0 0.001 -1 0 3,0 0.001 0 -1 0,3 0.001 0 1 0.0211 65 0,15 0.001 0 1 3,15 0.001 0 -1 2,14 0.001 -1 -1 1.0153 95 12,3 0.001 0 1 13,1 0.001 1 1 12,0 0.001 -1 1 0.014 50 12,12 0.001 -1 0 12,15 0.001 0 1 15,15 0.002 0 -1 0.02 50 ::f,0,12 f,2,2 f,14,1 f,15,14 
18:0,0 0.001 -1 1 3,0 0.001 -1 -1 0,3 0.001 0 1 0.0211 65 0,15 0.001 1 1 3,14 0.001 0 -1 2,14 0.001 -1 0 1.0163 95 12,3 0.001 0 1 13,1 0.001 1 0 12,0 0.001 0 1 0.014 50 12,12 0.001 -1 1 12,15 0.001 0 1 15,15 0.002 0 -1 0.02 50 ::f,0,12 f,2,2 f,14,1 f,15,14 
