16
24:2,2 0.001 1 0 1,2 0.001 0 1 0,1 0.001 0 1 2.0164 110 1,12 0.001 -1 0 3,12 0.001 -1 0 0,15 0.001 1 1 1.0183 95 13,3 0.003 -1 -1 15,1 0.001 1 0 13,2 0.001 0 1 0.006 45 14,15 0.001 1 0 13,14 0.001 0 1 12,13 0.001 0 1 1.0254 110 ::f,2,0 f,2,14 s,12,2 f,15,3 f,15,14 
25:2,2 0.001 1 -1 1,2 0.001 1 1 0,2 0.001 0 1 2.0174 110 1,12 0.001 -1 0 2,12 0.001 -1 0 0,15 0.001 1 1 1.0193 95 13,3 0.003 -1 0 15,1 0.001 1 0 13,2 0.001 0 1 0.006 45 15,15 0.001 1 0 13,14 0.001 1 1 12,14 0.001 0 1 1.0274 110 ::f,2,0 f,2,14 s,12,2 f,15,3 f,15,14 
26:2,2 0.001 0 -1 1,2 0.001 1 0 0,2 0.001 0 1 2.0174 110 0,12 0.001 -1 0 1,12 0.001 -1 0 0,15 0.001 1 1 1.0213 95 13,3 0.003 -1 1 15,1 0.001 1 0 13,2 0.001 1 1 0.006 45 15,15 0.001 1 -1 13,14 0.001 1 0 12,15 0.001 0 1 1.0284 110 ::f,2,0 f,2,14 s,12,2 f,15,3 f,15,14 
27:2,1 0.001 0 -1 2,2 0.001 1 0 0,3 0.001 0 1 2.0204 110 0,12 0.001 -1 1 1,12 0.001 -1 0 0,15 0.001 1 1 1.0213 95 13,3 0.003 0 1 15,1 0.001 1 0 13,2 0.001 1 0 0.006 45 15,15 0.001 0 -1 14,14 0.001 1 0 12,15 0.001 1 1 1.0294 110 ::f,2,0 f,2,14 s,12,2 f,15,3 f,15,14 
28:2,1 0.001 0 -1 2,2 0.001 1 0 0,3 0.001 1 1 4.0205 125 0,12 0.001 0 1 1,12 0.001 -1 1 0,15 0.001 1 1 1.0213 95 13,3 0.003 1 1 15,1 0.001 1 0 14,2 0.001 1 0 0.007 45 15,15 0.001 0 -1 14,14 0.001 1 0 12,15 0.001 1 0 3.0295 125 ::f,2,14 f,3,3 s,12,2 f,13,14 f,15,3 
29:2,1 0.001 -1 -1 2,2 0.001 1 -1 0,3 0.001 1 0 4.0205 125 0,13 0.001 0 1 1,12 0.001 0 1 0,15 0.001 1 1 1.0223 95 13,3 0.003 1 0 15,1 0.001 1 0 14,2 0.001 1 0 0.007 45 15,14 0.001 0 -1 14,14 0.001 1 -1 13,15 0.001 1 0 3.0315 125 ::f,2,14 f,3,3 s,12,2 f,13,14 f,15,3 
30:2,1 0.001 -1 0 2,2 0.001 0 -1 1,3 0.001 1 0 4.0215 125 0,14 0.001 0 1 1,13 0.001 0 1 0,15 0.001 1 1 1.0243 95 13,3 0.003 1 -1 15,1 0.001 1 0 14,2 0.001 1 -1 0.007 45 15,14 0.001 0 -1 14,14 0.001 0 -1 14,15 0.001 1 0 3.0325 125 ::f,2,14 f,3,3 s,12,2 f,13,14 f,15,3 
31:1,1 0.001 -1 0 2,1 0.001 0 -1 2,3 0.001 1 0 4.0245 125 0,14 0.001 0 1 1,13 0.001 0 1 0,15 0.001 1 1 1.0243 95 13,3 0.003 0 -1 15,1 0.001 1 0 14,2 0.001 0 -1 0.007 45 15,13 0.001 0 -1 14,13 0.001 0 -1 14,15 0.001 1 0 3.0345 125 ::f,2,14 f,3,3 s,12,2 f,13,14 f,15,3 
32:1,1 0.001 -1 0 2,1 0.001 0 -1 2,3 0.001 1 0 6.0246 140 0,14 0.001 1 1 1,14 0.001 0 1 0,15 0.001 1 1 1.0253 95 13,3 0.003 -1 -1 15,1 0.001 1 0 14,1 0.001 0 -1 0.008 45 15,13 0.001 0 -1 14,13 0.001 0 -1 14,15 0.001 1 0 3.0345 125 ::f,1,3 f,2,14 s,12,2 f,13,14 f,15,3 
33:1,1 0.001 -1 1 2,1 0.001 -1 -1 3,3 0.001 1 0 6.0256 140 1,15 0.001 1 1 1,14 0.001 0 1 0,15 0.001 1 1 1.0263 95 13,3 0.003 -1 0 15,1 0.001 1 0 14,1 0.001 0 -1 0.008 45 15,13 0.001 0 -1 14,13 0.001 -1 -1 15,15 0.001 1 0 3.0355 125 ::f,1,3 f,2,14 s,12,2 f,13,14 f,15,3 
34:1,1 0.001 0 1 2,1 0.001 -1 0 3,3 0.001 1 -1 6.0256 140 1,15 0.001 1 0 1,14 0.001 1 1 0,15 0.001 1 1 1.0263 95 13,3 0.003 -1 1 15,1 0.001 1 0 14,1 0.001 -1 -1 0.008 45 15,12 0.001 0 -1 14,13 0.001 -1 0 15,15 0.001 1 -1 3.0365 125 ::f,1,3 f,2,14 s,12,2 f,13,14 f,15,3 
35:1,2 0.001 0 1 1,1 0.001 -1 0 3,3 0.001 0 -1 6.0276 140 2,15 0.001 1 0 1,14 0.001 1 0 0,15 0.001 1 1 1.0273 95 13,3 0.003 0 1 15,1 0.001 1 0 14,1 0.001 -1 0 0.008 45 15,12 0.001 -1 -1 13,13 0.001 -1 0 15,15 0.001 0 -1 3.0375 125 ::f,1,3 f,2,14 s,12,2 f,13,14 f,15,3 
36:1,2 0.001 0 1 1,1 0.001 -1 0 3,2 0.001 0 -1 9.0287 155 2,15 0.001 1 0 1,14 0.001 1 0 0,15 0.001 1 1 1.0273 95 13,3 0.003 1 1 15,1 0.001 1 0 13,1 0.001 -1 0 0.009 45 15,12 0.001 -1 0 13,13 0.001 -1 0 15,14 0.001 0 -1 3.0385 125 ::f,2,1 f,2,14 s,12,2 f,13,14 f,15,3 
37:1,2 0.001 1 1 1,1 0.001 -1 1 3,1 0.001 0 -1 9.0297 155 3,15 0.001 1 0 1,14 0.001 1 0 0,15 0.001 1 1 1.0283 95 13,3 0.003 1 0 15,1 0.001 1 0 13,1 0.001 -1 0 0.009 45 14,12 0.001 -1 0 13,13 0.001 -1 1 15,13 0.001 0 -1 3.0405 125 ::f,2,1 f,2,14 s,12,2 f,13,14 f,15,3 
38:1,2 0.001 1 0 1,1 0.001 0 1 3,0 0.001 0 -1 9.0307 155 3,15 0.001 1 -1 1,14 0.001 1 0 0,15 0.001 1 1 3.0284 110 13,3 0.003 1 -1 15,1 0.001 1 0 13,1 0.001 -1 1 0.009 45 13,12 0.001 -1 0 13,13 0.001 0 1 15,13 0.001 0 -1 3.0415 125 ::f,0,12 f,2,1 s,12,2 f,13,14 f,15,3 
39:2,2 0.001 1 0 1,2 0.001 0 1 3,0 0.001 -1 -1 9.0327 155 3,15 0.001 0 -1 2,14 0.001 1 0 0,15 0.001 1 1 3.0294 110 13,3 0.003 0 -1 15,1 0.001 1 0 13,1 0.001 0 1 0.009 45 12,12 0.001 -1 0 13,13 0.001 0 1 15,12 0.001 0 -1 3.0435 125 ::f,0,12 f,2,1 s,12,2 f,13,14 f,15,3 
40:2,2 0.001 1 0 1,2 0.001 0 1 3,0 0.001 -1 0 9.0327 155 3,14 0.001 0 -1 2,14 0.001 1 0 0,15 0.001 1 1 3.0304 110 13,3 0.003 -1 -1 15,1 0.001 1 0 13,2 0.001 0 1 0.01 45 12,12 0.001 -1 1 13,13 0.001 0 1 15,12 0.001 -1 -1 6.0436 140 ::f,0,12 f,2,1 s,12,2 f,15,3 f,15,14 
41:2,2 0.001 1 -1 1,2 0.001 1 1 2,0 0.001 -1 0 9.0337 155 3,13 0.001 0 -1 3,14 0.001 1 0 0,15 0.001 1 1 3.0324 110 13,3 0.003 -1 0 15,1 0.001 1 0 13,2 0.001 0 1 0.01 45 12,12 0.001 0 1 13,13 0.001 0 1 15,12 0.001 -1 0 6.0436 140 ::f,0,12 f,2,1 s,12,2 f,15,3 f,15,14 
42:2,2 0.001 0 -1 1,2 0.001 1 0 1,0 0.001 -1 0 9.0347 155 3,13 0.001 0 -1 3,14 0.001 1 -1 0,15 0.001 1 1 3.0324 110 13,3 0.003 -1 1 15,1 0.001 1 0 13,2 0.001 1 1 0.01 45 12,13 0.001 0 1 13,13 0.001 0 1 14,12 0.001 -1 0 6.0456 140 ::f,0,12 f,2,1 s,12,2 f,15,3 f,15,14 
43:2,2 0.001 0 -1 1,2 0.001 1 0 0,0 0.001 -1 0 9.0357 155 3,12 0.001 0 -1 3,14 0.001 0 -1 0,15 0.001 1 1 3.0334 110 13,3 0.003 0 1 15,1 0.001 1 0 13,2 0.001 1 0 0.01 45 12,14 0.001 0 1 13,14 0.001 0 1 13,12 0.001 -1 0 6.0486 140 ::f,0,12 f,2,1 s,12,2 f,15,3 f,15,14 
44:2,2 0.001 0 -1 1,2 0.001 1 0 0,0 0.001 -1 1 9.0357 155 3,12 0.001 -1 -1 3,13 0.001 0 -1 0,15 0.001 1 1 3.0344 110 13,3 0.003 1 1 15,1 0.001 1 0 14,2 0.001 1 0 0.011 45 12,14 0.001 0 1 13,14 0.001 0 1 13,12 0.001 -1 0 6.0486 140 ::f,0,12 f,2,1 s,12,2 f,15,3 f,15,14 
45:2,2 0.001 0 -1 1,2 0.001 1 0 0,0 0.001 0 1 13.0358 170 3,12 0.001 -1 0 3,13 0.001 0 -1 0,15 0.001 1 1 3.0344 110 13,3 0.003 1 0 15,1 0.001 1 0 14,2 0.001 1 0 0.011 45 12,15 0.001 0 1 13,14 0.001 1 1 12,12 0.001 -1 0 6.0506 140 ::f,0,12 f,1,1 s,12,2 f,15,3 f,15,14 
46:2,2 0.001 0 -1 1,2 0.001 1 0 0,1 0.001 0 1 13.0368 170 2,12 0.001 -1 0 3,12 0.001 0 -1 0,15 0.001 1 1 3.0364 110 13,3 0.003 1 -1 15,1 0.001 1 0 14,2 0.001 1 -1 0.011 45 12,15 0.001 1 1 13,14 0.001 1 0 12,12 0.001 -1 1 6.0506 140 ::f,0,12 f,1,1 s,12,2 f,15,3 f,15,14 
47:2,1 0.001 0 -1 2,2 0.001 1 0 0,2 0.001 0 1 13.0398 170 1,12 0.001 -1 0 3,12 0.001 -1 -1 0,15 0.001 1 1 3.0374 110 13,3 0.003 0 -1 15,1 0.001 1 0 14,2 0.001 0 -1 0.011 45 12,15 0.001 1 0 14,14 0.001 1 0 12,12 0.001 0 1 6.0516 140 ::f,0,12 f,1,1 s,12,2 f,15,3 f,15,14 
48:2,1 0.001 0 -1 2,2 0.001 1 0 0,2 0.001 0 1 13.0398 170 1,12 0.001 -1 0 3,12 0.001 -1 0 0,15 0.001 1 1 4.0375 125 13,3 0.003 -1 -1 15,1 0.001 1 0 14,1 0.001 0 -1 0.012 45 13,15 0.001 1 0 14,14 0.001 1 0 12,13 0.001 0 1 10.0537 155 ::f,1,1 f,3,14 s,12,2 f,14,12 f,15,3 
49:2,1 0.001 -1 -1 2,2 0.001 1 -1 0,3 0.001 0 1 13.0408 170 0,12 0.001 -1 0 2,12 0.001 -1 0 0,15 0.001 1 1 4.0395 125 13,3 0.003 -1 0 15,1 0.001 1 0 14,1 0.001 0 -1 0.012 45 14,15 0.001 1 0 14,14 0.001 1 -1 12,14 0.001 0 1 10.0557 155 ::f,1,1 f,3,14 s,12,2 f,14,12 f,15,3 
50:2,1 0.001 -1 0 2,2 0.001 0 -1 0,3 0.001 1 1 13.0408 170 0,12 0.001 -1 1 1,12 0.001 -1 0 0,15 0.001 1 1 4.0405 125 13,3 0.003 -1 1 15,1 0.001 1 0 14,1 0.001 -1 -1 0.012 45 15,15 0.001 1 0 14,14 0.001 0 -1 12,14 0.001 0 1 10.0567 155 ::f,1,1 f,3,14 s,12,2 f,14,12 f,15,3 
51:2,1 0.001 -1 0 2,2 0.001 0 -1 0,3 0.001 1 0 13.0408 170 0,12 0.001 0 1 1,12 0.001 -1 0 0,15 0.001 1 1 4.0405 125 13,3 0.003 0 1 15,1 0.001 1 0 14,1 0.001 -1 0 0.012 45 15,15 0.001 1 -1 14,13 0.001 0 -1 12,15 0.001 0 1 10.0587 155 ::f,1,1 f,3,14 s,12,2 f,14,12 f,15,3 
52:2,1 0.001 -1 0 2,2 0.001 0 -1 1,3 0.001 1 0 18.0419 185 0,13 0.001 0 1 0,12 0.001 -1 0 0,15 0.001 1 1 4.0425 125 13,3 0.003 1 1 15,1 0.001 1 0 13,1 0.001 -1 0 0.013 45 15,15 0.001 0 -1 14,13 0.001 0 -1 12,15 0.001 1 1 15.0588 170 ::f,0,0 f,3,14 s,12,2 f,14,15 f,15,3 
53:2,1 0.001 -1 0 2,2 0.001 0 -1 2,3 0.001 1 0 18.0429 185 0,13 0.001 0 1 0,12 0.001 -1 1 0,15 0.001 1 1 4.0425 125 13,3 0.003 1 0 15,1 0.001 1 0 13,1 0.001 -1 0 0.013 45 15,14 0.001 0 -1 14,13 0.001 -1 -1 12,15 0.001 1 0 15.0598 170 ::f,0,0 f,3,14 s,12,2 f,14,15 f,15,3 
54:2,1 0.001 -1 0 2,2 0.001 0 -1 3,3 0.001 1 0 18.0439 185 0,14 0.001 0 1 0,12 0.001 0 1 0,15 0.001 1 1 4.0435 125 13,3 0.003 1 -1 15,1 0.001 1 0 13,1 0.001 -1 1 0.013 45 15,13 0.001 0 -1 14,13 0.001 -1 0 13,15 0.001 1 0 15.0618 170 ::f,0,0 f,3,14 s,12,2 f,14,15 f,15,3 
55:1,1 0.001 -1 0 2,1 0.001 0 -1 3,3 0.001 1 -1 18.0459 185 0,14 0.001 0 1 0,13 0.001 0 1 0,15 0.001 1 1 4.0445 125 13,3 0.003 0 -1 15,1 0.001 1 0 13,1 0.001 0 1 0.013 45 15,12 0.001 0 -1 13,13 0.001 -1 0 13,15 0.001 1 0 16.0639 185 ::f,0,0 f,3,14 s,12,2 f,12,12 f,15,3 
56:1,1 0.001 -1 0 2,1 0.001 0 -1 3,3 0.001 0 -1 18.0459 185 0,14 0.001 1 1 0,13 0.001 0 1 0,15 0.001 1 1 4.0445 125 13,3 0.003 -1 -1 15,1 0.001 1 0 13,2 0.001 0 1 0.014 45 15,12 0.001 -1 -1 13,13 0.001 -1 0 14,15 0.001 1 0 16.0649 185 ::f,0,0 f,3,14 s,12,2 f,12,12 f,15,3 
57:1,1 0.001 -1 1 2,1 0.001 -1 -1 3,2 0.001 0 -1 18.0469 185 1,15 0.001 1 1 0,14 0.001 0 1 0,15 0.001 1 1 4.0465 125 13,3 0.003 -1 0 15,1 0.001 1 0 13,2 0.001 0 1 0.014 45 15,12 0.001 -1 0 13,13 0.001 -1 1 15,15 0.001 1 0 16.0659 185 ::f,0,0 f,3,14 s,12,2 f,12,12 f,15,3 
58:1,1 0.001 0 1 2,1 0.001 -1 0 3,1 0.001 0 -1 18.0479 185 1,15 0.001 1 0 0,14 0.001 0 1 0,15 0.001 1 1 4.0465 125 13,3 0.003 -1 1 15,1 0.001 1 0 13,2 0.001 1 1 0.014 45 14,12 0.001 -1 0 13,13 0.001 0 1 15,15 0.001 1 -1 16.0669 185 ::f,0,0 f,3,14 s,12,2 f,12,12 f,15,3 
59:1,2 0.001 0 1 1,1 0.001 -1 0 3,0 0.001 0 -1 18.0509 185 2,15 0.001 1 0 0,14 0.001 1 1 0,15 0.001 1 1 4.0475 125 13,3 0.003 0 1 15,1 0.001 1 0 13,2 0.001 1 0 0.014 45 14,12 0.001 -1 0 13,14 0.001 0 1 15,15 0.001 0 -1 16.0679 185 ::f,0,0 f,3,14 s,12,2 f,12,12 f,15,3 
60:1,2 0.001 0 1 1,1 0.001 -1 0 3,0 0.001 -1 -1 18.0509 185 3,15 0.001 1 0 1,15 0.001 1 1 0,15 0.001 1 1 4.0495 125 13,3 0.003 1 1 15,1 0.001 1 0 14,2 0.001 1 0 0.015 45 13,12 0.001 -1 0 13,14 0.001 0 1 15,14 0.001 0 -1 16.0699 185 ::f,0,0 f,3,14 s,12,2 f,12,12 f,15,3 
61:1,2 0.001 1 1 1,1 0.001 -1 1 3,0 0.001 -1 0 18.0509 185 3,15 0.001 1 -1 1,15 0.001 1 0 0,15 0.001 1 1 4.0495 125 13,3 0.003 1 0 15,1 0.001 1 0 14,2 0.001 1 0 0.015 45 13,12 0.001 -1 0 13,14 0.001 1 1 15,14 0.001 0 -1 17.07 200 ::f,0,0 f,3,14 s,12,2 f,13,13 f,15,3 
62:1,2 0.001 1 0 1,1 0.001 0 1 2,0 0.001 -1 0 18.0519 185 3,15 0.001 0 -1 2,15 0.001 1 0 0,15 0.001 1 1 4.0505 125 13,3 0.003 1 -1 15,1 0.001 1 0 14,2 0.001 1 -1 0.015 45 12,12 0.001 -1 0 13,14 0.001 1 0 15,13 0.001 0 -1 17.072 200 ::f,0,0 f,3,14 s,12,2 f,13,13 f,15,3 
63:2,2 0.001 1 0 1,2 0.001 0 1 1,0 0.001 -1 0 18.0549 185 3,15 0.001 0 -1 2,15 0.001 1 0 0,15 0.001 1 1 4.0505 125 13,3 0.003 0 -1 15,1 0.001 1 0 14,2 0.001 0 -1 0.015 45 12,12 0.001 -1 1 14,14 0.001 1 0 15,12 0.001 0 -1 17.074 200 ::f,0,0 f,3,14 s,12,2 f,13,13 f,15,3 
64:2,2 0.001 1 0 1,2 0.001 0 1 1,0 0.001 -1 0 21.055 200 3,15 0.001 0 -1 2,15 0.001 1 -1 0,15 0.001 1 1 4.0505 125 13,3 0.003 -1 -1 15,1 0.001 1 0 14,1 0.001 0 -1 0.016 45 12,12 0.001 0 1 14,14 0.001 1 0 15,12 0.001 -1 -1 17.074 200 ::f,3,2 f,3,14 s,12,2 f,13,13 f,15,3 
65:2,2 0.001 1 -1 1,2 0.001 1 1 0,0 0.001 -1 0 21.056 200 3,15 0.001 0 -1 3,14 0.001 1 -1 0,15 0.001 1 1 6.0516 140 13,3 0.003 -1 0 15,1 0.001 1 0 14,1 0.001 0 -1 0.016 45 12,13 0.001 0 1 14,14 0.001 1 -1 15,12 0.001 -1 0 17.075 200 ::f,2,12 f,3,2 s,12,2 f,13,13 f,15,3 
