16
0:3,0 0.001 0 -1 0,0 0.003 1 0 0,1 0.002 -1 1 0.001 50 3,15 0.001 0 1 0,14 0.003 -1 1 1,14 0.002 -1 0 0.002 50 13,2 0.001 -1 -1 15,1 0.003 1 -1 12,2 0.002 0 -1 0.003 50 14,13 0.001 0 1 13,14 0.003 1 0 14,12 0.002 1 -1 0.003 50 ::f,1,0 f,1,15 f,12,13 f,13,1 
1:3,0 0.001 0 -1 0,0 0.001 1 0 0,1 0.002 -1 1 0.0011 65 3,15 0.001 0 1 0,14 0.003 -1 1 1,14 0.001 -1 0 0.002 50 13,2 0.001 -1 -1 15,1 0.001 1 -1 12,2 0.001 0 -1 0.003 50 14,13 0.001 1 1 13,14 0.001 1 0 14,12 0.001 1 -1 0.003 50 ::f,1,15 f,3,1 f,12,13 f,13,1 
2:3,0 0.001 -1 -1 0,0 0.001 1 1 0,1 0.002 -1 1 0.0011 65 3,15 0.001 1 1 0,14 0.003 -1 1 1,14 0.001 -1 1 0.002 50 13,2 0.001 -1 0 15,1 0.001 0 -1 12,2 0.001 -1 -1 0.003 50 14,13 0.001 0 1 13,14 0.001 1 -1 14,12 0.001 0 -1 0.003 50 ::f,1,15 f,3,1 f,12,13 f,13,1 
3:3,0 0.001 -1 -1 0,0 0.001 1 1 0,1 0.002 -1 1 0.0011 65 3,15 0.001 1 1 0,14 0.003 -1 1 1,14 0.001 -1 1 0.002 50 13,2 0.001 -1 0 15,1 0.001 0 -1 12,2 0.001 -1 -1 0.003 50 14,13 0.001 0 1 13,14 0.001 1 -1 14,12 0.001 0 -1 0.003 50 ::f,1,15 f,3,1 f,12,13 f,13,1 
4:3,0 0.001 -1 0 0,0 0.001 0 1 0,1 0.002 -1 1 0.0011 65 3,15 0.001 1 0 0,14 0.003 -1 1 1,14 0.001 0 1 0.002 50 13,2 0.001 -1 1 15,1 0.001 -1 -1 12,2 0.001 -1 0 0.003 50 14,13 0.001 -1 1 13,14 0.001 0 -1 14,12 0.001 -1 -1 0.003 50 ::f,1,15 f,3,1 f,12,13 f,13,1 
5:3,0 0.001 -1 0 0,0 0.001 0 1 0,1 0.002 -1 1 0.0011 65 3,15 0.001 1 0 0,14 0.003 -1 1 1,14 0.001 0 1 0.0021 65 13,2 0.001 -1 1 15,1 0.001 -1 -1 12,2 0.001 -1 0 0.003 50 14,13 0.001 -1 1 13,14 0.001 0 -1 14,12 0.001 -1 -1 0.003 50 ::f,2,14 f,3,1 f,12,13 f,13,1 
6:3,0 0.001 -1 1 0,0 0.001 -1 1 0,1 0.002 -1 1 0.0011 65 3,15 0.001 1 -1 0,14 0.003 -1 1 1,14 0.001 1 1 0.0021 65 13,2 0.001 0 1 15,1 0.001 -1 0 12,2 0.001 -1 1 0.003 50 14,13 0.001 -1 0 13,14 0.001 -1 -1 14,12 0.001 -1 0 0.003 50 ::f,2,14 f,3,1 f,12,13 f,13,1 
7:3,0 0.001 -1 1 0,0 0.001 -1 1 0,1 0.002 -1 1 0.0011 65 3,15 0.001 1 -1 0,14 0.003 -1 1 1,14 0.001 1 1 0.0021 65 13,2 0.001 0 1 14,1 0.001 -1 0 12,2 0.001 -1 1 0.004 50 13,13 0.001 -1 0 13,14 0.001 -1 -1 13,12 0.001 -1 0 0.0051 65 ::f,2,14 f,3,1 f,12,12 f,13,1 
8:3,0 0.001 0 1 0,0 0.001 -1 0 0,1 0.002 -1 1 0.0011 65 3,15 0.001 0 -1 0,14 0.003 -1 1 1,14 0.001 1 0 0.0021 65 13,2 0.001 1 1 14,1 0.001 -1 0 12,2 0.001 0 1 0.0041 65 13,13 0.001 -1 0 13,14 0.001 -1 0 13,12 0.001 -1 0 0.0052 80 ::f,2,14 f,3,1 f,12,1 f,12,14 
9:3,0 0.001 0 1 0,0 0.001 -1 0 0,1 0.002 -1 1 0.0012 80 3,14 0.001 0 -1 0,14 0.003 -1 1 1,14 0.001 1 0 0.0031 65 13,2 0.001 1 1 13,1 0.001 -1 0 12,2 0.001 0 1 0.0051 65 13,13 0.001 -1 -1 13,14 0.001 -1 0 13,12 0.001 -1 1 1.0053 95 ::f,0,2 f,2,14 f,12,1 f,15,14 
