16
0:0,1 0.001 -1 0 3,2 0.003 1 -1 1,3 0.002 1 1 0.002 50 0,12 0.001 1 -1 3,14 0.003 1 1 1,12 0.002 0 -1 0.002 50 12,3 0.001 -1 -1 14,1 0.003 0 1 12,1 0.002 0 1 0.002 50 14,15 0.001 -1 1 12,12 0.003 -1 -1 14,13 0.002 0 1 0.001 50 ::f,2,0 f,3,15 f,15,2 f,15,12 
1:0,1 0.001 -1 0 3,2 0.001 1 -1 1,3 0.001 1 1 0.002 50 0,12 0.001 1 -1 3,14 0.001 1 1 1,12 0.001 0 -1 0.002 50 12,3 0.001 -1 -1 14,1 0.001 0 1 12,1 0.001 0 1 0.002 50 14,15 0.001 -1 1 12,12 0.001 -1 -1 14,13 0.001 0 1 0.001 50 ::f,2,0 f,3,15 f,15,2 f,15,12 
2:0,1 0.001 -1 1 3,2 0.001 0 -1 1,3 0.001 1 0 0.002 50 0,12 0.001 0 -1 3,14 0.001 1 0 1,12 0.001 -1 -1 0.002 50 12,3 0.001 -1 0 14,1 0.001 1 1 12,1 0.001 1 1 0.002 50 14,15 0.001 0 1 12,12 0.001 -1 0 14,13 0.001 1 1 0.001 50 ::f,2,0 f,3,15 f,15,2 f,15,12 
3:0,1 0.001 -1 1 3,1 0.001 0 -1 1,3 0.001 1 0 0.003 50 0,12 0.001 0 -1 3,14 0.001 1 0 1,12 0.001 -1 -1 0.002 50 12,3 0.001 -1 0 14,1 0.001 1 1 12,1 0.001 1 1 0.0021 65 14,15 0.001 0 1 12,12 0.001 -1 0 14,13 0.001 1 0 0.001 50 ::f,2,0 f,3,15 f,14,3 f,15,12 
4:0,1 0.001 0 1 3,0 0.001 0 -1 1,3 0.001 1 -1 0.004 50 0,12 0.001 -1 -1 3,14 0.001 1 -1 1,12 0.001 -1 0 0.002 50 12,3 0.001 -1 1 14,1 0.001 1 0 12,1 0.001 1 0 0.0021 65 14,15 0.001 1 1 12,12 0.001 -1 1 14,13 0.001 1 -1 0.001 50 ::f,2,0 f,3,15 f,14,3 f,15,12 
5:0,1 0.001 0 1 3,0 0.001 0 -1 1,3 0.001 1 -1 0.004 50 0,12 0.001 -1 -1 3,14 0.001 1 -1 1,12 0.001 -1 0 0.002 50 12,3 0.001 -1 1 14,1 0.001 1 0 12,1 0.001 1 0 0.0021 65 14,15 0.001 1 1 12,12 0.001 -1 1 14,13 0.001 0 -1 0.001 50 ::f,2,0 f,3,15 f,14,3 f,15,12 
6:0,1 0.001 1 1 3,0 0.001 -1 -1 1,3 0.001 0 -1 0.004 50 0,12 0.001 -1 0 3,14 0.001 0 -1 1,12 0.001 -1 0 0.002 50 12,3 0.001 0 1 14,1 0.001 1 -1 12,1 0.001 1 -1 0.0021 65 14,15 0.001 1 0 12,12 0.001 0 1 14,13 0.001 -1 -1 0.001 50 ::f,2,0 f,3,15 f,14,3 f,15,12 
7:0,1 0.001 1 1 3,0 0.001 -1 0 1,3 0.001 0 -1 0.004 50 0,12 0.001 -1 0 3,13 0.001 0 -1 1,12 0.001 -1 1 0.003 50 12,3 0.001 0 1 14,1 0.001 1 -1 12,1 0.001 1 -1 0.0021 65 14,15 0.001 1 0 12,13 0.001 0 1 13,12 0.001 -1 -1 0.003 50 ::f,2,0 f,3,15 f,14,3 f,15,12 
8:0,1 0.001 1 0 3,0 0.001 -1 0 1,3 0.001 -1 -1 0.004 50 0,12 0.001 -1 1 3,13 0.001 0 -1 1,12 0.001 -1 1 0.003 50 12,3 0.001 1 1 14,1 0.001 0 -1 12,1 0.001 0 -1 0.0021 65 14,15 0.001 1 -1 12,13 0.001 0 1 13,12 0.001 -1 -1 0.003 50 ::f,2,0 f,3,15 f,14,3 f,15,12 
9:0,1 0.001 1 0 3,0 0.001 -1 0 1,3 0.001 -1 -1 0.0041 65 0,12 0.001 -1 1 3,13 0.001 -1 -1 1,12 0.001 0 1 0.003 50 12,3 0.001 1 1 14,1 0.001 0 -1 12,1 0.001 0 -1 0.0021 65 14,15 0.001 1 -1 12,13 0.001 1 1 13,12 0.001 -1 0 0.003 50 ::f,3,2 f,3,15 f,14,3 f,15,12 
10:0,1 0.001 1 -1 2,0 0.001 -1 0 1,3 0.001 -1 0 0.0051 65 0,12 0.001 0 1 3,13 0.001 -1 -1 1,12 0.001 0 1 0.003 50 12,3 0.001 1 0 14,1 0.001 -1 -1 12,1 0.001 -1 -1 0.0021 65 14,15 0.001 0 -1 13,14 0.001 1 1 12,12 0.001 -1 0 0.005 50 ::f,3,2 f,3,15 f,14,3 f,15,12 
11:0,1 0.001 1 -1 1,0 0.001 -1 0 1,3 0.001 -1 0 0.0061 65 0,13 0.001 0 1 3,13 0.001 -1 0 1,12 0.001 1 1 0.004 50 13,3 0.001 1 0 14,1 0.001 -1 -1 12,1 0.001 -1 -1 0.0031 65 14,14 0.001 0 -1 13,14 0.001 1 1 12,12 0.001 -1 0 0.006 50 ::f,3,2 f,3,15 f,14,3 f,15,12 
12:0,1 0.001 0 -1 0,0 0.001 -1 0 1,3 0.001 -1 1 0.0071 65 0,13 0.001 0 1 2,13 0.001 -1 0 1,12 0.001 1 1 0.005 50 13,3 0.001 1 0 14,1 0.001 -1 0 12,1 0.001 -1 0 0.0032 80 14,14 0.001 0 -1 13,14 0.001 1 0 12,12 0.001 -1 1 0.006 50 ::f,3,2 f,3,15 f,13,2 f,15,12 
