16
0:0,1 0.001 -1 0 3,0 0.003 1 0 1,2 0.002 -1 1 0.001 50 1,12 0.001 1 1 2,12 0.003 0 -1 0,13 0.002 -1 0 0.002 50 14,0 0.001 -1 -1 13,0 0.003 0 -1 12,1 0.002 -1 -1 0.001 50 14,12 0.001 1 -1 14,13 0.003 1 1 15,15 0.002 -1 1 0.002 50 ::f,3,1 f,3,14 f,12,14 f,15,2 
1:0,1 0.001 -1 0 3,0 0.003 1 -1 1,2 0.001 -1 1 0.001 50 1,12 0.001 1 1 2,12 0.001 0 -1 0,13 0.001 -1 0 0.002 50 14,0 0.001 -1 -1 13,0 0.001 0 -1 12,1 0.001 -1 -1 0.001 50 14,12 0.001 1 -1 14,13 0.001 1 1 15,15 0.001 -1 1 0.002 50 ::f,3,1 f,3,14 f,12,14 f,15,2 
2:0,1 0.001 -1 -1 3,0 0.003 0 -1 1,2 0.001 -1 0 0.001 50 1,12 0.001 0 1 2,12 0.001 1 -1 0,13 0.001 -1 0 0.002 50 14,0 0.001 0 -1 13,0 0.001 0 -1 12,1 0.001 0 -1 0.001 50 14,12 0.001 1 0 14,13 0.001 0 1 15,15 0.001 -1 0 0.002 50 ::f,3,1 f,3,14 f,12,14 f,15,2 
3:0,1 0.001 -1 -1 3,0 0.003 -1 -1 1,2 0.001 -1 0 0.001 50 1,12 0.001 0 1 2,12 0.001 1 -1 0,13 0.001 -1 0 0.002 50 14,0 0.001 0 -1 13,0 0.001 0 -1 12,1 0.001 0 -1 0.001 50 14,12 0.001 1 0 14,13 0.001 0 1 15,15 0.001 -1 0 0.002 50 ::f,3,1 f,3,14 f,12,14 f,15,2 
4:0,1 0.001 0 -1 3,0 0.003 -1 -1 1,2 0.001 -1 -1 0.001 50 1,12 0.001 -1 1 2,12 0.001 1 0 0,13 0.001 -1 0 0.002 50 14,0 0.001 1 -1 13,0 0.001 0 -1 12,1 0.001 1 -1 0.001 50 14,12 0.001 1 1 14,13 0.001 -1 1 15,15 0.001 -1 -1 0.002 50 ::f,3,1 f,3,14 f,12,14 f,15,2 
5:0,1 0.001 0 -1 3,0 0.003 -1 -1 1,2 0.001 -1 -1 0.001 50 1,12 0.001 -1 1 2,12 0.001 1 0 0,13 0.001 -1 0 0.002 50 14,0 0.001 1 -1 13,0 0.001 0 -1 12,1 0.001 1 -1 0.001 50 14,12 0.001 1 1 14,13 0.001 -1 1 15,15 0.001 -1 -1 0.002 50 ::f,3,1 f,3,14 f,12,14 f,15,2 
6:0,1 0.001 1 -1 3,0 0.001 -1 -1 1,2 0.001 0 -1 0.001 50 1,12 0.001 -1 0 2,12 0.001 1 1 0,13 0.001 -1 0 0.002 50 14,0 0.001 1 0 13,0 0.001 0 -1 12,1 0.001 1 0 0.001 50 14,12 0.001 0 1 14,13 0.001 -1 0 15,15 0.001 0 -1 0.002 50 ::f,3,1 f,3,14 f,12,14 f,15,2 
7:0,1 0.001 1 -1 3,0 0.001 0 -1 1,1 0.001 0 -1 0.002 50 1,12 0.001 -1 0 2,12 0.001 1 1 0,13 0.001 -1 0 0.002 50 14,0 0.001 1 0 13,0 0.001 0 -1 13,1 0.001 1 0 0.002 50 14,12 0.001 0 1 14,13 0.001 -1 0 15,15 0.001 0 -1 0.002 50 ::f,3,1 f,3,14 f,12,14 f,15,2 
8:0,1 0.001 1 0 3,0 0.001 -1 -1 1,1 0.001 0 -1 0.002 50 1,12 0.001 -1 -1 2,12 0.001 0 1 0,13 0.001 -1 0 0.002 50 14,0 0.001 1 1 13,0 0.001 0 -1 13,1 0.001 1 0 0.002 50 14,12 0.001 0 1 14,13 0.001 -1 -1 15,15 0.001 1 -1 0.002 50 ::f,3,1 f,3,14 f,12,14 f,15,2 
9:0,1 0.001 1 0 3,0 0.001 -1 -1 1,1 0.001 1 -1 0.002 50 1,12 0.001 -1 -1 2,13 0.001 0 1 0,13 0.001 -1 0 0.003 50 14,0 0.001 1 1 13,0 0.001 0 -1 13,1 0.001 1 1 0.002 50 14,12 0.001 -1 1 14,13 0.001 -1 -1 15,15 0.001 1 -1 0.002 50 ::f,3,1 f,3,14 f,12,14 f,15,2 
