16
0:0,1 0.001 -1 1 3,2 0.003 -1 0 0,2 0.002 -1 1 0.001 50 2,12 0.001 -1 -1 2,13 0.003 0 1 3,15 0.002 0 1 0 50 14,1 0.001 0 -1 14,3 0.003 -1 1 12,3 0.002 1 0 0.001 50 12,12 0.001 -1 1 13,12 0.003 -1 -1 15,13 0.002 0 -1 0.001 50 ::f,0,14 f,2,3 f,13,1 f,13,13 
1:0,1 0.001 -1 1 2,2 0.003 -1 0 0,2 0.002 0 1 0.002 50 2,12 0.001 -1 0 2,14 0.003 0 1 3,15 0.002 1 1 0.001 50 14,1 0.001 -1 -1 14,3 0.003 0 1 13,3 0.002 1 0 0.002 50 12,12 0.001 0 1 13,12 0.003 -1 0 15,13 0.001 0 -1 0.001 50 ::f,0,14 f,2,3 f,13,1 f,13,13 
2:0,1 0.001 -1 0 2,2 0.001 -1 0 0,2 0.002 1 1 0.002 50 1,12 0.001 -1 0 2,14 0.001 0 1 3,15 0.002 1 0 0.002 50 14,1 0.001 -1 0 14,3 0.003 1 1 13,3 0.002 1 0 0.002 50 12,13 0.001 0 1 13,12 0.003 -1 1 15,13 0.001 -1 -1 0.002 50 ::f,0,14 f,2,3 f,13,1 f,13,13 
3:0,1 0.001 -1 -1 2,2 0.001 -1 0 0,2 0.002 1 0 0.002 50 1,12 0.001 -1 0 2,14 0.001 1 1 3,15 0.002 1 -1 0.002 50 14,1 0.001 -1 0 14,3 0.003 1 0 13,3 0.001 1 0 0.002 50 12,14 0.001 0 1 13,12 0.003 0 1 15,13 0.001 -1 0 0.003 50 ::f,0,14 f,2,3 f,13,1 f,13,13 
4:0,1 0.001 0 -1 2,2 0.001 -1 1 1,2 0.002 1 0 0.003 50 1,12 0.001 -1 1 2,14 0.001 1 0 3,15 0.002 0 -1 0.002 50 14,1 0.001 -1 0 15,3 0.003 1 0 13,3 0.001 1 0 0.0031 65 12,14 0.001 0 1 13,12 0.003 0 1 14,13 0.001 -1 0 0.004 50 ::f,0,14 f,2,3 f,13,1 f,13,13 
5:0,0 0.001 0 -1 2,2 0.001 0 1 1,2 0.002 1 0 0.004 50 1,12 0.001 0 1 2,14 0.001 1 -1 3,14 0.002 0 -1 0.003 50 14,1 0.001 -1 0 15,3 0.003 1 -1 13,3 0.001 1 -1 1.0032 80 12,14 0.001 1 1 13,12 0.003 0 1 14,13 0.001 -1 0 0.004 50 ::f,0,14 f,2,3 f,12,3 f,13,13 
6:0,0 0.001 1 -1 2,2 0.001 1 1 1,2 0.001 1 0 0.004 50 1,13 0.001 0 1 2,14 0.001 0 -1 3,13 0.002 0 -1 0.005 50 14,1 0.001 -1 0 15,3 0.003 0 -1 14,2 0.001 1 -1 1.0042 80 12,14 0.001 1 0 13,12 0.001 0 1 14,13 0.001 -1 0 0.0041 65 ::f,0,14 f,2,3 f,12,3 f,14,12 
7:0,0 0.001 1 0 2,2 0.001 1 0 1,2 0.001 1 0 0.004 50 1,13 0.001 0 1 2,13 0.001 0 -1 3,13 0.001 0 -1 0.006 50 13,1 0.001 -1 0 15,2 0.003 0 -1 14,2 0.001 1 -1 1.0062 80 13,14 0.001 1 0 13,12 0.001 0 1 14,13 0.001 -1 0 0.0051 65 ::f,0,14 f,2,3 f,12,3 f,14,12 
8:1,0 0.001 1 0 2,2 0.001 1 -1 1,2 0.001 1 0 0.005 50 1,13 0.001 0 1 2,13 0.001 0 -1 3,12 0.001 0 -1 0.007 50 13,1 0.001 -1 0 15,1 0.003 0 -1 14,2 0.001 0 -1 1.0072 80 14,14 0.001 1 0 13,13 0.001 0 1 14,13 0.001 -1 0 0.0071 65 ::f,0,14 f,2,3 f,12,3 f,14,12 
9:2,0 0.001 1 0 2,2 0.001 0 -1 1,2 0.001 1 0 0.006 50 1,13 0.001 0 1 2,13 0.001 -1 -1 3,12 0.001 -1 -1 0.007 50 13,1 0.001 -1 1 15,1 0.001 0 -1 14,1 0.001 0 -1 1.0082 80 14,14 0.001 1 0 13,14 0.001 0 1 14,13 0.001 -1 0 0.0081 65 ::f,0,14 f,2,3 f,12,3 f,14,12 
