16
0:0,1 0.001 -1 0 2,0 0.003 1 0 1,1 0.002 1 -1 0.001 50 0,13 0.001 0 1 1,13 0.003 0 -1 1,12 0.002 1 -1 0.002 50 14,0 0.001 1 -1 13,2 0.003 0 -1 13,1 0.002 1 1 0.003 50 14,13 0.001 0 -1 13,12 0.003 -1 -1 13,15 0.002 0 1 0.001 50 ::f,3,3 f,3,15 f,12,2 f,15,13 
1:0,1 0.001 -1 0 2,0 0.001 1 0 1,1 0.001 1 -1 0.001 50 0,13 0.001 0 1 1,13 0.001 0 -1 1,12 0.001 1 -1 0.002 50 14,0 0.001 1 -1 13,2 0.001 0 -1 13,1 0.001 1 1 0.003 50 14,13 0.001 0 -1 13,12 0.001 -1 -1 13,15 0.001 0 1 0.001 50 ::f,3,3 f,3,15 f,12,2 f,15,13 
2:0,1 0.001 -1 1 2,0 0.001 1 -1 1,1 0.001 0 -1 0.001 50 0,13 0.001 1 1 1,13 0.001 -1 -1 1,12 0.001 0 -1 0.002 50 14,0 0.001 0 -1 13,2 0.001 -1 -1 13,1 0.001 1 0 0.003 50 14,13 0.001 -1 -1 13,12 0.001 -1 0 13,15 0.001 1 1 0.001 50 ::f,3,3 f,3,15 f,12,2 f,15,13 
3:0,1 0.001 -1 1 2,0 0.001 1 -1 1,1 0.001 0 -1 0.001 50 0,13 0.001 1 1 1,13 0.001 -1 -1 1,12 0.001 0 -1 0.002 50 14,0 0.001 0 -1 13,2 0.001 -1 -1 13,1 0.001 1 0 0.003 50 14,13 0.001 -1 -1 13,12 0.001 -1 0 13,15 0.001 1 1 0.001 50 ::f,3,3 f,3,15 f,12,2 f,15,13 
4:0,1 0.001 0 1 2,0 0.001 0 -1 1,1 0.001 -1 -1 0.001 50 0,13 0.001 1 0 1,13 0.001 -1 0 1,12 0.001 -1 -1 0.002 50 14,0 0.001 -1 -1 13,2 0.001 -1 0 13,1 0.001 1 -1 0.003 50 14,13 0.001 -1 0 13,12 0.001 -1 1 13,15 0.001 1 0 0.001 50 ::f,3,3 f,3,15 f,12,2 f,15,13 
5:0,1 0.001 0 1 2,0 0.001 0 -1 1,1 0.001 -1 -1 0.001 50 0,13 0.001 1 0 1,13 0.001 -1 0 1,12 0.001 -1 -1 0.002 50 14,0 0.001 -1 -1 13,2 0.001 -1 0 13,1 0.001 1 -1 0.0031 65 14,13 0.001 -1 0 13,12 0.001 -1 1 13,15 0.001 1 0 0.001 50 ::f,3,3 f,3,15 f,14,2 f,15,13 
6:0,1 0.001 1 1 2,0 0.001 -1 -1 1,1 0.001 -1 0 0.001 50 0,13 0.001 1 -1 1,13 0.001 -1 1 1,12 0.001 -1 0 0.002 50 14,0 0.001 -1 0 13,2 0.001 -1 1 13,1 0.001 0 -1 0.0031 65 14,13 0.001 -1 1 13,12 0.001 0 1 13,15 0.001 1 -1 0.001 50 ::f,3,3 f,3,15 f,14,2 f,15,13 
7:0,1 0.001 1 1 2,0 0.001 -1 -1 1,1 0.001 -1 0 0.001 50 0,13 0.001 1 -1 0,14 0.001 -1 1 1,12 0.001 -1 0 0.003 50 13,0 0.001 -1 0 13,2 0.001 -1 1 13,1 0.001 0 -1 0.0041 65 14,13 0.001 -1 1 13,12 0.001 0 1 14,14 0.001 1 -1 0.002 50 ::f,3,3 f,3,15 f,14,2 f,15,13 
8:0,1 0.001 1 0 2,0 0.001 -1 0 1,1 0.001 -1 1 0.001 50 0,13 0.001 0 -1 0,14 0.001 -1 1 1,12 0.001 -1 1 0.003 50 13,0 0.001 -1 0 13,2 0.001 0 1 13,1 0.001 -1 -1 0.0041 65 14,13 0.001 0 1 13,13 0.001 0 1 14,14 0.001 1 -1 0.0031 65 ::f,3,3 f,3,15 f,13,12 f,14,2 
9:0,1 0.001 1 0 1,0 0.001 -1 0 0,2 0.001 -1 1 0.003 50 0,13 0.001 0 -1 0,14 0.001 0 1 1,12 0.001 -1 1 0.003 50 13,0 0.001 -1 1 13,2 0.001 0 1 13,1 0.001 -1 -1 0.0041 65 14,13 0.001 0 1 13,13 0.001 0 1 14,14 0.001 0 -1 0.0031 65 ::f,3,3 f,3,15 f,13,12 f,14,2 
10:0,1 0.001 1 -1 1,0 0.001 -1 0 0,2 0.001 -1 1 0.003 50 0,13 0.001 -1 -1 0,14 0.001 0 1 1,12 0.001 0 1 0.003 50 13,0 0.001 -1 1 13,2 0.001 1 1 13,1 0.001 -1 0 0.0041 65 14,13 0.001 1 1 13,13 0.001 1 1 14,14 0.001 0 -1 0.0031 65 ::f,3,3 f,3,15 f,13,12 f,14,2 
11:0,1 0.001 1 -1 1,0 0.001 -1 1 0,2 0.001 0 1 0.003 50 0,13 0.001 -1 -1 0,14 0.001 1 1 1,13 0.001 0 1 0.004 50 13,0 0.001 0 1 13,2 0.001 1 1 13,1 0.001 -1 0 0.0041 65 14,13 0.001 1 1 13,13 0.001 1 1 14,14 0.001 0 -1 0.0031 65 ::f,3,3 f,3,15 f,13,12 f,14,2 
12:0,1 0.001 0 -1 1,0 0.001 -1 1 0,2 0.001 0 1 0.003 50 0,13 0.001 -1 0 1,15 0.001 1 1 1,14 0.001 0 1 0.006 50 13,0 0.001 0 1 13,2 0.001 1 0 13,1 0.001 -1 1 0.0041 65 14,13 0.001 1 0 13,13 0.001 1 0 14,14 0.001 -1 -1 0.0031 65 ::f,3,3 f,3,15 f,13,12 f,14,2 
