16
0:2,1 0.001 -1 0 2,2 0.003 1 1 3,1 0.002 -1 0 0.001 50 2,14 0.001 1 0 3,12 0.003 0 -1 1,14 0.002 0 -1 0.002 50 12,3 0.001 -1 1 14,0 0.003 1 -1 15,3 0.002 1 1 0.001 50 14,13 0.001 -1 -1 12,13 0.003 -1 0 14,14 0.002 -1 1 0.002 50 ::f,0,0 f,2,15 f,12,14 f,15,2 
1:2,1 0.001 -1 0 2,2 0.001 1 1 3,1 0.001 -1 0 0.001 50 2,14 0.001 1 0 3,12 0.001 0 -1 1,14 0.001 0 -1 0.002 50 12,3 0.001 -1 1 14,0 0.001 1 -1 15,3 0.001 1 1 0.001 50 13,12 0.001 -1 -1 12,13 0.001 -1 0 14,14 0.001 -1 1 0.003 50 ::f,0,0 f,2,15 f,12,14 f,15,2 
2:2,1 0.001 -1 -1 2,2 0.001 0 1 3,1 0.001 -1 1 0.001 50 2,14 0.001 1 1 3,12 0.001 -1 -1 1,14 0.001 1 -1 0.002 50 12,3 0.001 0 1 14,0 0.001 1 0 15,3 0.001 1 0 0.001 50 13,12 0.001 -1 -1 12,13 0.001 -1 1 14,14 0.001 0 1 0.003 50 ::f,0,0 f,2,15 f,12,14 f,15,2 
3:2,1 0.001 -1 -1 2,2 0.001 0 1 3,1 0.001 -1 1 0.001 50 2,14 0.001 1 1 3,12 0.001 -1 -1 1,14 0.001 1 -1 0.002 50 12,3 0.001 0 1 14,0 0.001 1 0 15,3 0.001 1 0 0.001 50 13,12 0.001 -1 -1 12,13 0.001 -1 1 14,14 0.001 0 1 0.003 50 ::f,0,0 f,2,15 f,12,14 f,15,2 
4:2,1 0.001 0 -1 2,2 0.001 -1 1 3,1 0.001 0 1 0.001 50 2,14 0.001 0 1 3,12 0.001 -1 0 1,14 0.001 1 0 0.002 50 12,3 0.001 1 1 14,0 0.001 1 1 15,3 0.001 1 -1 0.001 50 13,12 0.001 -1 -1 12,13 0.001 0 1 14,14 0.001 1 1 0.003 50 ::f,0,0 f,2,15 f,12,14 f,15,2 
5:2,1 0.001 0 -1 2,2 0.001 -1 1 3,1 0.001 0 1 0.001 50 2,14 0.001 0 1 3,12 0.001 -1 0 1,14 0.001 1 0 0.0021 65 12,3 0.001 1 1 14,0 0.001 1 1 15,3 0.001 1 -1 0.001 50 13,12 0.001 -1 -1 12,13 0.001 0 1 14,14 0.001 1 1 0.0031 65 ::f,0,0 f,1,15 f,14,13 f,15,2 
6:2,1 0.001 1 -1 2,2 0.001 -1 0 3,1 0.001 1 1 0.001 50 2,14 0.001 -1 1 3,12 0.001 -1 1 1,14 0.001 1 1 0.0021 65 12,3 0.001 1 0 14,0 0.001 0 1 15,3 0.001 0 -1 0.001 50 13,12 0.001 -1 -1 12,13 0.001 1 1 14,14 0.001 1 0 0.0031 65 ::f,0,0 f,1,15 f,14,13 f,15,2 
7:2,1 0.001 1 -1 1,2 0.001 -1 0 3,1 0.001 1 1 0.002 50 2,14 0.001 -1 1 2,13 0.001 -1 1 1,14 0.001 1 1 1.0032 80 13,3 0.001 1 0 14,1 0.001 0 1 15,3 0.001 0 -1 0.003 50 13,12 0.001 -1 -1 12,13 0.001 1 1 14,14 0.001 1 0 0.0031 65 ::f,0,0 f,2,12 f,14,13 f,15,2 
8:2,1 0.001 1 0 1,2 0.001 -1 0 3,1 0.001 1 0 0.002 50 2,14 0.001 -1 0 2,13 0.001 -1 1 1,14 0.001 0 1 1.0032 80 14,3 0.001 1 0 14,2 0.001 0 1 15,3 0.001 0 -1 0.0051 65 13,12 0.001 -1 -1 12,13 0.001 1 0 14,14 0.001 1 -1 0.0031 65 ::f,0,0 f,2,12 f,14,13 f,15,2 
9:2,1 0.001 1 0 1,2 0.001 -1 -1 3,1 0.001 1 0 0.002 50 2,14 0.001 -1 0 2,13 0.001 0 1 1,14 0.001 0 1 1.0032 80 14,3 0.001 1 0 14,2 0.001 0 1 15,3 0.001 -1 -1 0.0051 65 13,12 0.001 -1 -1 13,13 0.001 1 0 14,14 0.001 1 -1 0.0041 65 ::f,0,0 f,2,12 f,14,13 f,15,2 
