16
0:2,1 0.001 -1 -1 0,0 0.003 -1 -1 3,3 0.002 0 -1 0 50 1,12 0.001 -1 0 1,13 0.003 -1 -1 2,14 0.002 -1 0 0.001 50 12,1 0.001 -1 0 14,0 0.003 0 -1 13,0 0.002 1 0 0 50 13,13 0.001 1 0 14,13 0.003 1 -1 13,15 0.002 -1 0 0.003 50 ::f,0,12 f,2,2 f,12,12 f,14,3 
1:2,1 0.001 -1 0 0,0 0.003 -1 -1 3,2 0.002 0 -1 0.001 50 1,12 0.001 -1 0 1,13 0.003 -1 -1 1,14 0.002 -1 0 0.002 50 12,1 0.001 -1 1 14,0 0.003 -1 -1 13,0 0.002 1 0 0 50 13,13 0.001 1 0 15,12 0.003 1 -1 12,15 0.002 -1 0 0.005 50 ::f,0,12 f,2,2 f,12,12 f,14,3 
2:2,1 0.001 -1 1 0,0 0.003 -1 0 3,1 0.002 0 -1 0.002 50 1,12 0.001 -1 0 1,13 0.003 -1 -1 0,14 0.002 -1 0 0.003 50 12,1 0.001 0 1 14,0 0.003 -1 0 13,0 0.002 1 -1 0 50 14,13 0.001 1 0 15,12 0.003 0 -1 12,15 0.002 -1 1 0.006 50 ::f,0,12 f,2,2 f,12,12 f,14,3 
3:2,1 0.001 0 1 0,0 0.003 -1 1 3,0 0.002 0 -1 0.003 50 1,12 0.001 -1 0 0,12 0.003 -1 -1 0,14 0.002 -1 1 0.0041 65 12,2 0.001 0 1 14,0 0.003 -1 1 13,0 0.002 0 -1 0.001 50 15,13 0.001 1 0 15,12 0.003 -1 -1 12,15 0.002 0 1 0.007 50 ::f,2,2 f,2,12 f,12,12 f,14,3 
4:2,1 0.001 1 1 0,0 0.003 0 1 3,0 0.002 -1 -1 0.003 50 1,12 0.001 -1 0 0,12 0.003 -1 0 0,14 0.002 0 1 0.0041 65 12,2 0.001 0 1 13,1 0.003 -1 1 13,0 0.002 -1 -1 0.002 50 15,13 0.001 1 -1 15,12 0.003 -1 0 12,15 0.002 1 1 0.007 50 ::f,2,2 f,2,12 f,12,12 f,14,3 
5:2,1 0.001 1 0 0,0 0.003 1 1 3,0 0.002 -1 0 0.003 50 1,12 0.001 -1 0 0,12 0.003 -1 1 0,15 0.002 0 1 0.0051 65 12,3 0.001 0 1 12,2 0.003 -1 1 13,0 0.002 -1 0 0.004 50 15,13 0.001 0 -1 14,12 0.003 -1 0 12,15 0.002 1 0 0.008 50 ::f,2,2 f,2,12 f,12,12 f,14,3 
6:2,1 0.001 1 -1 0,0 0.003 1 0 2,0 0.002 -1 0 0.004 50 1,12 0.001 -1 1 0,12 0.003 0 1 0,15 0.002 1 1 0.0051 65 12,3 0.001 1 1 12,2 0.003 0 1 12,0 0.002 -1 0 0.005 50 15,12 0.001 0 -1 13,12 0.003 -1 0 13,15 0.002 1 0 0.011 50 ::f,2,2 f,2,12 f,12,12 f,14,3 
7:2,1 0.001 0 -1 0,0 0.003 1 -1 1,0 0.002 -1 0 0.005 50 0,13 0.001 -1 1 0,12 0.003 0 1 0,15 0.002 1 0 0.0061 65 12,3 0.001 1 0 12,2 0.003 1 1 12,0 0.002 -1 1 0.005 50 15,12 0.001 -1 -1 13,12 0.001 -1 0 14,15 0.002 1 0 0.0121 65 ::f,2,2 f,2,12 f,14,3 f,14,13 
8:2,1 0.001 -1 -1 0,0 0.003 0 -1 1,0 0.001 -1 0 0.005 50 0,13 0.001 0 1 0,12 0.001 0 1 1,15 0.002 1 0 0.0071 65 13,3 0.001 1 0 12,2 0.003 1 0 12,0 0.002 0 1 0.006 50 15,12 0.001 -1 0 12,12 0.001 -1 0 14,15 0.001 1 0 0.0131 65 ::f,2,2 f,2,12 f,14,3 f,14,13 
9:2,1 0.001 -1 0 0,0 0.003 -1 -1 1,0 0.001 -1 0 0.005 50 0,14 0.001 0 1 0,13 0.001 0 1 2,15 0.002 1 0 0.0101 65 13,3 0.001 1 0 13,2 0.003 1 0 12,1 0.002 0 1 0.0081 65 14,12 0.001 -1 0 12,12 0.001 -1 1 15,15 0.001 1 0 0.0151 65 ::f,2,2 f,2,12 f,13,1 f,14,13 
10:2,1 0.001 -1 1 0,0 0.003 -1 0 1,0 0.001 -1 0 0.005 50 0,15 0.001 0 1 0,14 0.001 0 1 3,15 0.002 1 0 0.0131 65 14,3 0.001 1 0 14,2 0.003 1 0 12,2 0.002 0 1 0.0111 65 13,12 0.001 -1 0 12,12 0.001 0 1 15,15 0.001 1 -1 0.0161 65 ::f,2,2 f,2,12 f,13,1 f,14,13 
11:2,1 0.001 0 1 0,0 0.003 -1 1 1,0 0.001 -1 0 0.005 50 0,15 0.001 1 1 0,14 0.001 0 1 3,15 0.002 1 -1 0.0131 65 15,3 0.001 1 0 15,2 0.003 1 0 12,3 0.002 0 1 0.0141 65 13,12 0.001 -1 0 12,13 0.001 0 1 15,15 0.001 0 -1 0.0171 65 ::f,2,2 f,2,12 f,13,1 f,14,13 
12:2,1 0.001 1 1 0,0 0.003 0 1 1,0 0.001 -1 0 0.005 50 0,15 0.001 1 0 0,14 0.001 0 1 3,15 0.002 0 -1 0.0131 65 15,3 0.001 1 -1 15,2 0.003 1 -1 12,3 0.002 1 1 0.0141 65 12,12 0.001 -1 0 12,14 0.001 0 1 15,14 0.001 0 -1 0.0201 65 ::f,2,2 f,2,12 f,13,1 f,14,13 
13:2,1 0.001 1 0 0,0 0.003 1 1 1,0 0.001 -1 0 0.005 50 1,15 0.001 1 0 0,15 0.001 0 1 3,14 0.002 0 -1 0.0161 65 15,3 0.001 0 -1 15,2 0.003 0 -1 12,3 0.002 1 0 0.0141 65 12,12 0.001 -1 1 12,15 0.001 0 1 15,13 0.001 0 -1 0.0221 65 ::f,2,2 f,2,12 f,13,1 f,14,13 
14:2,1 0.001 1 -1 1,1 0.003 1 1 0,0 0.001 -1 0 0.007 50 2,15 0.001 1 0 0,15 0.001 1 1 3,13 0.002 0 -1 0.0181 65 15,3 0.001 0 -1 15,1 0.003 0 -1 13,3 0.002 1 0 0.0161 65 12,12 0.001 0 1 12,15 0.001 1 1 15,12 0.001 0 -1 0.0231 65 ::f,2,2 f,2,12 f,13,1 f,14,13 
15:2,1 0.001 0 -1 1,1 0.003 1 1 0,0 0.001 -1 1 0.007 50 3,15 0.001 1 0 0,15 0.001 1 0 3,12 0.002 0 -1 0.0201 65 15,2 0.001 0 -1 15,0 0.003 0 -1 14,3 0.002 1 0 0.0191 65 12,13 0.001 0 1 12,15 0.001 1 0 15,12 0.001 -1 -1 0.0241 65 ::f,2,2 f,2,12 f,13,1 f,14,13 
16:2,1 0.001 -1 -1 1,1 0.001 1 1 0,0 0.001 0 1 0.0071 65 3,15 0.001 1 -1 1,15 0.001 1 0 3,12 0.002 -1 -1 0.0211 65 15,2 0.001 0 -1 15,0 0.003 -1 -1 15,3 0.002 1 0 0.0201 65 12,14 0.001 0 1 13,15 0.001 1 0 15,12 0.001 -1 0 0.0261 65 ::f,2,0 f,2,12 f,13,1 f,14,13 
17:2,1 0.001 -1 0 1,1 0.001 1 1 0,1 0.001 0 1 0.0081 65 3,15 0.001 0 -1 2,15 0.001 1 0 3,12 0.002 -1 0 0.0221 65 15,1 0.001 0 -1 15,0 0.003 -1 0 15,3 0.002 1 -1 0.0211 65 12,15 0.001 0 1 14,15 0.001 1 0 14,12 0.001 -1 0 0.0291 65 ::f,2,0 f,2,12 f,13,1 f,14,13 
18:2,1 0.001 -1 1 2,2 0.001 1 1 0,2 0.001 0 1 0.0101 65 3,14 0.001 0 -1 3,15 0.001 1 0 3,12 0.002 -1 0 0.0241 65 15,1 0.001 0 -1 14,0 0.003 -1 0 15,3 0.002 0 -1 0.0221 65 12,15 0.001 1 1 15,15 0.001 1 0 14,12 0.001 -1 0 0.0301 65 ::f,2,0 f,2,12 f,13,1 f,14,13 
19:2,1 0.001 0 1 2,2 0.001 1 1 0,3 0.001 0 1 0.0111 65 3,13 0.001 0 -1 3,15 0.001 1 -1 3,12 0.002 -1 0 0.0251 65 15,0 0.001 0 -1 13,0 0.003 -1 0 15,2 0.002 0 -1 0.0251 65 12,15 0.001 1 0 15,15 0.001 1 -1 13,12 0.001 -1 0 0.0311 65 ::f,2,0 f,2,12 f,13,1 f,14,13 
20:2,1 0.001 1 1 2,2 0.001 1 0 0,3 0.001 1 1 0.0111 65 3,13 0.001 0 -1 3,15 0.001 0 -1 3,12 0.001 -1 0 0.0252 80 15,0 0.001 -1 -1 12,0 0.003 -1 0 15,1 0.002 0 -1 0.0271 65 13,15 0.001 1 0 15,15 0.001 0 -1 13,12 0.001 -1 0 0.0321 65 ::f,0,14 f,2,0 f,13,1 f,14,13 
21:2,1 0.001 1 0 2,2 0.001 1 -1 0,3 0.001 1 0 0.0111 65 3,13 0.001 0 -1 3,14 0.001 0 -1 2,12 0.001 -1 0 0.0272 80 15,0 0.001 -1 0 12,0 0.003 -1 1 15,1 0.001 0 -1 0.0271 65 14,15 0.001 1 0 15,14 0.001 0 -1 13,12 0.001 -1 0 0.0341 65 ::f,0,14 f,2,0 f,13,1 f,14,13 
22:2,1 0.001 1 -1 2,2 0.001 0 -1 1,3 0.001 1 0 0.0121 65 3,12 0.001 0 -1 3,13 0.001 0 -1 1,12 0.001 -1 0 0.0302 80 14,0 0.001 -1 0 12,0 0.003 0 1 15,0 0.001 0 -1 0.0291 65 15,15 0.001 1 0 15,13 0.001 0 -1 12,12 0.001 -1 0 0.0371 65 ::f,0,14 f,2,0 f,13,1 f,14,13 
23:2,1 0.001 0 -1 2,2 0.001 0 -1 2,3 0.001 1 0 0.0131 65 3,12 0.001 -1 -1 3,13 0.001 0 -1 0,12 0.001 -1 0 0.0312 80 14,0 0.001 -1 0 12,1 0.003 0 1 15,0 0.001 -1 -1 0.0301 65 15,15 0.001 1 -1 15,12 0.001 0 -1 12,12 0.001 -1 1 0.0381 65 ::f,0,14 f,2,0 f,13,1 f,14,13 
24:2,1 0.001 -1 -1 2,2 0.001 0 -1 3,3 0.001 1 0 0.0141 65 3,12 0.001 -1 0 3,13 0.001 0 -1 0,12 0.001 -1 1 0.0312 80 13,0 0.001 -1 0 12,2 0.003 0 1 15,0 0.001 -1 0 0.0321 65 15,15 0.001 0 -1 15,12 0.001 -1 -1 12,12 0.001 0 1 0.0381 65 ::f,0,14 f,2,0 f,13,1 f,14,13 
