16
0:0,2 0.001 -1 0 3,2 0.003 -1 1 3,3 0.002 -1 -1 0 50 3,13 0.001 -1 0 2,14 0.003 -1 1 1,13 0.002 0 1 0 50 14,3 0.001 1 -1 15,2 0.003 -1 1 15,1 0.002 0 1 0 50 14,14 0.001 -1 1 13,15 0.003 -1 0 15,12 0.002 0 1 0 50 ::f,0,15 f,2,2 f,12,1 f,13,14 
1:0,2 0.001 -1 1 2,3 0.003 -1 1 3,3 0.002 -1 -1 0.001 50 2,13 0.001 -1 0 1,15 0.003 -1 1 1,14 0.002 0 1 0.003 50 14,3 0.001 1 -1 15,2 0.003 -1 1 15,1 0.002 0 1 0 50 14,14 0.001 -1 1 12,15 0.003 -1 0 15,13 0.002 0 1 0.002 50 ::f,0,15 f,2,2 f,12,1 f,13,14 
2:0,2 0.001 0 1 2,3 0.003 0 1 3,3 0.002 -1 -1 0.001 50 1,13 0.001 -1 0 1,15 0.003 0 1 1,14 0.002 1 1 0.004 50 14,3 0.001 1 -1 15,2 0.003 0 1 15,1 0.002 1 1 0 50 14,14 0.001 0 1 12,15 0.003 -1 1 15,13 0.002 1 1 0.002 50 ::f,0,15 f,2,2 f,12,1 f,13,14 
3:0,3 0.001 0 1 2,3 0.003 1 1 3,3 0.002 -1 -1 0.002 50 0,13 0.001 -1 0 1,15 0.003 1 1 1,14 0.002 1 0 0.005 50 14,3 0.001 1 -1 15,3 0.003 0 1 15,1 0.002 1 0 0.001 50 14,15 0.001 0 1 12,15 0.003 0 1 15,13 0.002 1 0 0.003 50 ::f,0,15 f,2,2 f,12,1 f,13,14 
4:0,3 0.001 0 1 2,3 0.003 1 0 3,3 0.002 -1 0 0.002 50 0,13 0.001 -1 1 1,15 0.003 1 0 2,14 0.002 1 0 0.006 50 15,2 0.001 1 -1 15,3 0.003 1 1 15,1 0.002 1 -1 0.002 50 14,15 0.001 1 1 12,15 0.003 1 1 15,13 0.002 1 -1 0.003 50 ::f,0,15 f,2,2 f,12,1 f,13,14 
5:0,3 0.001 1 1 2,3 0.003 1 -1 3,3 0.002 -1 1 0.002 50 0,13 0.001 0 1 2,15 0.003 1 0 2,14 0.002 1 -1 0.007 50 15,2 0.001 1 -1 15,3 0.003 1 0 15,1 0.002 0 -1 0.002 50 14,15 0.001 1 0 12,15 0.003 1 0 15,13 0.002 0 -1 0.003 50 ::f,0,15 f,2,2 f,12,1 f,13,14 
6:0,3 0.001 1 0 3,2 0.003 1 -1 3,3 0.002 0 1 0.003 50 0,14 0.001 0 1 3,15 0.003 1 0 2,14 0.002 0 -1 0.009 50 15,2 0.001 1 -1 15,3 0.003 1 -1 15,0 0.002 0 -1 0.003 50 15,15 0.001 1 0 13,15 0.003 1 0 15,12 0.002 0 -1 0.006 50 ::f,0,15 f,2,2 f,12,1 f,13,14 
7:0,3 0.001 1 -1 3,2 0.003 0 -1 3,3 0.002 1 1 0.003 50 0,14 0.001 0 1 3,15 0.003 1 -1 2,13 0.002 0 -1 0.01 50 15,2 0.001 1 -1 15,3 0.003 0 -1 15,0 0.002 -1 -1 0.003 50 15,15 0.001 1 -1 13,15 0.003 1 -1 15,12 0.002 -1 -1 0.006 50 ::f,0,15 f,2,2 f,12,1 f,13,14 
8:0,3 0.001 0 -1 3,1 0.003 0 -1 3,3 0.002 1 0 0.004 50 0,14 0.001 1 1 3,15 0.003 0 -1 2,12 0.002 0 -1 0.011 50 15,2 0.001 1 -1 15,3 0.003 -1 -1 15,0 0.002 -1 0 0.003 50 15,15 0.001 0 -1 14,14 0.003 1 -1 15,12 0.002 -1 0 0.007 50 ::f,0,15 f,2,2 f,12,1 f,13,14 
9:0,2 0.001 0 -1 3,0 0.003 0 -1 3,3 0.002 1 -1 0.006 50 1,15 0.001 1 1 3,14 0.003 0 -1 2,12 0.002 -1 -1 0.013 50 15,2 0.001 1 -1 14,2 0.003 -1 -1 14,0 0.002 -1 0 0.005 50 15,14 0.001 0 -1 14,14 0.003 0 -1 14,12 0.002 -1 0 0.009 50 ::f,0,15 f,2,2 f,12,1 f,13,14 
10:0,2 0.001 0 -1 3,0 0.003 -1 -1 3,3 0.002 0 -1 0.006 50 1,15 0.001 1 0 3,14 0.003 -1 -1 2,12 0.002 -1 0 0.013 50 15,2 0.001 1 -1 13,1 0.003 -1 -1 13,0 0.002 -1 0 0.007 50 15,14 0.001 -1 -1 14,13 0.003 0 -1 13,12 0.002 -1 0 0.011 50 ::f,0,15 f,2,2 f,12,1 f,13,14 
11:0,1 0.001 0 -1 3,0 0.003 -1 0 3,2 0.002 0 -1 0.008 50 2,15 0.001 1 0 2,13 0.003 -1 -1 2,12 0.002 -1 1 0.015 50 15,2 0.001 1 -1 12,0 0.003 -1 -1 13,0 0.002 -1 1 0.008 50 15,14 0.001 -1 0 14,12 0.003 0 -1 12,12 0.002 -1 0 0.013 50 ::f,0,15 f,2,2 f,12,1 f,13,14 
