16
0:1,3 0.001 -1 1 0,1 0.003 -1 -1 1,0 0.002 -1 1 0.002 50 1,13 0.001 1 1 2,12 0.003 0 -1 0,14 0.002 0 1 0.002 50 14,0 0.001 -1 -1 13,1 0.003 1 -1 15,1 0.002 1 -1 0.002 50 15,14 0.001 0 -1 14,15 0.003 1 0 12,14 0.002 -1 0 0.003 50 ::f,2,0 f,3,12 f,13,13 f,15,3 
1:1,3 0.001 0 1 0,1 0.003 -1 0 1,0 0.002 0 1 0.002 50 2,14 0.001 1 1 2,12 0.001 0 -1 0,15 0.002 0 1 0.004 50 14,0 0.001 -1 0 13,1 0.003 1 -1 15,1 0.001 1 -1 0.002 50 15,13 0.001 0 -1 15,15 0.003 1 0 12,14 0.002 -1 1 0.005 50 ::f,2,0 f,3,12 f,13,13 f,15,3 
2:1,3 0.001 1 1 0,1 0.003 -1 1 1,1 0.002 0 1 0.003 50 3,15 0.001 1 1 2,12 0.001 -1 -1 0,15 0.001 0 1 0.005 50 13,0 0.001 -1 0 14,0 0.003 1 -1 15,1 0.001 0 -1 0.004 50 15,13 0.001 0 -1 15,15 0.001 1 0 12,14 0.002 0 1 0.005 50 ::f,2,0 f,3,12 f,13,13 f,15,3 
3:1,3 0.001 1 0 0,1 0.003 0 1 1,1 0.001 0 1 0.003 50 3,15 0.001 1 1 2,12 0.001 -1 0 0,15 0.001 1 1 0.005 50 13,0 0.001 -1 0 14,0 0.001 1 -1 15,0 0.001 0 -1 0.005 50 15,12 0.001 0 -1 15,15 0.001 1 -1 12,15 0.002 0 1 0.007 50 ::f,2,0 f,3,12 f,13,13 f,15,3 
4:2,3 0.001 1 0 0,2 0.003 0 1 1,1 0.001 0 1 0.005 50 3,15 0.001 1 0 1,12 0.001 -1 0 0,15 0.001 1 0 0.006 50 12,0 0.001 -1 0 14,0 0.001 0 -1 15,0 0.001 0 -1 0.006 50 15,12 0.001 0 -1 15,15 0.001 0 -1 12,15 0.001 0 1 0.007 50 ::f,2,0 f,3,12 f,13,13 f,15,3 
5:3,3 0.001 1 0 0,2 0.001 0 1 1,2 0.001 0 1 0.007 50 3,15 0.001 1 -1 0,12 0.001 -1 0 1,15 0.001 1 0 0.008 50 12,0 0.001 -1 0 14,0 0.001 -1 -1 15,0 0.001 -1 -1 0.006 50 15,12 0.001 -1 -1 15,15 0.001 -1 -1 12,15 0.001 1 1 0.007 50 ::f,2,0 f,3,12 f,13,13 f,15,3 
6:3,3 0.001 1 0 0,3 0.001 0 1 1,3 0.001 0 1 0.009 50 3,15 0.001 0 -1 0,12 0.001 -1 0 1,15 0.001 1 0 0.008 50 12,0 0.001 -1 1 14,0 0.001 -1 0 15,0 0.001 -1 0 0.006 50 15,12 0.001 -1 0 14,14 0.001 -1 -1 12,15 0.001 1 0 0.008 50 ::f,2,0 f,3,12 f,13,13 f,15,3 
7:3,3 0.001 1 -1 0,3 0.001 0 1 1,3 0.001 0 1 0.009 50 3,14 0.001 0 -1 0,12 0.001 -1 1 1,15 0.001 1 -1 0.009 50 12,0 0.001 0 1 13,0 0.001 -1 0 14,0 0.001 -1 0 0.008 50 14,12 0.001 -1 0 14,14 0.001 -1 -1 12,15 0.001 1 -1 0.0091 65 ::f,2,0 f,3,12 f,13,15 f,15,3 
8:3,3 0.001 0 -1 0,3 0.001 1 1 1,3 0.001 1 1 0.009 50 3,13 0.001 0 -1 0,12 0.001 0 1 1,15 0.001 1 -1 0.01 50 12,1 0.001 0 1 12,0 0.001 -1 0 13,0 0.001 -1 0 0.011 50 14,12 0.001 -1 0 13,13 0.001 -1 -1 12,15 0.001 0 -1 0.0101 65 ::f,2,0 f,3,12 f,13,15 f,15,3 
9:3,2 0.001 0 -1 0,3 0.001 1 0 1,3 0.001 1 0 0.01 50 3,13 0.001 0 -1 0,13 0.001 0 1 2,14 0.001 1 -1 0.0121 65 12,1 0.001 0 1 12,0 0.001 -1 0 13,0 0.001 -1 0 0.011 50 13,12 0.001 -1 0 13,13 0.001 -1 -1 12,14 0.001 0 -1 0.0121 65 ::f,2,0 f,3,15 f,13,15 f,15,3 
