16
0:1,2 0.001 -1 0 0,1 0.003 -1 1 3,2 0.002 0 -1 0.002 50 1,14 0.001 0 1 0,15 0.003 1 -1 1,15 0.002 -1 1 0.001 50 14,2 0.001 -1 -1 13,0 0.003 0 -1 14,0 0.002 -1 0 0.002 50 14,14 0.001 1 1 15,15 0.003 1 -1 13,14 0.002 -1 1 0.002 50 ::f,0,3 f,3,13 f,12,3 f,12,15 
1:1,2 0.001 -1 0 0,1 0.001 -1 1 3,2 0.001 0 -1 0.002 50 1,14 0.001 0 1 0,15 0.001 1 -1 1,15 0.001 -1 1 0.001 50 14,2 0.001 -1 -1 13,0 0.001 0 -1 14,0 0.001 -1 0 0.002 50 14,14 0.001 1 1 15,15 0.001 1 -1 13,14 0.001 -1 1 0.0021 65 ::f,0,3 f,3,13 f,12,3 f,13,15 
2:1,2 0.001 -1 -1 0,1 0.001 -1 0 3,2 0.001 -1 -1 0.002 50 1,14 0.001 -1 1 0,15 0.001 0 -1 1,15 0.001 -1 0 0.001 50 14,2 0.001 -1 0 13,0 0.001 1 -1 14,0 0.001 -1 1 0.002 50 14,14 0.001 1 1 15,15 0.001 0 -1 13,14 0.001 0 1 0.0021 65 ::f,0,3 f,3,13 f,12,3 f,13,15 
3:1,2 0.001 -1 -1 0,1 0.001 -1 0 3,2 0.001 -1 -1 0.002 50 1,14 0.001 -1 1 0,15 0.001 0 -1 1,15 0.001 -1 0 0.001 50 14,2 0.001 -1 0 13,0 0.001 1 -1 14,0 0.001 -1 1 0.002 50 14,14 0.001 1 1 15,15 0.001 0 -1 13,14 0.001 0 1 1.0022 80 ::f,0,3 f,3,13 f,12,3 f,13,12 
4:1,2 0.001 0 -1 0,1 0.001 -1 -1 3,2 0.001 -1 0 0.002 50 1,14 0.001 -1 0 0,15 0.001 -1 -1 1,15 0.001 -1 -1 0.001 50 14,2 0.001 -1 1 13,0 0.001 1 0 14,0 0.001 0 1 0.002 50 14,14 0.001 1 1 15,15 0.001 -1 -1 13,14 0.001 1 1 1.0022 80 ::f,0,3 f,3,13 f,12,3 f,13,12 
5:1,2 0.001 0 -1 0,1 0.001 -1 -1 3,2 0.001 -1 0 0.002 50 1,14 0.001 -1 0 0,15 0.001 -1 -1 1,15 0.001 -1 -1 0.001 50 14,2 0.001 -1 1 13,0 0.001 1 0 14,0 0.001 0 1 0.002 50 14,14 0.001 1 1 15,15 0.001 -1 -1 13,14 0.001 1 1 1.0022 80 ::f,0,3 f,3,13 f,12,3 f,13,12 
6:1,2 0.001 1 -1 0,1 0.001 0 -1 3,2 0.001 -1 1 0.002 50 1,14 0.001 -1 -1 0,15 0.001 -1 0 1,15 0.001 0 -1 0.001 50 14,2 0.001 0 1 13,0 0.001 1 1 14,0 0.001 1 1 0.002 50 14,14 0.001 1 1 15,15 0.001 -1 0 13,14 0.001 1 0 1.0022 80 ::f,0,3 f,3,13 f,12,3 f,13,12 
7:1,2 0.001 1 -1 0,1 0.001 0 -1 3,2 0.001 -1 1 0.002 50 1,14 0.001 -1 -1 0,15 0.001 -1 0 1,15 0.001 0 -1 0.001 50 14,2 0.001 0 1 13,0 0.001 1 1 14,0 0.001 1 1 0.002 50 14,14 0.001 1 1 15,15 0.001 -1 0 13,14 0.001 1 0 1.0022 80 ::f,0,3 f,3,13 f,12,3 f,13,12 
8:1,2 0.001 1 0 0,1 0.001 1 -1 3,2 0.001 0 1 0.002 50 1,14 0.001 0 -1 0,15 0.001 -1 1 1,15 0.001 0 -1 0.001 50 14,2 0.001 1 1 13,0 0.001 0 1 14,0 0.001 1 0 0.002 50 14,14 0.001 1 1 15,15 0.001 -1 1 13,14 0.001 1 0 1.0022 80 ::f,0,3 f,3,13 f,12,3 f,13,12 
9:2,2 0.001 1 0 0,1 0.001 1 -1 3,2 0.001 0 1 0.003 50 1,13 0.001 0 -1 0,15 0.001 -1 1 1,14 0.001 0 -1 0.003 50 14,2 0.001 1 1 13,0 0.001 0 1 14,0 0.001 1 0 0.002 50 14,14 0.001 1 1 15,15 0.001 -1 1 13,14 0.001 1 -1 1.0022 80 ::f,0,3 f,3,13 f,12,3 f,13,12 
