16
0:1,2 0.001 0 1 1,3 0.003 0 1 3,2 0.002 1 1 0 50 3,15 0.001 0 -1 3,14 0.003 1 1 0,15 0.002 -1 1 0 50 12,3 0.001 -1 1 14,0 0.003 -1 -1 12,2 0.002 -1 0 0.002 50 15,12 0.001 0 1 13,14 0.003 1 1 13,15 0.002 1 1 0.001 50 ::f,2,1 f,3,13 f,14,2 f,15,13 
1:1,2 0.001 0 1 1,3 0.001 0 1 3,2 0.001 1 1 0 50 3,15 0.001 0 -1 3,14 0.001 1 1 0,15 0.001 -1 1 0 50 12,3 0.001 -1 1 14,0 0.001 -1 -1 12,2 0.001 -1 0 0.002 50 15,12 0.001 0 1 13,14 0.001 1 1 13,15 0.001 1 1 0.0012 80 ::f,2,1 f,3,13 f,12,15 f,14,2 
2:1,2 0.001 -1 1 1,3 0.001 -1 1 3,2 0.001 0 1 0 50 3,15 0.001 1 -1 3,14 0.001 0 1 0,15 0.001 -1 0 0 50 12,3 0.001 -1 0 14,0 0.001 0 -1 12,2 0.001 -1 -1 0.002 50 15,12 0.001 -1 1 13,14 0.001 0 1 13,15 0.001 0 1 0.0012 80 ::f,2,1 f,3,13 f,12,15 f,14,2 
3:1,2 0.001 -1 1 1,3 0.001 -1 1 3,2 0.001 0 1 0 50 3,15 0.001 1 -1 3,14 0.001 0 1 0,15 0.001 -1 0 0 50 12,3 0.001 -1 0 14,0 0.001 0 -1 12,2 0.001 -1 -1 0.002 50 15,12 0.001 -1 1 13,14 0.001 0 1 13,15 0.001 0 1 0.0012 80 ::f,2,1 f,3,13 f,12,15 f,14,2 
4:1,2 0.001 -1 0 1,3 0.001 -1 0 3,2 0.001 -1 1 0 50 3,15 0.001 1 0 3,14 0.001 -1 1 0,15 0.001 -1 -1 0 50 12,3 0.001 -1 -1 14,0 0.001 1 -1 12,2 0.001 0 -1 0.002 50 15,12 0.001 -1 0 13,14 0.001 -1 1 13,15 0.001 -1 1 0.0012 80 ::f,2,1 f,3,13 f,12,15 f,14,2 
5:1,2 0.001 -1 0 1,3 0.001 -1 0 3,2 0.001 -1 1 0 50 3,15 0.001 1 0 3,14 0.001 -1 1 0,15 0.001 -1 -1 0 50 12,3 0.001 -1 -1 14,0 0.001 1 -1 12,2 0.001 0 -1 0.002 50 15,12 0.001 -1 0 13,14 0.001 -1 1 13,15 0.001 -1 1 1.0013 95 ::f,2,1 f,3,13 f,13,12 f,14,2 
6:1,2 0.001 -1 -1 1,3 0.001 -1 -1 3,2 0.001 -1 0 0 50 3,15 0.001 1 1 3,14 0.001 -1 0 0,15 0.001 0 -1 0 50 12,3 0.001 0 -1 14,0 0.001 1 0 12,2 0.001 1 -1 0.002 50 15,12 0.001 -1 -1 13,14 0.001 -1 0 13,15 0.001 -1 0 1.0013 95 ::f,2,1 f,3,13 f,13,12 f,14,2 
7:1,2 0.001 -1 -1 1,3 0.001 -1 -1 3,2 0.001 -1 0 0 50 3,15 0.001 1 1 3,14 0.001 -1 0 0,15 0.001 0 -1 0 50 12,3 0.001 0 -1 14,0 0.001 1 0 12,2 0.001 1 -1 0.002 50 15,12 0.001 -1 -1 13,14 0.001 -1 0 13,15 0.001 -1 0 1.0013 95 ::f,2,1 f,3,13 f,13,12 f,14,2 
8:1,2 0.001 0 -1 1,3 0.001 0 -1 3,2 0.001 -1 -1 0 50 3,15 0.001 0 1 3,14 0.001 -1 -1 0,15 0.001 1 -1 0 50 12,3 0.001 1 -1 14,0 0.001 1 1 12,2 0.001 1 0 0.002 50 15,12 0.001 0 -1 13,14 0.001 -1 -1 13,15 0.001 -1 -1 1.0013 95 ::f,2,1 f,3,13 f,13,12 f,14,2 
9:1,2 0.001 0 -1 1,3 0.001 0 -1 3,2 0.001 -1 -1 0.0001 65 3,15 0.001 0 1 3,14 0.001 -1 -1 0,15 0.001 1 -1 0 50 12,3 0.001 1 -1 14,0 0.001 1 1 12,2 0.001 1 0 0.002 50 15,12 0.001 0 -1 13,14 0.001 -1 -1 13,15 0.001 -1 -1 1.0013 95 ::f,3,0 f,3,13 f,13,12 f,14,2 
