16
0:2,3 0.001 1 0 2,1 0.003 0 -1 1,0 0.002 -1 0 0.001 50 2,13 0.001 0 -1 3,12 0.003 -1 0 3,13 0.002 1 1 0.002 50 13,3 0.001 1 0 15,3 0.003 0 -1 15,2 0.002 1 0 0.002 50 15,12 0.001 1 0 15,14 0.003 0 1 12,15 0.002 1 0 0.001 50 ::f,0,2 f,1,13 f,12,12 f,14,1 
1:3,3 0.001 1 0 2,1 0.001 0 -1 0,0 0.002 -1 0 0.003 50 2,13 0.001 0 -1 2,12 0.003 -1 0 3,13 0.001 1 1 0.003 50 13,3 0.001 1 0 15,3 0.003 -1 -1 15,2 0.001 1 0 0.002 50 15,12 0.001 1 -1 15,14 0.001 0 1 13,15 0.002 1 0 0.002 50 ::f,0,2 f,1,13 f,12,12 f,14,1 
2:3,3 0.001 1 -1 2,1 0.001 -1 -1 0,0 0.001 -1 0 0.003 50 2,13 0.001 -1 -1 1,12 0.003 -1 0 3,13 0.001 1 0 0.004 50 14,3 0.001 1 0 14,2 0.003 -1 -1 15,2 0.001 1 -1 0.004 50 15,12 0.001 0 -1 15,15 0.001 0 1 13,15 0.001 1 0 0.003 50 ::f,0,2 f,1,13 f,12,12 f,14,1 
3:3,3 0.001 0 -1 2,1 0.001 -1 0 0,0 0.001 -1 1 0.003 50 2,13 0.001 -1 0 0,12 0.003 -1 0 3,13 0.001 1 -1 0.005 50 14,3 0.001 1 0 14,2 0.001 -1 -1 15,2 0.001 0 -1 0.004 50 15,12 0.001 -1 -1 15,15 0.001 0 1 13,15 0.001 1 0 0.003 50 ::f,0,2 f,1,13 f,12,12 f,14,1 
4:3,2 0.001 0 -1 1,1 0.001 -1 0 0,0 0.001 0 1 0.005 50 2,13 0.001 -1 0 0,12 0.001 -1 0 3,13 0.001 0 -1 0.005 50 14,3 0.001 1 0 14,2 0.001 -1 -1 15,1 0.001 0 -1 0.005 50 15,12 0.001 -1 0 15,15 0.001 1 1 14,15 0.001 1 0 0.004 50 ::f,0,2 f,1,13 f,12,12 f,14,1 
5:3,1 0.001 0 -1 1,1 0.001 -1 0 0,1 0.001 0 1 0.007 50 2,13 0.001 -1 0 0,12 0.001 -1 1 3,12 0.001 0 -1 0.0061 65 15,3 0.001 1 0 13,1 0.001 -1 -1 15,1 0.001 0 -1 0.007 50 14,12 0.001 -1 0 15,15 0.001 1 0 14,15 0.001 1 0 0.005 50 ::f,0,2 f,1,12 f,12,12 f,14,1 
6:3,0 0.001 0 -1 1,1 0.001 -1 1 0,1 0.001 0 1 0.0081 65 1,13 0.001 -1 0 0,12 0.001 0 1 3,12 0.001 0 -1 0.0071 65 15,3 0.001 1 0 13,1 0.001 -1 -1 15,1 0.001 0 -1 0.007 50 14,12 0.001 -1 0 15,15 0.001 1 -1 14,15 0.001 1 0 0.005 50 ::f,1,2 f,1,12 f,12,12 f,14,1 
7:3,0 0.001 -1 -1 1,1 0.001 0 1 0,2 0.001 0 1 0.0091 65 1,13 0.001 -1 0 0,13 0.001 0 1 3,12 0.001 -1 -1 0.0081 65 15,3 0.001 1 -1 12,0 0.001 -1 -1 15,0 0.001 0 -1 0.009 50 13,12 0.001 -1 0 15,15 0.001 0 -1 14,15 0.001 1 0 0.006 50 ::f,1,2 f,1,12 f,12,12 f,14,1 
8:3,0 0.001 -1 0 1,1 0.001 0 1 0,2 0.001 0 1 0.0091 65 1,13 0.001 -1 1 0,13 0.001 0 1 3,12 0.001 -1 0 0.0081 65 15,3 0.001 0 -1 12,0 0.001 -1 -1 15,0 0.001 0 -1 0.009 50 13,12 0.001 -1 0 15,14 0.001 0 -1 15,15 0.001 1 0 0.0081 65 ::f,1,2 f,1,12 f,14,1 f,14,14 
9:2,0 0.001 -1 0 1,1 0.001 0 1 0,3 0.001 0 1 0.0112 80 1,13 0.001 0 1 0,14 0.001 0 1 2,12 0.001 -1 0 0.0101 65 15,2 0.001 0 -1 12,0 0.001 -1 0 15,0 0.001 -1 -1 0.01 50 12,12 0.001 -1 0 15,14 0.001 0 -1 15,15 0.001 1 0 0.0091 65 ::f,1,3 f,1,12 f,14,1 f,14,14 
