16
0:1,1 0.001 1 -1 0,1 0.003 1 0 0,3 0.002 0 1 0.001 50 3,12 0.001 1 0 0,14 0.003 0 -1 3,15 0.002 1 1 0.001 50 12,1 0.001 0 1 12,2 0.003 0 1 15,1 0.002 1 0 0 50 13,12 0.001 -1 0 15,14 0.003 1 0 13,15 0.002 -1 1 0.002 50 ::f,2,3 f,2,13 f,12,3 f,12,12 
1:1,1 0.001 1 -1 0,1 0.001 1 0 0,3 0.001 0 1 0.001 50 3,12 0.001 1 0 0,14 0.001 0 -1 3,15 0.001 1 1 0.001 50 12,1 0.001 0 1 12,2 0.001 0 1 15,1 0.001 1 0 0.0001 65 13,12 0.001 -1 0 15,14 0.001 1 0 13,15 0.001 -1 1 0.0021 65 ::f,2,3 f,2,13 f,12,3 f,14,15 
2:1,1 0.001 0 -1 0,1 0.001 1 -1 0,3 0.001 1 1 0.001 50 3,12 0.001 1 -1 0,14 0.001 -1 -1 3,15 0.001 1 0 0.001 50 12,1 0.001 1 1 12,2 0.001 1 1 15,1 0.001 1 -1 0.0001 65 13,12 0.001 -1 1 15,14 0.001 1 -1 13,15 0.001 0 1 0.0021 65 ::f,2,3 f,2,13 f,12,3 f,14,15 
3:1,1 0.001 0 -1 0,1 0.001 1 -1 0,3 0.001 1 1 0.001 50 3,12 0.001 1 -1 0,14 0.001 -1 -1 3,15 0.001 1 0 0.001 50 12,1 0.001 1 1 12,2 0.001 1 1 15,1 0.001 1 -1 0.0001 65 13,12 0.001 -1 1 15,14 0.001 1 -1 13,15 0.001 0 1 0.0021 65 ::f,2,3 f,2,13 f,12,3 f,14,15 
4:1,1 0.001 -1 -1 0,1 0.001 0 -1 0,3 0.001 1 0 0.001 50 3,12 0.001 0 -1 0,14 0.001 -1 0 3,15 0.001 1 -1 0.001 50 12,1 0.001 1 0 12,2 0.001 1 0 15,1 0.001 0 -1 0.0001 65 13,12 0.001 0 1 15,14 0.001 0 -1 13,15 0.001 1 1 0.0021 65 ::f,2,3 f,2,13 f,12,3 f,14,15 
5:1,1 0.001 -1 -1 0,1 0.001 0 -1 0,3 0.001 1 0 0.001 50 3,12 0.001 0 -1 0,14 0.001 -1 0 3,15 0.001 1 -1 0.001 50 12,1 0.001 1 0 12,2 0.001 1 0 15,1 0.001 0 -1 0.0001 65 13,12 0.001 0 1 15,14 0.001 0 -1 13,15 0.001 1 1 0.0021 65 ::f,2,3 f,2,13 f,12,3 f,14,15 
6:1,1 0.001 -1 0 0,1 0.001 -1 -1 0,3 0.001 1 -1 0.001 50 3,12 0.001 -1 -1 0,14 0.001 -1 1 3,15 0.001 0 -1 0.001 50 12,1 0.001 1 -1 12,2 0.001 1 -1 15,1 0.001 -1 -1 0.0001 65 13,12 0.001 1 1 15,14 0.001 -1 -1 13,15 0.001 1 0 0.0021 65 ::f,2,3 f,2,13 f,12,3 f,14,15 
7:1,1 0.001 -1 0 0,1 0.001 -1 -1 0,3 0.001 1 -1 0.001 50 3,12 0.001 -1 -1 0,14 0.001 -1 1 3,14 0.001 0 -1 0.002 50 12,1 0.001 1 -1 12,2 0.001 1 -1 15,1 0.001 -1 -1 0.0001 65 14,13 0.001 1 1 15,14 0.001 -1 -1 13,15 0.001 1 0 0.0031 65 ::f,2,3 f,2,13 f,12,3 f,14,15 
8:1,1 0.001 -1 1 0,1 0.001 -1 0 0,3 0.001 0 -1 0.001 50 3,12 0.001 -1 0 0,14 0.001 0 1 3,13 0.001 0 -1 0.003 50 12,1 0.001 0 -1 12,2 0.001 0 -1 15,1 0.001 -1 0 0.0001 65 14,13 0.001 1 1 15,14 0.001 -1 0 13,15 0.001 1 0 0.0032 80 ::f,2,3 f,2,13 f,12,3 f,14,14 
9:1,1 0.001 -1 1 0,1 0.001 -1 0 0,2 0.001 0 -1 0.002 50 2,12 0.001 -1 0 0,14 0.001 0 1 3,13 0.001 0 -1 0.004 50 12,1 0.001 0 -1 12,2 0.001 0 -1 14,1 0.001 -1 0 0.0011 65 14,13 0.001 1 0 15,14 0.001 -1 0 14,15 0.001 1 0 0.0043 95 ::f,2,3 f,2,13 f,12,3 f,15,15 
10:1,1 0.001 0 1 0,1 0.001 -1 1 0,2 0.001 0 -1 0.002 50 2,12 0.001 -1 0 0,14 0.001 1 1 3,13 0.001 -1 -1 0.004 50 12,1 0.001 -1 -1 12,2 0.001 -1 -1 13,1 0.001 -1 0 0.0021 65 14,13 0.001 1 0 15,14 0.001 -1 1 14,15 0.001 1 0 1.0044 110 ::f,2,3 f,2,13 f,12,3 f,15,13 
