16
0:0,1 0.001 0 1 0,2 0.003 -1 1 3,1 0.002 1 -1 0 50 1,15 0.001 0 1 2,14 0.003 -1 1 1,14 0.002 1 0 0.001 50 12,2 0.001 -1 1 15,2 0.003 1 1 15,0 0.002 1 1 0.001 50 12,13 0.001 -1 1 13,12 0.003 1 0 15,13 0.002 0 1 0.003 50 ::f,0,15 f,3,2 f,14,2 f,14,14 
1:0,1 0.001 0 1 0,2 0.001 -1 1 3,1 0.001 1 -1 0 50 1,15 0.001 0 1 2,14 0.001 -1 1 1,14 0.001 1 0 0.001 50 12,2 0.001 -1 1 15,2 0.001 1 1 15,0 0.001 1 1 0.001 50 12,13 0.001 -1 1 13,12 0.001 1 0 15,13 0.001 0 1 0.003 50 ::f,0,15 f,3,2 f,14,2 f,14,14 
2:0,1 0.001 -1 1 0,2 0.001 0 1 3,1 0.001 0 -1 0 50 1,15 0.001 -1 1 2,14 0.001 0 1 1,14 0.001 1 1 0.001 50 12,2 0.001 -1 0 15,2 0.001 0 1 15,0 0.001 1 0 0.001 50 12,13 0.001 0 1 13,12 0.001 1 -1 15,13 0.001 1 1 0.003 50 ::f,0,15 f,3,2 f,14,2 f,14,14 
3:0,1 0.001 -1 1 0,2 0.001 0 1 3,1 0.001 0 -1 0 50 1,15 0.001 -1 1 2,14 0.001 0 1 1,14 0.001 1 1 0.001 50 12,2 0.001 -1 0 15,2 0.001 0 1 15,0 0.001 1 0 0.001 50 12,13 0.001 0 1 13,12 0.001 1 -1 15,13 0.001 1 1 0.003 50 ::f,0,15 f,3,2 f,14,2 f,14,14 
4:0,1 0.001 -1 0 0,2 0.001 1 1 3,1 0.001 -1 -1 0 50 1,15 0.001 -1 0 2,14 0.001 1 1 1,14 0.001 0 1 0.001 50 12,2 0.001 -1 -1 15,2 0.001 -1 1 15,0 0.001 1 -1 0.001 50 12,13 0.001 1 1 13,12 0.001 0 -1 15,13 0.001 1 0 0.003 50 ::f,0,15 f,3,2 f,14,2 f,14,14 
5:0,1 0.001 -1 0 0,2 0.001 1 1 3,1 0.001 -1 -1 0 50 1,15 0.001 -1 0 2,14 0.001 1 1 1,14 0.001 0 1 0.0011 65 12,2 0.001 -1 -1 15,2 0.001 -1 1 15,0 0.001 1 -1 0.001 50 12,13 0.001 1 1 13,12 0.001 0 -1 15,13 0.001 1 0 0.003 50 ::f,0,15 f,3,2 f,14,2 f,14,14 
6:0,1 0.001 -1 -1 0,2 0.001 1 0 3,1 0.001 -1 0 0 50 1,15 0.001 -1 -1 2,14 0.001 1 0 1,14 0.001 -1 1 0.0011 65 12,2 0.001 0 -1 15,2 0.001 -1 0 15,0 0.001 0 -1 0.001 50 12,13 0.001 1 0 13,12 0.001 -1 -1 15,13 0.001 1 -1 0.003 50 ::f,0,15 f,3,2 f,14,2 f,14,14 
7:0,1 0.001 -1 -1 1,2 0.001 1 0 2,1 0.001 -1 0 0.002 50 1,15 0.001 -1 -1 2,14 0.001 1 0 1,14 0.001 -1 1 0.0012 80 12,1 0.001 0 -1 15,2 0.001 -1 0 15,0 0.001 0 -1 0.002 50 12,13 0.001 1 0 13,12 0.001 -1 -1 15,13 0.001 1 -1 0.003 50 ::f,2,13 f,3,2 f,14,2 f,14,14 
8:0,1 0.001 0 -1 2,2 0.001 1 0 1,1 0.001 -1 0 0.004 50 1,15 0.001 0 -1 2,14 0.001 1 -1 1,14 0.001 -1 0 0.0012 80 12,1 0.001 0 -1 15,2 0.001 -1 0 15,0 0.001 -1 -1 0.0021 65 12,13 0.001 1 -1 13,12 0.001 -1 0 15,13 0.001 0 -1 0.003 50 ::f,2,13 f,3,2 f,14,14 f,15,3 
9:0,1 0.001 0 -1 2,2 0.001 1 0 1,1 0.001 -1 0 0.0041 65 1,15 0.001 0 -1 2,14 0.001 1 -1 1,14 0.001 -1 0 0.0012 80 12,1 0.001 1 -1 15,2 0.001 -1 -1 15,0 0.001 -1 -1 0.0021 65 12,13 0.001 1 -1 13,12 0.001 -1 0 15,13 0.001 0 -1 0.003 50 ::f,2,1 f,2,13 f,14,14 f,15,3 
