16
0:2,2 0.001 0 -1 0,2 0.003 0 -1 3,3 0.002 -1 1 0.002 50 3,15 0.001 1 0 3,13 0.003 1 0 0,15 0.002 -1 -1 0.001 50 15,1 0.001 1 -1 14,3 0.003 1 0 13,2 0.002 1 0 0.003 50 15,14 0.001 0 1 14,13 0.003 1 0 14,14 0.002 1 0 0.003 50 ::f,0,13 f,3,2 f,12,1 f,12,13 
1:2,2 0.001 0 -1 0,2 0.001 0 -1 3,3 0.001 -1 1 0.002 50 3,15 0.001 1 0 3,13 0.001 1 0 0,15 0.001 -1 -1 0.001 50 15,1 0.001 1 -1 14,3 0.001 1 0 13,2 0.001 1 0 0.003 50 15,14 0.001 0 1 14,13 0.001 1 0 14,14 0.001 1 0 0.003 50 ::f,0,13 f,3,2 f,12,1 f,12,13 
2:2,2 0.001 -1 -1 0,2 0.001 1 -1 3,3 0.001 -1 0 0.002 50 3,15 0.001 1 0 3,13 0.001 1 1 0,15 0.001 0 -1 0.001 50 15,1 0.001 0 -1 14,3 0.001 1 1 13,2 0.001 1 1 0.003 50 15,14 0.001 -1 1 14,13 0.001 1 1 14,14 0.001 1 1 0.003 50 ::f,0,13 f,3,2 f,12,1 f,12,13 
3:2,2 0.001 -1 -1 0,2 0.001 1 -1 3,3 0.001 -1 0 0.002 50 3,15 0.001 1 0 3,13 0.001 1 1 0,15 0.001 0 -1 0.001 50 15,1 0.001 0 -1 14,3 0.001 1 1 13,2 0.001 1 1 0.003 50 15,14 0.001 -1 1 14,13 0.001 1 1 14,14 0.001 1 1 0.003 50 ::f,0,13 f,3,2 f,12,1 f,12,13 
4:2,2 0.001 -1 0 0,2 0.001 1 0 3,3 0.001 -1 -1 0.002 50 3,15 0.001 1 0 3,13 0.001 0 1 0,15 0.001 1 -1 0.001 50 15,1 0.001 -1 -1 14,3 0.001 0 1 13,2 0.001 0 1 0.003 50 15,14 0.001 -1 0 14,13 0.001 0 1 14,14 0.001 0 1 0.003 50 ::f,0,13 f,3,2 f,12,1 f,12,13 
5:2,2 0.001 -1 0 0,2 0.001 1 0 3,3 0.001 -1 -1 0.002 50 3,15 0.001 1 0 3,14 0.001 0 1 0,15 0.001 1 -1 0.002 50 15,1 0.001 -1 -1 14,3 0.001 0 1 13,2 0.001 0 1 0.003 50 15,14 0.001 -1 0 14,13 0.001 0 1 14,14 0.001 0 1 0.003 50 ::f,0,13 f,3,2 f,12,1 f,12,13 
6:2,2 0.001 -1 1 0,2 0.001 1 1 3,3 0.001 0 -1 0.002 50 3,15 0.001 1 0 3,14 0.001 0 1 0,15 0.001 1 0 0.002 50 15,1 0.001 -1 0 14,3 0.001 -1 1 13,2 0.001 -1 1 0.003 50 15,14 0.001 -1 -1 14,13 0.001 -1 1 14,14 0.001 -1 1 0.003 50 ::f,0,13 f,3,2 f,12,1 f,12,13 
7:2,2 0.001 -1 1 0,2 0.001 1 1 3,3 0.001 0 -1 0.0021 65 3,15 0.001 1 0 3,14 0.001 -1 1 0,15 0.001 1 0 0.002 50 14,1 0.001 -1 0 14,3 0.001 -1 1 13,2 0.001 -1 1 0.004 50 15,14 0.001 -1 -1 14,13 0.001 -1 1 14,14 0.001 -1 1 0.003 50 ::f,0,13 f,1,0 f,12,1 f,12,13 
8:2,2 0.001 0 1 0,2 0.001 0 1 3,3 0.001 1 -1 0.0021 65 3,15 0.001 1 0 3,14 0.001 -1 1 0,15 0.001 1 1 0.002 50 13,1 0.001 -1 0 14,3 0.001 -1 0 13,2 0.001 -1 0 0.005 50 15,14 0.001 0 -1 14,13 0.001 -1 0 14,14 0.001 -1 0 0.003 50 ::f,0,13 f,1,0 f,12,1 f,12,13 
9:2,2 0.001 0 1 0,2 0.001 0 1 3,3 0.001 1 -1 0.0021 65 3,15 0.001 1 0 3,14 0.001 -1 0 0,15 0.001 1 1 0.002 50 13,1 0.001 -1 0 13,3 0.001 -1 0 13,2 0.001 -1 0 0.0061 65 15,14 0.001 0 -1 14,13 0.001 -1 0 13,14 0.001 -1 0 0.004 50 ::f,0,13 f,1,0 f,12,13 f,14,2 
