16
0:1,1 0.001 -1 1 2,3 0.003 1 0 3,1 0.002 0 1 0.003 50 0,12 0.001 0 1 2,15 0.003 0 -1 0,13 0.002 -1 -1 0 50 14,2 0.001 -1 1 13,2 0.003 1 0 13,3 0.002 1 -1 0.001 50 14,14 0.001 0 1 13,13 0.003 1 1 14,13 0.002 1 -1 0.002 50 ::f,3,3 f,3,13 f,15,2 f,15,13 
1:1,1 0.001 -1 1 2,3 0.001 1 0 3,1 0.001 0 1 0.0031 65 0,12 0.001 0 1 2,14 0.003 0 -1 0,13 0.002 -1 0 0.001 50 14,2 0.001 -1 1 13,2 0.001 1 0 13,3 0.001 1 -1 0.001 50 14,14 0.001 1 1 13,13 0.001 1 1 14,13 0.001 1 -1 0.002 50 ::f,1,2 f,3,13 f,15,2 f,15,13 
2:1,1 0.001 0 1 2,3 0.001 1 -1 3,1 0.001 0 1 0.0031 65 0,12 0.001 0 1 2,13 0.003 0 -1 0,13 0.002 -1 1 0.002 50 14,2 0.001 -1 1 13,2 0.001 1 0 13,3 0.001 1 -1 0.001 50 14,14 0.001 1 0 13,13 0.001 1 1 14,13 0.001 0 -1 0.002 50 ::f,1,2 f,3,13 f,15,2 f,15,13 
3:1,1 0.001 0 1 2,3 0.001 0 -1 3,2 0.001 0 1 0.0041 65 0,12 0.001 0 1 2,13 0.001 0 -1 0,13 0.002 0 1 0.002 50 14,2 0.001 -1 1 13,2 0.001 1 0 13,3 0.001 1 -1 0.001 50 14,14 0.001 1 -1 13,13 0.001 1 1 14,13 0.001 -1 -1 0.002 50 ::f,1,2 f,3,13 f,15,2 f,15,13 
4:1,1 0.001 0 1 2,2 0.001 0 -1 3,2 0.001 0 1 0.0052 80 0,12 0.001 0 1 2,13 0.001 -1 -1 0,14 0.002 0 1 0.003 50 14,2 0.001 -1 1 13,2 0.001 1 0 13,3 0.001 1 -1 0.001 50 14,14 0.001 0 -1 13,13 0.001 1 1 14,13 0.001 -1 0 0.002 50 ::f,2,0 f,3,13 f,15,2 f,15,13 
5:1,1 0.001 0 1 2,2 0.001 0 -1 3,2 0.001 1 1 0.0052 80 0,13 0.001 0 1 2,13 0.001 -1 0 0,14 0.001 0 1 0.004 50 14,2 0.001 -1 1 13,2 0.001 1 0 13,3 0.001 1 -1 0.001 50 14,14 0.001 0 -1 13,13 0.001 1 1 14,13 0.001 -1 0 0.002 50 ::f,2,0 f,3,13 f,15,2 f,15,13 
6:1,1 0.001 0 1 2,2 0.001 0 -1 3,2 0.001 1 0 0.0052 80 0,13 0.001 0 1 1,13 0.001 -1 0 0,14 0.001 1 1 0.005 50 14,2 0.001 -1 1 13,2 0.001 1 0 13,3 0.001 0 -1 0.001 50 14,14 0.001 0 -1 13,13 0.001 1 0 14,13 0.001 -1 0 0.002 50 ::f,2,0 f,3,13 f,15,2 f,15,13 
7:1,2 0.001 0 1 2,1 0.001 0 -1 3,2 0.001 1 -1 0.0072 80 0,13 0.001 0 1 1,13 0.001 -1 0 0,14 0.001 1 0 0.005 50 14,2 0.001 -1 1 13,2 0.001 1 0 13,3 0.001 -1 -1 0.001 50 14,14 0.001 0 -1 13,13 0.001 1 -1 14,13 0.001 -1 0 0.002 50 ::f,2,0 f,3,13 f,15,2 f,15,13 
8:1,2 0.001 0 1 2,1 0.001 0 -1 3,2 0.001 0 -1 1.0073 95 0,13 0.001 0 1 1,13 0.001 -1 1 1,14 0.001 1 0 0.006 50 14,2 0.001 -1 1 13,2 0.001 1 0 12,2 0.001 -1 -1 0.002 50 14,14 0.001 0 -1 14,12 0.001 1 -1 14,13 0.001 -1 0 0.003 50 ::f,0,1 f,3,13 f,15,2 f,15,13 
9:1,2 0.001 1 1 2,1 0.001 -1 -1 3,1 0.001 0 -1 1.0083 95 0,14 0.001 0 1 1,13 0.001 0 1 1,14 0.001 1 0 0.007 50 13,3 0.001 -1 1 14,2 0.001 1 0 12,2 0.001 -1 0 0.004 50 14,14 0.001 0 -1 14,12 0.001 0 -1 14,13 0.001 -1 0 0.003 50 ::f,0,1 f,3,13 f,15,2 f,15,13 
10:1,2 0.001 1 0 2,1 0.001 -1 0 3,1 0.001 0 -1 1.0083 95 0,15 0.001 0 1 1,13 0.001 0 1 2,14 0.001 1 0 0.009 50 13,3 0.001 0 1 14,2 0.001 1 0 12,2 0.001 -1 1 0.0041 65 14,14 0.001 0 -1 14,12 0.001 -1 -1 13,13 0.001 -1 0 0.004 50 ::f,0,1 f,3,13 f,13,0 f,15,13 
11:2,2 0.001 1 0 1,1 0.001 -1 0 3,1 0.001 -1 -1 1.0103 95 0,15 0.001 1 1 1,14 0.001 0 1 2,14 0.001 1 0 0.01 50 13,3 0.001 1 1 14,2 0.001 1 -1 12,2 0.001 0 1 0.0041 65 14,13 0.001 0 -1 14,12 0.001 -1 0 13,13 0.001 -1 0 0.005 50 ::f,0,1 f,3,13 f,13,0 f,15,13 
12:2,2 0.001 1 0 1,1 0.001 -1 0 3,1 0.001 -1 0 3.0104 110 0,15 0.001 1 0 1,14 0.001 0 1 2,14 0.001 1 -1 0.01 50 13,3 0.001 1 0 14,2 0.001 0 -1 12,3 0.001 0 1 0.0051 65 14,13 0.001 0 -1 13,12 0.001 -1 0 13,13 0.001 -1 1 0.006 50 ::f,1,3 f,3,13 f,13,0 f,15,13 
13:2,2 0.001 1 -1 1,1 0.001 -1 1 2,1 0.001 -1 0 3.0114 110 1,15 0.001 1 0 1,14 0.001 1 1 2,14 0.001 0 -1 0.011 50 14,3 0.001 1 0 14,1 0.001 0 -1 12,3 0.001 1 1 0.0071 65 14,13 0.001 -1 -1 13,12 0.001 -1 0 13,13 0.001 0 1 0.006 50 ::f,1,3 f,3,13 f,13,0 f,15,13 
14:2,2 0.001 0 -1 1,1 0.001 0 1 2,1 0.001 -1 0 3.0114 110 2,15 0.001 1 0 1,14 0.001 1 0 2,13 0.001 0 -1 0.013 50 14,3 0.001 1 0 14,1 0.001 0 -1 12,3 0.001 1 0 0.0071 65 14,13 0.001 -1 0 12,12 0.001 -1 0 13,14 0.001 0 1 0.008 50 ::f,1,3 f,3,13 f,13,0 f,15,13 
