16
0:2,2 0.001 0 1 0,2 0.003 0 -1 1,2 0.002 1 1 0.003 50 3,14 0.001 1 1 1,15 0.003 0 1 2,15 0.002 1 1 0.002 50 13,3 0.001 -1 1 12,3 0.003 -1 -1 13,2 0.002 -1 1 0 50 13,14 0.001 -1 -1 15,15 0.003 0 -1 15,14 0.002 1 -1 0.001 50 ::f,2,3 f,2,12 f,12,14 f,13,1 
1:2,2 0.001 0 1 0,2 0.001 0 -1 2,3 0.002 1 1 0.0041 65 3,14 0.002 1 1 1,15 0.003 -1 1 2,15 0.002 0 1 0.002 46 13,3 0.001 -1 0 12,3 0.003 0 -1 13,2 0.001 -1 1 0 50 13,14 0.001 -1 -1 15,15 0.001 0 -1 15,14 0.002 1 0 0.001 50 :4,15 :f,0,0 f,2,12 f,12,14 f,13,1 
2:2,2 0.001 -1 1 0,1 0.001 0 -1 2,3 0.001 1 1 0.0051 65 3,14 0.002 0 1 1,15 0.003 -1 0 2,15 0.002 -1 1 0.002 46 13,3 0.001 -1 -1 12,2 0.003 0 -1 12,3 0.001 -1 1 0.002 50 13,14 0.001 0 -1 15,15 0.001 1 -1 15,14 0.002 1 1 0.001 50 ::f,0,0 f,2,12 f,12,14 f,13,1 
3:2,2 0.001 -1 0 0,1 0.001 0 -1 2,3 0.001 0 1 0.0052 80 3,15 0.002 0 1 1,15 0.003 -1 -1 2,15 0.002 -1 0 0.003 46 13,3 0.001 0 -1 12,1 0.003 0 -1 12,3 0.001 -1 0 0.003 50 13,13 0.001 0 -1 15,15 0.001 1 0 15,14 0.002 0 1 0.002 50 ::f,2,1 f,2,12 f,12,14 f,13,1 
4:1,2 0.001 -1 0 0,0 0.001 0 -1 2,3 0.001 -1 1 0.0072 80 3,15 0.002 -1 1 1,15 0.003 0 -1 2,15 0.002 -1 0 0.003 46 13,2 0.001 0 -1 12,1 0.001 0 -1 12,3 0.001 -1 -1 0.004 50 13,13 0.001 0 -1 15,15 0.001 1 1 15,14 0.002 -1 1 0.002 50 ::f,2,1 f,2,12 f,12,14 f,13,1 
5:1,2 0.001 -1 0 0,0 0.001 1 -1 2,3 0.001 -1 0 0.0072 80 3,15 0.002 -1 0 1,14 0.003 0 -1 1,15 0.002 -1 0 0.005 46 13,2 0.001 0 -1 12,1 0.001 0 -1 12,3 0.001 0 -1 0.004 50 13,13 0.001 1 -1 15,15 0.001 0 1 15,14 0.002 -1 0 0.002 50 ::f,2,1 f,2,12 f,12,14 f,13,1 
6:1,2 0.001 -1 -1 0,0 0.001 1 0 2,3 0.001 -1 -1 0.0072 80 2,15 0.002 -1 0 1,14 0.001 0 -1 0,15 0.002 -1 0 0.007 46 13,2 0.001 0 -1 12,0 0.001 0 -1 12,2 0.001 0 -1 0.006 50 13,13 0.001 1 0 15,15 0.001 -1 1 15,14 0.002 -1 -1 0.002 50 ::f,2,1 f,2,12 f,12,14 f,13,1 
7:1,2 0.001 0 -1 1,0 0.001 1 0 2,3 0.001 -1 -1 0.0082 80 1,15 0.002 -1 0 1,13 0.001 0 -1 0,15 0.002 -1 -1 0.009 46 13,2 0.001 0 -1 12,0 0.001 0 -1 12,1 0.001 0 -1 0.0071 65 14,13 0.001 1 0 15,15 0.001 -1 0 15,14 0.002 0 -1 0.003 50 ::f,2,1 f,2,12 f,12,14 f,15,3 
8:1,1 0.001 0 -1 2,0 0.001 1 0 1,2 0.001 -1 -1 0.0112 80 1,15 0.001 -1 0 1,13 0.001 0 -1 0,15 0.002 -1 -1 0.009 46 13,1 0.001 0 -1 12,0 0.001 1 -1 12,1 0.001 0 -1 0.0081 65 14,13 0.001 1 0 14,15 0.001 -1 0 15,14 0.002 1 -1 0.004 50 ::f,2,1 f,2,12 f,12,14 f,15,3 
9:1,1 0.001 0 -1 3,0 0.001 1 0 1,2 0.001 -1 -1 0.0122 80 1,15 0.001 -1 -1 1,13 0.001 1 -1 0,15 0.002 0 -1 0.009 46 13,1 0.001 0 -1 12,0 0.001 1 0 12,1 0.001 1 -1 0.0081 65 14,13 0.001 1 1 13,15 0.001 -1 0 15,14 0.002 1 0 0.005 50 ::f,2,1 f,2,12 f,12,14 f,15,3 
10:1,1 0.001 1 -1 3,0 0.001 1 1 1,2 0.001 0 -1 0.0122 80 0,14 0.001 -1 -1 1,13 0.001 1 0 0,15 0.002 0 -1 0.01 46 13,1 0.001 1 -1 13,0 0.001 1 0 12,1 0.001 1 0 0.0091 65 14,13 0.001 0 1 12,15 0.001 -1 0 15,14 0.002 1 1 0.006 50 ::f,2,1 f,2,12 f,12,14 f,15,3 
11:1,1 0.001 1 0 3,0 0.001 0 1 1,2 0.001 0 -1 0.0122 80 0,14 0.001 0 -1 2,13 0.001 1 0 0,15 0.002 0 -1 0.011 46 13,1 0.001 1 0 14,0 0.001 1 0 12,1 0.001 1 1 0.0101 65 14,14 0.001 0 1 12,15 0.001 -1 -1 15,14 0.002 0 1 0.007 50 ::f,2,1 f,2,12 f,12,14 f,15,3 
12:1,1 0.001 1 0 3,1 0.001 0 1 1,2 0.001 0 -1 0.0132 80 0,13 0.001 0 -1 2,13 0.001 1 0 0,14 0.002 0 -1 0.013 46 14,1 0.001 1 0 14,0 0.001 1 0 13,2 0.001 1 1 0.0121 65 14,14 0.001 0 1 12,15 0.001 0 -1 15,14 0.002 -1 1 0.007 50 ::f,2,1 f,2,12 f,12,14 f,15,3 
13:1,1 0.001 1 0 3,2 0.001 0 1 1,2 0.001 0 -1 0.0142 80 0,13 0.001 0 -1 2,13 0.001 1 1 0,14 0.001 0 -1 0.013 46 14,1 0.001 1 0 15,0 0.001 1 0 14,3 0.001 1 1 0.0141 65 14,14 0.001 -1 1 12,15 0.001 0 -1 15,14 0.002 -1 0 0.007 50 ::f,2,1 f,2,12 f,12,14 f,15,3 
14:1,1 0.001 1 0 3,3 0.001 0 1 1,2 0.001 0 -1 1.0153 95 0,12 0.001 0 -1 2,13 0.001 0 1 0,13 0.001 0 -1 0.015 46 14,1 0.001 1 1 15,0 0.001 1 1 14,3 0.001 0 1 0.0141 65 14,14 0.001 -1 0 12,15 0.001 0 -1 15,14 0.002 -1 -1 0.007 50 ::f,2,1 f,2,12 f,12,14 f,15,3 
15:1,1 0.001 1 0 3,3 0.001 -1 1 1,2 0.001 0 -1 3.0154 110 0,12 0.001 1 -1 2,14 0.001 0 1 0,13 0.001 0 -1 0.016 46 14,1 0.001 0 1 15,0 0.001 1 1 14,3 0.001 -1 1 0.0141 65 13,14 0.001 -1 0 12,15 0.001 0 -1 15,14 0.002 0 -1 0.008 50 ::f,2,2 f,2,12 f,12,14 f,15,3 
16:2,1 0.001 1 0 3,3 0.001 -1 0 1,1 0.001 0 -1 3.0174 110 0,12 0.001 1 0 2,14 0.001 0 1 0,13 0.001 1 -1 0.016 46 14,2 0.001 0 1 15,0 0.001 1 1 14,3 0.001 -1 0 0.0151 65 13,14 0.001 -1 0 12,14 0.001 0 -1 15,14 0.002 1 -1 0.0091 65 ::f,2,2 f,2,12 f,14,14 f,15,3 
17:2,1 0.001 1 0 2,3 0.001 -1 0 1,1 0.001 0 -1 3.0184 110 1,12 0.001 1 0 2,14 0.001 -1 1 0,13 0.001 1 0 0.017 46 14,2 0.001 0 1 15,0 0.001 0 1 13,3 0.001 -1 0 0.0161 65 13,14 0.001 -1 -1 12,13 0.001 0 -1 15,14 0.002 1 0 0.0101 65 ::f,2,2 f,2,12 f,14,14 f,15,3 
18:2,1 0.001 1 1 1,3 0.001 -1 0 1,1 0.001 1 -1 3.0194 110 1,12 0.001 1 0 2,14 0.001 -1 0 1,13 0.001 1 0 0.0181 61 14,2 0.001 -1 1 15,1 0.001 0 1 12,3 0.001 -1 0 0.0181 65 13,14 0.001 0 -1 12,12 0.001 0 -1 15,14 0.002 1 1 0.0111 65 ::f,1,15 f,2,2 f,14,14 f,15,3 
19:2,1 0.001 0 1 0,3 0.001 -1 0 1,1 0.001 1 0 3.0204 110 2,12 0.001 1 0 1,14 0.001 -1 0 2,13 0.001 1 0 0.0211 61 14,2 0.001 -1 0 15,2 0.001 0 1 12,3 0.001 -1 -1 0.0191 65 13,13 0.001 0 -1 12,12 0.001 1 -1 15,14 0.002 0 1 0.0121 65 ::f,1,15 f,2,2 f,14,14 f,15,3 
20:2,1 0.001 0 1 0,3 0.001 -1 -1 1,1 0.001 1 0 3.0204 110 2,12 0.001 1 0 1,14 0.001 -1 0 2,13 0.001 1 0 0.0211 61 13,2 0.001 -1 0 15,2 0.001 0 1 12,3 0.001 0 -1 0.0202 80 13,13 0.001 0 -1 12,12 0.001 1 0 15,14 0.002 -1 1 0.0121 65 ::f,1,15 f,2,2 f,14,1 f,14,14 
21:2,1 0.001 0 1 0,3 0.001 0 -1 1,1 0.001 1 0 6.0205 125 3,12 0.001 1 0 1,14 0.001 -1 -1 3,13 0.001 1 0 0.0231 61 13,2 0.001 -1 0 15,3 0.001 0 1 12,2 0.001 0 -1 0.0222 80 13,13 0.001 1 -1 13,12 0.001 1 0 15,14 0.002 -1 0 0.0131 65 ::f,1,15 f,2,3 f,14,1 f,14,14 
22:2,2 0.001 0 1 0,2 0.001 0 -1 2,1 0.001 1 0 6.0235 125 3,12 0.001 1 1 1,14 0.001 0 -1 3,13 0.001 1 1 0.0231 61 13,2 0.001 -1 -1 15,3 0.001 0 1 12,1 0.001 0 -1 0.0232 80 13,13 0.001 1 0 14,12 0.001 1 0 15,14 0.002 -1 -1 0.0141 65 ::f,1,15 f,2,3 f,14,1 f,14,14 
23:2,2 0.001 0 1 0,1 0.001 0 -1 2,1 0.001 1 0 10.0246 140 3,12 0.001 0 1 1,13 0.001 0 -1 3,13 0.001 1 1 0.0241 61 13,2 0.001 0 -1 15,3 0.001 -1 1 12,0 0.001 0 -1 0.0242 80 14,13 0.001 1 0 15,12 0.001 1 0 15,14 0.002 0 -1 0.0161 65 ::f,1,3 f,1,15 f,14,1 f,14,14 
24:2,2 0.001 -1 1 0,1 0.001 0 -1 2,1 0.001 1 1 10.0246 140 3,12 0.001 -1 1 1,13 0.001 0 -1 3,13 0.001 1 1 0.0241 61 13,1 0.001 0 -1 15,3 0.001 -1 1 12,0 0.001 1 -1 0.0252 80 14,13 0.001 1 0 15,12 0.001 1 1 15,14 0.002 1 -1 0.0161 65 ::f,1,3 f,1,15 f,14,1 f,14,14 
25:2,2 0.001 -1 0 0,1 0.001 0 -1 2,1 0.001 0 1 10.0246 140 2,13 0.001 -1 1 1,13 0.001 1 -1 3,13 0.001 0 1 0.0251 61 13,1 0.001 0 -1 15,3 0.001 -1 1 12,0 0.001 1 0 0.0252 80 14,13 0.001 1 1 15,12 0.001 0 1 15,14 0.002 1 0 0.0161 65 ::f,1,3 f,1,15 f,14,1 f,14,14 
26:1,2 0.001 -1 0 0,0 0.001 0 -1 2,2 0.001 0 1 10.0276 140 2,13 0.001 -1 1 1,13 0.001 1 0 3,14 0.001 0 1 0.0261 61 13,1 0.001 1 -1 15,3 0.001 -1 0 13,0 0.001 1 0 0.0262 80 14,13 0.001 0 1 15,13 0.001 0 1 15,14 0.002 1 1 0.0171 65 ::f,1,3 f,1,15 f,14,1 f,14,14 
27:1,2 0.001 -1 0 0,0 0.001 1 -1 2,2 0.001 0 1 10.0276 140 1,14 0.001 -1 1 2,13 0.001 1 0 3,15 0.001 0 1 0.0291 61 13,1 0.001 1 0 14,3 0.001 -1 0 14,0 0.001 1 0 0.0282 80 14,13 0.001 0 1 15,13 0.001 0 1 15,14 0.002 0 1 0.0171 65 ::f,1,3 f,1,15 f,14,1 f,14,14 
28:1,2 0.001 -1 -1 0,0 0.001 1 0 2,2 0.001 -1 1 10.0276 140 0,15 0.001 -1 1 2,13 0.001 1 0 3,15 0.001 0 1 0.0301 61 13,1 0.001 1 0 13,3 0.001 -1 0 15,0 0.001 1 0 0.0302 80 14,13 0.001 0 1 15,13 0.001 -1 1 15,14 0.002 -1 1 1.0172 80 ::f,1,3 f,1,15 f,12,14 f,14,1 
29:1,2 0.001 0 -1 1,0 0.001 1 0 2,2 0.001 -1 0 10.0286 140 0,15 0.001 -1 0 2,13 0.001 1 1 3,15 0.001 -1 1 0.0301 61 13,1 0.001 1 0 13,3 0.001 -1 0 15,0 0.001 1 1 1.0303 95 14,14 0.001 0 1 15,13 0.001 -1 0 15,14 0.002 -1 0 1.0182 80 ::f,1,3 f,1,15 f,12,1 f,12,14 
30:1,1 0.001 0 -1 2,0 0.001 1 0 1,2 0.001 -1 0 10.0316 140 0,15 0.001 -1 -1 2,13 0.001 0 1 3,15 0.001 -1 1 0.0301 61 14,1 0.001 1 0 12,3 0.001 -1 0 15,0 0.001 0 1 1.0323 95 14,14 0.001 0 1 14,13 0.001 -1 0 15,14 0.002 -1 -1 1.0192 80 ::f,1,3 f,1,15 f,12,1 f,12,14 
31:1,1 0.001 0 -1 3,0 0.001 1 0 1,2 0.001 -1 0 10.0326 140 0,15 0.001 0 -1 2,14 0.001 0 1 3,15 0.001 -1 0 0.0311 61 14,1 0.001 1 0 12,3 0.001 -1 -1 15,1 0.001 0 1 1.0333 95 14,14 0.001 -1 1 13,13 0.001 -1 0 15,14 0.002 0 -1 1.0202 80 ::f,1,3 f,1,15 f,12,1 f,12,14 
32:1,1 0.001 1 -1 3,0 0.001 1 1 1,2 0.001 -1 -1 10.0326 140 0,14 0.001 0 -1 2,14 0.001 0 1 2,15 0.001 -1 0 0.0331 61 14,1 0.001 1 1 12,3 0.001 -1 -1 15,2 0.001 0 1 1.0343 95 14,14 0.001 -1 0 13,13 0.001 -1 0 15,14 0.002 1 -1 1.0202 80 ::f,1,3 f,1,15 f,12,1 f,12,14 
