16
0:3,2 0.001 1 -1 0,1 0.003 -1 -1 1,2 0.002 -1 1 0.002 50 1,15 0.001 -1 1 2,14 0.003 -1 1 3,15 0.002 0 1 0.002 50 13,2 0.001 0 1 15,1 0.003 1 -1 15,0 0.002 -1 1 0.002 50 12,13 0.001 -1 1 14,12 0.003 1 -1 12,15 0.002 1 -1 0.001 50 ::f,0,15 f,3,3 f,13,14 f,14,1 
1:3,2 0.001 1 -1 0,1 0.001 -1 -1 1,2 0.001 -1 1 0.002 50 1,15 0.001 -1 1 2,14 0.001 -1 1 3,15 0.001 0 1 0.002 50 13,2 0.001 0 1 15,1 0.001 1 -1 15,0 0.001 -1 1 0.0021 65 12,13 0.001 -1 1 14,12 0.001 1 -1 12,15 0.001 1 -1 0.0011 65 ::f,0,15 f,3,3 f,12,14 f,14,1 
2:3,2 0.001 1 0 0,1 0.001 0 -1 1,2 0.001 -1 0 0.002 50 1,15 0.001 -1 0 2,14 0.001 -1 0 3,15 0.001 -1 1 0.002 50 13,2 0.001 -1 1 15,1 0.001 1 0 15,0 0.001 -1 0 0.0021 65 12,13 0.001 -1 1 14,12 0.001 1 0 12,15 0.001 1 0 0.0011 65 ::f,0,15 f,3,3 f,12,14 f,14,1 
3:3,2 0.001 1 0 0,1 0.001 0 -1 1,2 0.001 -1 0 0.002 50 1,15 0.001 -1 0 2,14 0.001 -1 0 3,15 0.001 -1 1 0.0021 65 13,2 0.001 -1 1 15,1 0.001 1 0 15,0 0.001 -1 0 0.0021 65 12,13 0.001 -1 1 14,12 0.001 1 0 12,15 0.001 1 0 0.0011 65 ::f,3,3 f,3,13 f,12,14 f,14,1 
4:3,2 0.001 1 1 0,1 0.001 1 -1 1,2 0.001 -1 -1 0.002 50 1,15 0.001 -1 -1 2,14 0.001 -1 -1 3,15 0.001 -1 0 0.0021 65 13,2 0.001 -1 0 15,1 0.001 1 1 15,0 0.001 -1 -1 0.0021 65 12,13 0.001 -1 1 14,12 0.001 1 1 12,15 0.001 1 1 0.0011 65 ::f,3,3 f,3,13 f,12,14 f,14,1 
5:3,2 0.001 1 1 0,1 0.001 1 -1 1,2 0.001 -1 -1 0.002 50 1,15 0.001 -1 -1 2,14 0.001 -1 -1 2,15 0.001 -1 0 0.0031 65 13,2 0.001 -1 0 15,1 0.001 1 1 15,0 0.001 -1 -1 0.0021 65 12,13 0.001 -1 1 14,12 0.001 1 1 12,15 0.001 1 1 0.0011 65 ::f,3,3 f,3,13 f,12,14 f,14,1 
6:3,2 0.001 0 1 0,1 0.001 1 0 1,2 0.001 0 -1 0.002 50 1,15 0.001 0 -1 2,14 0.001 0 -1 2,15 0.001 -1 0 0.0031 65 13,2 0.001 -1 -1 15,1 0.001 0 1 15,0 0.001 0 -1 0.0021 65 12,13 0.001 -1 1 14,12 0.001 0 1 12,15 0.001 0 1 0.0011 65 ::f,3,3 f,3,13 f,12,14 f,14,1 
7:3,2 0.001 0 1 1,1 0.001 1 0 1,2 0.001 0 -1 0.0031 65 1,15 0.001 0 -1 2,14 0.001 0 -1 2,15 0.001 -1 -1 0.0031 65 12,1 0.001 -1 -1 15,2 0.001 0 1 15,0 0.001 0 -1 0.0041 65 12,13 0.001 -1 1 14,12 0.001 0 1 12,15 0.001 0 1 0.0011 65 ::f,1,0 f,3,13 f,12,14 f,14,1 
8:3,2 0.001 -1 1 1,1 0.001 1 0 1,2 0.001 0 -1 0.0031 65 1,15 0.001 1 -1 2,14 0.001 1 -1 2,15 0.001 -1 -1 0.0031 65 12,1 0.001 -1 -1 15,2 0.001 0 1 15,0 0.001 1 -1 0.0041 65 12,13 0.001 -1 1 14,12 0.001 -1 1 12,15 0.001 -1 1 0.0011 65 ::f,1,0 f,3,13 f,12,14 f,14,1 
9:2,3 0.001 -1 1 1,1 0.001 1 1 1,2 0.001 1 -1 0.0041 65 1,15 0.001 1 -1 2,14 0.001 1 -1 2,15 0.001 0 -1 0.0032 80 12,1 0.001 0 -1 15,2 0.001 -1 1 15,0 0.001 1 -1 0.0041 65 12,13 0.001 -1 1 13,13 0.001 -1 1 12,15 0.001 -1 1 0.0021 65 ::f,1,0 f,3,12 f,12,14 f,14,1 
10:2,3 0.001 -1 1 1,1 0.001 1 1 1,2 0.001 1 -1 0.0041 65 1,15 0.001 1 0 2,14 0.001 1 0 2,15 0.001 0 -1 0.0032 80 12,1 0.001 0 -1 15,2 0.001 -1 1 15,0 0.001 1 0 0.0041 65 12,13 0.001 -1 1 13,13 0.001 -1 1 12,15 0.001 -1 0 0.0022 80 ::f,1,0 f,3,12 f,14,1 f,15,13 
11:2,3 0.001 -1 0 1,1 0.001 0 1 1,2 0.001 1 0 0.0041 65 1,15 0.001 1 0 2,14 0.001 1 0 2,15 0.001 1 -1 0.0032 80 12,1 0.001 1 -1 15,2 0.001 -1 0 15,0 0.001 1 0 0.0041 65 12,13 0.001 -1 1 13,13 0.001 -1 0 12,15 0.001 -1 0 0.0022 80 ::f,1,0 f,3,12 f,14,1 f,15,13 
12:1,3 0.001 -1 0 1,1 0.001 0 1 1,2 0.001 1 0 0.0051 65 1,15 0.001 1 1 2,14 0.001 1 1 2,15 0.001 1 -1 0.0032 80 13,0 0.001 1 -1 14,2 0.001 -1 0 15,0 0.001 1 1 0.0061 65 12,13 0.001 -1 1 13,13 0.001 -1 0 12,15 0.001 -1 -1 0.0022 80 ::f,1,0 f,3,12 f,14,1 f,15,13 
13:1,3 0.001 -1 0 1,1 0.001 0 1 1,2 0.001 1 1 0.0051 65 1,15 0.001 1 1 2,14 0.001 1 1 2,15 0.001 1 0 0.0032 80 13,0 0.001 1 -1 14,2 0.001 -1 0 15,0 0.001 1 1 0.0061 65 12,13 0.001 -1 1 13,13 0.001 -1 -1 12,15 0.001 -1 -1 0.0022 80 ::f,1,0 f,3,12 f,14,1 f,15,13 
14:1,3 0.001 -1 -1 1,1 0.001 -1 1 1,2 0.001 1 1 0.0051 65 1,15 0.001 0 1 2,14 0.001 0 1 2,15 0.001 1 0 0.0032 80 13,0 0.001 1 0 14,2 0.001 -1 -1 15,0 0.001 0 1 0.0061 65 12,13 0.001 -1 1 13,13 0.001 -1 -1 12,15 0.001 0 -1 0.0022 80 ::f,1,0 f,3,12 f,14,1 f,15,13 
15:0,2 0.001 -1 -1 1,1 0.001 -1 1 1,2 0.001 0 1 0.0061 65 1,15 0.001 0 1 2,14 0.001 0 1 2,15 0.001 1 1 0.0032 80 14,0 0.001 1 0 14,2 0.001 -1 -1 15,1 0.001 0 1 0.0081 65 12,13 0.001 -1 1 13,13 0.001 0 -1 12,14 0.001 0 -1 0.0032 80 ::f,1,0 f,3,12 f,14,1 f,15,13 
16:0,2 0.001 -1 -1 1,1 0.001 -1 0 1,2 0.001 0 1 0.0061 65 1,15 0.001 -1 1 2,14 0.001 -1 1 2,15 0.001 1 1 0.0032 80 14,0 0.001 1 0 14,2 0.001 0 -1 15,1 0.001 0 1 0.0081 65 12,13 0.001 -1 1 13,13 0.001 0 -1 12,14 0.001 0 -1 0.0032 80 ::f,1,0 f,3,12 f,14,1 f,15,13 
17:0,2 0.001 0 -1 1,1 0.001 -1 0 1,2 0.001 -1 1 0.0061 65 1,15 0.001 -1 1 2,14 0.001 -1 1 2,15 0.001 0 1 0.0032 80 14,0 0.001 1 1 14,2 0.001 0 -1 15,1 0.001 -1 1 0.0081 65 12,13 0.001 -1 1 13,13 0.001 1 -1 12,14 0.001 1 -1 0.0032 80 ::f,1,0 f,3,12 f,14,1 f,15,13 
18:0,1 0.001 0 -1 1,1 0.001 -1 -1 1,2 0.001 -1 1 0.0071 65 1,15 0.001 -1 0 2,14 0.001 -1 0 2,15 0.001 0 1 0.0032 80 14,0 0.001 1 1 14,2 0.001 0 -1 15,1 0.001 -1 1 0.0082 80 12,13 0.001 -1 1 14,12 0.001 1 -1 12,14 0.001 1 -1 0.0042 80 ::f,1,0 f,3,12 f,13,1 f,15,13 
19:0,1 0.001 0 -1 1,1 0.001 -1 -1 1,2 0.001 -1 0 0.0071 65 1,15 0.001 -1 0 1,14 0.001 -1 0 2,15 0.001 -1 1 0.0042 80 14,0 0.001 1 1 14,2 0.001 1 -1 15,1 0.001 -1 0 0.0082 80 12,13 0.001 -1 1 14,12 0.001 1 -1 12,14 0.001 1 0 0.0042 80 ::f,1,0 f,3,12 f,13,1 f,15,13 
20:0,1 0.001 1 -1 1,1 0.001 0 -1 1,2 0.001 -1 0 0.0071 65 1,15 0.001 -1 -1 1,14 0.001 -1 0 2,15 0.001 -1 1 0.0042 80 14,0 0.001 0 1 14,2 0.001 1 -1 15,1 0.001 -1 0 0.0082 80 12,13 0.001 -1 1 14,12 0.001 1 0 12,14 0.001 1 0 0.0042 80 ::f,1,0 f,3,12 f,13,1 f,15,13 
21:0,1 0.001 1 -1 1,1 0.001 0 -1 1,2 0.001 -1 -1 0.0072 80 0,14 0.001 -1 -1 1,14 0.001 -1 -1 2,15 0.001 -1 0 0.0052 80 14,0 0.001 0 1 14,2 0.001 1 0 15,1 0.001 -1 -1 0.0082 80 12,13 0.001 -1 1 14,12 0.001 1 0 12,14 0.001 1 1 0.0042 80 ::f,1,3 f,3,12 f,13,1 f,15,13 
22:0,1 0.001 1 -1 1,1 0.001 1 -1 1,2 0.001 -1 -1 0.0072 80 0,14 0.001 -1 -1 1,14 0.001 -1 -1 1,15 0.001 -1 0 0.0062 80 14,0 0.001 -1 1 14,2 0.001 1 0 15,1 0.001 -1 -1 0.0082 80 12,13 0.001 -1 1 14,12 0.001 1 1 12,14 0.001 1 1 0.0042 80 ::f,1,3 f,3,12 f,13,1 f,15,13 
23:0,1 0.001 1 0 1,1 0.001 1 -1 1,2 0.001 0 -1 0.0072 80 0,14 0.001 0 -1 1,14 0.001 0 -1 1,15 0.001 -1 0 0.0062 80 14,0 0.001 -1 1 14,2 0.001 1 1 15,1 0.001 0 -1 0.0083 95 12,13 0.001 -1 1 14,12 0.001 1 1 12,14 0.001 0 1 0.0042 80 ::f,1,3 f,3,12 f,13,1 f,15,13 
24:0,1 0.001 1 0 1,1 0.001 1 0 1,2 0.001 0 -1 0.0072 80 0,13 0.001 0 -1 1,13 0.001 0 -1 1,15 0.001 -1 -1 0.0082 80 14,0 0.001 -1 0 14,2 0.001 1 1 15,1 0.001 0 -1 0.0083 95 12,13 0.001 -1 1 14,12 0.001 1 1 12,14 0.001 0 1 2.0044 110 ::f,1,3 f,3,12 f,13,1 f,14,14 
25:0,1 0.001 1 1 2,1 0.001 1 0 1,2 0.001 0 -1 0.0082 80 0,13 0.001 0 -1 1,13 0.001 0 -1 1,15 0.001 -1 -1 0.0082 80 14,0 0.001 -1 0 14,2 0.001 0 1 15,1 0.001 1 -1 0.0083 95 12,13 0.001 -1 1 14,12 0.001 0 1 12,14 0.001 -1 1 2.0044 110 ::f,1,3 f,3,12 f,13,1 f,14,14 
26:0,1 0.001 1 1 2,1 0.001 1 0 1,2 0.001 1 -1 0.0082 80 0,13 0.001 1 -1 1,13 0.001 1 -1 1,15 0.001 0 -1 0.0082 80 14,0 0.001 -1 -1 14,2 0.001 0 1 15,1 0.001 1 -1 0.0083 95 12,13 0.001 -1 1 14,12 0.001 0 1 12,14 0.001 -1 1 2.0044 110 ::f,1,3 f,3,12 f,13,1 f,14,14 
27:0,1 0.001 1 1 2,1 0.001 1 1 1,2 0.001 1 -1 0.0082 80 1,12 0.001 1 -1 1,13 0.001 1 -1 1,14 0.001 0 -1 0.0102 80 14,0 0.001 -1 -1 14,2 0.001 -1 1 15,1 0.001 1 0 0.0083 95 12,13 0.001 -1 1 14,12 0.001 -1 1 12,14 0.001 -1 0 2.0044 110 ::f,1,3 f,3,12 f,13,1 f,14,14 
