16
0:0,1 0.001 -1 -1 2,1 0.003 0 1 3,3 0.002 0 1 0.002 50 2,12 0.001 1 0 3,12 0.003 1 -1 2,13 0.002 1 -1 0.001 50 15,2 0.001 0 1 14,3 0.003 1 0 13,2 0.002 0 1 0.003 50 13,13 0.001 0 1 12,14 0.003 -1 0 15,13 0.002 0 1 0.003 50 ::f,0,3 f,0,15 f,12,2 f,14,15 
1:0,1 0.001 0 -1 2,1 0.001 0 1 3,3 0.002 -1 1 0.002 50 2,12 0.001 1 1 3,12 0.003 1 0 2,13 0.001 1 -1 0.001 50 15,2 0.001 0 1 14,3 0.001 1 0 13,2 0.001 0 1 0.003 50 13,13 0.001 0 1 12,14 0.003 -1 -1 15,13 0.001 0 1 0.003 50 ::f,0,3 f,0,15 f,12,2 f,14,15 
2:0,0 0.001 0 -1 2,2 0.001 0 1 3,3 0.002 -1 0 0.004 50 3,13 0.001 1 1 3,12 0.003 1 1 2,13 0.001 1 0 0.002 50 15,3 0.001 0 1 14,3 0.001 1 0 13,3 0.001 0 1 0.005 50 13,13 0.001 0 1 12,14 0.003 0 -1 15,13 0.001 0 1 0.003 50 ::f,0,3 f,0,15 f,12,2 f,14,15 
3:0,0 0.001 1 -1 2,2 0.001 0 1 2,3 0.002 -1 0 0.005 50 3,13 0.001 0 1 3,12 0.003 0 1 2,13 0.001 1 1 0.002 50 15,3 0.001 -1 1 14,3 0.001 1 1 13,3 0.001 -1 1 0.005 50 13,14 0.001 0 1 12,13 0.003 0 -1 15,13 0.001 0 1 0.005 50 ::f,0,3 f,0,15 f,12,2 f,14,15 
4:0,0 0.001 1 0 2,2 0.001 0 1 2,3 0.001 -1 0 0.005 50 3,14 0.001 0 1 3,13 0.003 0 1 2,13 0.001 0 1 0.004 50 15,3 0.001 -1 0 14,3 0.001 0 1 13,3 0.001 -1 0 0.005 50 13,14 0.001 0 1 12,13 0.001 0 -1 15,13 0.001 0 1 0.005 50 ::f,0,3 f,0,15 f,12,2 f,14,15 
5:1,0 0.001 1 0 2,2 0.001 -1 1 2,3 0.001 -1 0 0.006 50 3,15 0.001 0 1 3,13 0.001 0 1 2,14 0.001 0 1 0.006 50 15,3 0.001 -1 -1 14,3 0.001 -1 1 12,3 0.001 -1 0 0.006 50 13,14 0.001 0 1 12,13 0.001 0 -1 15,14 0.001 0 1 0.006 50 ::f,0,3 f,0,15 f,12,2 f,14,15 
6:2,0 0.001 1 0 1,3 0.001 -1 1 2,3 0.001 -1 0 0.008 50 3,15 0.001 -1 1 3,14 0.001 0 1 2,15 0.001 0 1 0.008 50 14,2 0.001 -1 -1 14,3 0.001 -1 0 12,3 0.001 -1 -1 0.007 50 13,15 0.001 0 1 12,12 0.001 0 -1 15,15 0.001 0 1 0.009 50 ::f,0,3 f,0,15 f,12,2 f,14,15 
7:3,0 0.001 1 0 1,3 0.001 -1 0 2,3 0.001 -1 -1 0.009 50 3,15 0.001 -1 0 3,14 0.001 0 1 2,15 0.001 -1 1 0.008 50 14,2 0.001 -1 -1 13,3 0.001 -1 0 12,3 0.001 0 -1 0.008 50 13,15 0.001 -1 1 12,12 0.001 1 -1 15,15 0.001 -1 1 0.009 50 ::f,0,3 f,0,15 f,12,2 f,14,15 
8:3,0 0.001 1 1 1,3 0.001 -1 0 1,2 0.001 -1 -1 0.01 50 3,15 0.001 -1 -1 3,14 0.001 -1 1 2,15 0.001 -1 0 0.008 50 13,1 0.001 -1 -1 13,3 0.001 -1 0 12,3 0.001 0 -1 0.009 50 13,15 0.001 -1 0 12,12 0.001 1 0 15,15 0.001 -1 0 0.009 50 ::f,0,3 f,0,15 f,12,2 f,14,15 
9:3,0 0.001 0 1 1,3 0.001 -1 0 1,2 0.001 -1 -1 0.01 50 2,14 0.001 -1 -1 3,14 0.001 -1 0 1,15 0.001 -1 0 0.01 50 13,1 0.001 -1 -1 13,3 0.001 -1 -1 12,3 0.001 0 -1 0.009 50 12,15 0.001 -1 0 13,12 0.001 1 0 15,15 0.001 -1 0 0.011 50 ::f,0,3 f,0,15 f,12,2 f,14,15 
10:3,1 0.001 0 1 1,3 0.001 -1 0 0,1 0.001 -1 -1 0.0121 65 1,13 0.001 -1 -1 2,14 0.001 -1 0 1,15 0.001 -1 0 0.0121 65 13,1 0.001 -1 -1 13,3 0.001 -1 -1 12,3 0.001 0 -1 0.0091 65 12,15 0.001 -1 -1 13,12 0.001 1 0 15,15 0.001 -1 0 0.0111 65 ::f,0,12 f,2,2 f,13,2 f,14,12 
11:3,2 0.001 0 1 0,3 0.001 -1 0 0,1 0.001 0 -1 0.0141 65 1,13 0.001 -1 -1 2,14 0.001 -1 0 0,15 0.001 -1 0 0.0132 80 12,0 0.001 -1 -1 12,2 0.001 -1 -1 12,3 0.001 0 -1 0.0111 65 12,15 0.001 0 -1 13,12 0.001 1 0 14,15 0.001 -1 0 0.0122 80 ::f,2,2 f,3,14 f,13,2 f,15,12 
12:3,3 0.001 0 1 0,3 0.001 -1 -1 0,0 0.001 0 -1 0.0161 65 0,12 0.001 -1 -1 1,14 0.001 -1 0 0,15 0.001 -1 -1 0.0152 80 12,0 0.001 0 -1 12,2 0.001 0 -1 12,3 0.001 1 -1 0.0111 65 12,14 0.001 0 -1 14,12 0.001 1 0 13,15 0.001 -1 0 0.0152 80 ::f,2,2 f,3,14 f,13,2 f,15,12 
13:3,3 0.001 -1 1 0,3 0.001 0 -1 0,0 0.001 1 -1 0.0161 65 0,12 0.001 0 -1 1,14 0.001 -1 0 0,15 0.001 0 -1 0.0152 80 12,0 0.001 1 -1 12,1 0.001 0 -1 12,3 0.001 1 -1 0.0121 65 12,13 0.001 0 -1 14,12 0.001 1 0 13,15 0.001 -1 0 1.0163 95 ::f,2,2 f,3,14 f,12,14 f,13,2 
14:3,3 0.001 -1 0 0,2 0.001 0 -1 0,0 0.001 1 0 0.0171 65 0,12 0.001 1 -1 1,14 0.001 -1 0 0,14 0.001 0 -1 0.0162 80 12,0 0.001 1 0 12,1 0.001 0 -1 12,3 0.001 1 -1 1.0122 80 12,12 0.001 0 -1 15,12 0.001 1 0 12,15 0.001 -1 0 1.0193 95 ::f,2,2 f,3,14 f,12,14 f,13,2 
15:2,3 0.001 -1 0 0,1 0.001 0 -1 1,0 0.001 1 0 0.0201 65 0,12 0.001 1 0 1,14 0.001 -1 0 0,13 0.001 0 -1 0.0172 80 13,0 0.001 1 0 12,0 0.001 0 -1 12,3 0.001 1 -1 3.0143 95 12,12 0.001 1 -1 15,12 0.001 1 1 12,15 0.001 -1 -1 1.0193 95 ::f,2,2 f,3,14 f,12,14 f,14,3 
16:2,3 0.001 -1 0 0,0 0.001 0 -1 1,0 0.001 1 0 0.0211 65 1,12 0.001 1 0 0,14 0.001 -1 0 0,12 0.001 0 -1 0.0202 80 14,0 0.001 1 0 12,0 0.001 1 -1 13,2 0.001 1 -1 3.0163 95 12,12 0.001 1 0 15,12 0.001 0 1 12,15 0.001 0 -1 1.0193 95 ::f,2,2 f,3,14 f,12,14 f,14,3 
17:2,3 0.001 -1 0 0,0 0.001 1 -1 2,0 0.001 1 0 0.0221 65 2,12 0.001 1 0 0,14 0.001 -1 -1 0,12 0.001 1 -1 0.0212 80 14,0 0.001 1 0 12,0 0.001 1 0 13,2 0.001 1 -1 3.0163 95 13,12 0.001 1 0 15,13 0.001 0 1 12,15 0.001 0 -1 1.0213 95 ::f,2,2 f,3,14 f,12,14 f,14,3 
18:1,3 0.001 -1 0 0,0 0.001 1 0 3,0 0.001 1 0 0.0241 65 2,12 0.001 1 0 0,14 0.001 0 -1 0,12 0.001 1 0 0.0212 80 15,0 0.001 1 0 13,0 0.001 1 0 14,1 0.001 1 -1 3.0193 95 14,12 0.001 1 0 15,13 0.001 0 1 12,15 0.001 0 -1 2.0224 110 ::f,2,2 f,3,14 f,14,3 f,15,14 
19:1,3 0.001 -1 0 1,0 0.001 1 0 3,0 0.001 1 1 0.0251 65 3,12 0.001 1 0 0,13 0.001 0 -1 1,12 0.001 1 0 0.0242 80 15,0 0.001 1 1 14,0 0.001 1 0 14,1 0.001 1 -1 3.0203 95 14,12 0.001 1 0 15,13 0.001 0 1 12,14 0.001 0 -1 4.0235 125 ::f,2,2 f,3,14 f,13,13 f,14,3 
20:0,3 0.001 -1 0 2,0 0.001 1 0 3,0 0.001 0 1 0.0271 65 3,12 0.001 1 1 0,13 0.001 0 -1 2,12 0.001 1 0 0.0252 80 15,0 0.001 0 1 14,0 0.001 1 0 14,1 0.001 1 0 3.0203 95 14,12 0.001 1 0 15,14 0.001 0 1 12,14 0.001 0 -1 4.0245 125 ::f,2,2 f,3,14 f,13,13 f,14,3 
21:0,3 0.001 -1 -1 2,0 0.001 1 0 3,1 0.001 0 1 0.0281 65 3,12 0.001 0 1 0,12 0.001 0 -1 2,12 0.001 1 0 0.0262 80 15,1 0.001 0 1 15,0 0.001 1 0 14,1 0.001 1 1 3.0223 95 14,12 0.001 1 0 15,15 0.001 0 1 12,13 0.001 0 -1 4.0265 125 ::f,2,2 f,3,14 f,13,13 f,14,3 
22:0,3 0.001 0 -1 3,0 0.001 1 0 3,1 0.001 0 1 0.0291 65 3,13 0.001 0 1 0,12 0.001 1 -1 3,12 0.001 1 0 0.0282 80 15,2 0.001 0 1 15,0 0.001 1 1 14,1 0.001 0 1 3.0233 95 15,12 0.001 1 0 15,15 0.001 -1 1 12,12 0.001 0 -1 4.0285 125 ::f,2,2 f,3,14 f,13,13 f,14,3 
23:0,2 0.001 0 -1 3,0 0.001 1 1 3,2 0.001 0 1 0.0311 65 3,13 0.001 0 1 0,12 0.001 1 0 3,12 0.001 1 1 1.0283 95 15,2 0.001 0 1 15,0 0.001 0 1 14,2 0.001 0 1 3.0243 95 15,12 0.001 1 1 15,15 0.001 -1 0 12,12 0.001 1 -1 4.0285 125 ::f,2,2 f,2,13 f,13,13 f,14,3 
24:0,1 0.001 0 -1 3,0 0.001 0 1 3,3 0.001 0 1 0.0331 65 3,14 0.001 0 1 1,12 0.001 1 0 3,12 0.001 0 1 1.0303 95 15,3 0.001 0 1 15,1 0.001 0 1 14,2 0.001 0 1 6.0264 110 15,12 0.001 0 1 14,15 0.001 -1 0 12,12 0.001 1 0 4.0295 125 ::f,2,2 f,2,13 f,13,0 f,13,13 
25:0,1 0.001 0 -1 3,1 0.001 0 1 3,3 0.001 -1 1 0.0341 65 3,15 0.001 0 1 2,12 0.001 1 0 3,13 0.001 0 1 1.0333 95 15,3 0.001 -1 1 15,2 0.001 0 1 14,3 0.001 0 1 6.0284 110 15,13 0.001 0 1 14,15 0.001 -1 0 13,12 0.001 1 0 4.0315 125 ::f,2,2 f,2,13 f,13,0 f,13,13 
26:0,0 0.001 0 -1 3,2 0.001 0 1 3,3 0.001 -1 0 0.0361 65 3,15 0.001 -1 1 2,12 0.001 1 0 3,13 0.001 0 1 1.0333 95 15,3 0.001 -1 0 15,2 0.001 0 1 14,3 0.001 -1 1 6.0284 110 15,13 0.001 0 1 14,15 0.001 -1 0 14,12 0.001 1 0 4.0325 125 ::f,2,2 f,2,13 f,13,0 f,13,13 
27:0,0 0.001 1 -1 3,2 0.001 0 1 2,3 0.001 -1 0 0.0371 65 3,15 0.001 -1 0 3,12 0.001 1 0 3,14 0.001 0 1 1.0353 95 15,3 0.001 -1 -1 15,2 0.001 -1 1 14,3 0.001 -1 0 6.0284 110 15,14 0.001 0 1 13,15 0.001 -1 0 14,12 0.001 1 0 4.0345 125 ::f,2,2 f,2,13 f,13,0 f,13,13 
28:0,0 0.001 1 0 3,3 0.001 0 1 1,3 0.001 -1 0 0.0391 65 2,15 0.001 -1 0 3,12 0.001 1 1 3,14 0.001 0 1 1.0363 95 14,2 0.001 -1 -1 15,2 0.001 -1 0 13,3 0.001 -1 0 6.0304 110 15,14 0.001 0 1 13,15 0.001 -1 0 15,12 0.001 1 0 4.0355 125 ::f,2,2 f,2,13 f,13,0 f,13,13 
29:1,0 0.001 1 0 3,3 0.001 -1 1 1,3 0.001 -1 0 0.0401 65 1,15 0.001 -1 0 3,12 0.001 0 1 3,15 0.001 0 1 1.0383 95 14,2 0.001 -1 -1 15,2 0.001 -1 -1 12,3 0.001 -1 0 6.0314 110 15,15 0.001 0 1 13,15 0.001 -1 0 15,12 0.001 1 1 4.0365 125 ::f,2,2 f,2,13 f,13,0 f,13,13 
30:2,0 0.001 1 0 3,3 0.001 -1 0 0,3 0.001 -1 0 0.0421 65 0,15 0.001 -1 0 3,13 0.001 0 1 3,15 0.001 -1 1 1.0403 95 13,1 0.001 -1 -1 14,1 0.001 -1 -1 12,3 0.001 -1 -1 6.0334 110 15,15 0.001 -1 1 12,15 0.001 -1 0 15,12 0.001 0 1 4.0375 125 ::f,2,2 f,2,13 f,13,0 f,13,13 
