17:2,3 0.001 1 0 1,2 0.001 -1 0 2,0 0.001 1 0 1.0032 80 2,14 0.001 1 1 2,15 0.001 -1 -1 1,12 0.001 -1 -1 1.0052 80 12,1 0.001 0 1 15,0 0.001 1 -1 14,1 0.001 1 1 0.0053 95 13,12 0.001 0 -1 14,14 0.001 0 1 13,15 0.003 -1 -1 0.0041 60 ::f,0,12 f,3,3 s,12,14 f,14,0 f,14,13 
18:2,3 0.001 1 1 1,2 0.001 -1 0 2,0 0.001 1 0 1.0032 80 2,14 0.001 1 0 2,15 0.001 -1 0 1,12 0.001 -1 -1 1.0052 80 12,1 0.001 -1 1 15,0 0.001 1 -1 14,1 0.001 1 1 0.0053 95 13,12 0.001 0 -1 14,14 0.001 0 1 13,15 0.003 -1 -1 0.0041 60 ::f,0,12 f,3,3 s,12,14 f,14,0 f,14,13 
19:2,3 0.001 1 0 1,2 0.001 -1 1 2,0 0.001 1 -1 1.0032 80 2,14 0.001 1 0 2,15 0.001 -1 0 1,12 0.001 -1 -1 1.0052 80 12,1 0.001 -1 1 15,0 0.001 1 -1 14,1 0.001 0 1 0.0053 95 13,12 0.001 0 -1 14,14 0.001 -1 1 13,15 0.003 -1 -1 0.0041 60 ::f,0,12 f,3,3 s,12,14 f,14,0 f,14,13 
20:2,3 0.001 1 1 1,2 0.001 -1 1 2,0 0.001 1 -1 1.0032 80 2,14 0.001 1 -1 2,15 0.001 -1 1 1,12 0.001 -1 -1 1.0052 80 12,1 0.001 -1 0 15,0 0.001 1 -1 14,2 0.001 0 1 0.0063 95 13,12 0.001 0 -1 14,14 0.001 -1 1 13,15 0.003 -1 -1 0.0041 60 ::f,0,12 f,3,3 s,12,14 f,14,0 f,14,13 
21:2,3 0.001 1 0 1,2 0.001 0 1 2,0 0.001 0 -1 1.0032 80 2,14 0.001 1 -1 2,15 0.001 -1 1 1,12 0.001 -1 -1 1.0052 80 12,1 0.001 -1 0 15,0 0.001 1 -1 14,2 0.001 0 1 0.0063 95 13,12 0.001 0 -1 14,14 0.001 -1 0 13,15 0.003 -1 -1 0.0041 60 ::f,0,12 f,3,3 s,12,14 f,14,0 f,14,13 
22:2,3 0.001 1 1 1,2 0.001 0 1 2,0 0.001 0 -1 1.0032 80 2,14 0.001 0 -1 2,15 0.001 0 1 1,12 0.001 -1 -1 1.0052 80 12,1 0.001 -1 -1 15,0 0.001 1 -1 14,2 0.001 -1 1 0.0063 95 13,12 0.001 0 -1 13,14 0.001 -1 0 13,15 0.003 -1 -1 0.0051 60 ::f,0,12 f,3,3 s,12,14 f,14,0 f,14,13 
23:2,3 0.001 1 0 1,2 0.001 1 1 2,0 0.001 -1 -1 1.0032 80 2,13 0.001 0 -1 2,15 0.001 0 1 1,12 0.001 -1 -1 1.0062 80 12,1 0.001 -1 -1 15,0 0.001 1 -1 14,2 0.001 -1 1 0.0063 95 13,12 0.001 0 -1 13,14 0.001 -1 0 13,15 0.003 -1 -1 0.0051 60 ::f,0,12 f,3,3 s,12,14 f,14,0 f,14,13 
24:2,3 0.001 1 1 1,2 0.001 1 1 2,0 0.001 -1 -1 1.0032 80 2,13 0.001 0 -1 2,15 0.001 1 1 1,12 0.001 -1 -1 1.0062 80 12,1 0.001 0 -1 15,0 0.001 1 -1 14,2 0.001 -1 0 0.0063 95 13,12 0.001 0 -1 13,14 0.001 -1 -1 13,15 0.003 -1 -1 0.0051 60 ::f,0,12 f,3,3 s,12,14 f,14,0 f,14,13 
25:2,3 0.001 1 0 1,2 0.001 1 0 2,0 0.001 -1 0 1.0032 80 2,13 0.001 -1 -1 2,15 0.001 1 1 1,12 0.001 -1 -1 1.0062 80 12,1 0.001 0 -1 15,0 0.001 1 -1 13,2 0.001 -1 0 0.0073 95 13,12 0.001 0 -1 13,14 0.001 -1 -1 13,15 0.003 -1 -1 0.0051 60 ::f,0,12 f,3,3 s,12,14 f,14,0 f,14,13 
26:2,3 0.001 1 1 2,2 0.001 1 0 1,0 0.001 -1 0 1.0052 80 2,13 0.001 -1 -1 2,15 0.001 1 0 1,12 0.001 -1 -1 1.0062 80 12,1 0.001 1 -1 15,0 0.001 1 -1 13,2 0.001 -1 0 0.0073 95 13,12 0.001 0 -1 13,14 0.001 0 -1 13,15 0.003 -1 -1 0.0051 60 ::f,0,12 f,3,3 s,12,14 f,14,0 f,14,13 
27:2,3 0.001 1 0 2,2 0.001 1 0 1,0 0.001 -1 0 1.0052 80 2,13 0.001 -1 0 2,15 0.001 1 0 1,12 0.001 -1 -1 1.0062 80 12,1 0.001 1 -1 15,0 0.001 1 -1 13,2 0.001 -1 -1 0.0073 95 13,12 0.001 0 -1 13,13 0.001 0 -1 13,15 0.003 -1 -1 0.0061 60 ::f,0,12 f,3,3 s,12,14 f,14,0 f,14,13 
28:2,3 0.001 1 1 2,2 0.001 1 -1 1,0 0.001 -1 1 1.0052 80 1,13 0.001 -1 0 2,15 0.001 1 -1 1,12 0.001 -1 -1 1.0072 80 12,1 0.001 1 0 15,0 0.001 1 -1 13,2 0.001 -1 -1 0.0073 95 13,12 0.001 0 -1 13,13 0.001 0 -1 13,15 0.003 -1 -1 0.0061 60 ::f,0,12 f,3,3 s,12,14 f,14,0 f,14,13 
29:2,3 0.001 1 0 2,2 0.001 1 -1 1,0 0.001 -1 1 1.0052 80 1,13 0.001 -1 0 2,15 0.001 1 -1 1,12 0.001 -1 -1 1.0072 80 13,1 0.001 1 0 15,0 0.001 1 -1 13,2 0.001 0 -1 0.0083 95 13,12 0.001 0 -1 13,13 0.001 1 -1 13,15 0.003 -1 -1 0.0061 60 ::f,0,12 f,3,3 s,12,14 f,14,0 f,14,13 
30:2,3 0.001 1 1 2,2 0.001 0 -1 1,0 0.001 0 1 1.0052 80 1,13 0.001 -1 1 2,15 0.001 0 -1 1,12 0.001 -1 -1 1.0072 80 13,1 0.001 1 0 15,0 0.001 1 -1 13,2 0.001 0 -1 0.0083 95 13,12 0.001 0 -1 13,13 0.001 1 -1 13,15 0.003 -1 -1 0.0061 60 ::f,0,12 f,3,3 s,12,14 f,14,0 f,14,13 
31:2,3 0.001 1 0 2,1 0.001 0 -1 1,1 0.001 0 1 1.0072 80 1,13 0.001 -1 1 2,14 0.001 0 -1 1,12 0.001 -1 -1 1.0082 80 13,1 0.001 1 1 15,0 0.001 1 -1 13,2 0.001 0 -1 0.0083 95 13,12 0.001 0 -1 13,13 0.001 1 0 13,15 0.003 -1 -1 0.0061 60 ::f,0,12 f,3,3 s,12,14 f,14,0 f,14,13 
32:2,3 0.001 1 1 2,1 0.001 0 -1 1,1 0.001 0 1 1.0072 80 1,13 0.001 0 1 2,14 0.001 0 -1 1,12 0.001 -1 -1 1.0082 80 13,1 0.001 1 1 15,0 0.001 1 -1 13,2 0.001 1 -1 0.0083 95 13,12 0.001 0 -1 13,13 0.001 1 0 13,15 0.003 -1 -1 0.0061 60 ::f,0,12 f,3,3 s,12,14 f,14,0 f,14,13 
33:2,3 0.001 1 0 2,1 0.001 -1 -1 1,1 0.001 1 1 1.0072 80 1,14 0.001 0 1 2,14 0.001 -1 -1 1,12 0.001 -1 -1 1.0092 80 13,1 0.001 0 1 15,0 0.001 1 -1 14,1 0.001 1 -1 0.0093 95 13,12 0.001 0 -1 13,13 0.001 1 0 13,15 0.003 -1 -1 1.0062 75 ::f,0,12 f,3,3 s,12,14 f,14,0 f,15,14 
34:2,3 0.001 1 1 2,1 0.001 -1 -1 2,2 0.001 1 1 1.0082 80 1,14 0.001 0 1 1,13 0.001 -1 -1 1,12 0.001 -1 -1 1.0102 80 13,1 0.001 0 1 15,0 0.001 1 -1 14,1 0.001 1 -1 0.0093 95 13,12 0.001 0 -1 13,13 0.001 1 1 13,15 0.003 -1 -1 1.0062 75 ::f,0,12 f,3,3 s,12,14 f,14,0 f,15,14 
35:2,3 0.001 1 0 2,1 0.001 -1 0 2,2 0.001 1 1 1.0083 95 1,14 0.001 1 1 1,13 0.001 -1 -1 1,12 0.001 -1 -1 1.0103 95 13,1 0.001 -1 1 15,0 0.001 1 -1 14,1 0.001 1 0 0.0093 95 13,12 0.001 0 -1 13,13 0.001 1 1 13,15 0.003 -1 -1 1.0062 75 ::f,1,1 f,2,14 s,12,14 f,14,0 f,15,14 
36:2,3 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 1 0 1.0083 95 1,14 0.001 1 1 1,13 0.001 -1 0 1,12 0.001 -1 -1 1.0103 95 13,1 0.001 -1 1 15,0 0.001 1 -1 14,1 0.001 1 0 0.0093 95 13,12 0.001 0 -1 13,13 0.001 0 1 13,15 0.003 -1 -1 1.0062 75 ::f,1,1 f,2,14 s,12,14 f,14,0 f,15,14 
37:2,3 0.001 1 0 2,1 0.001 -1 0 2,2 0.001 1 0 3.0084 110 1,14 0.001 1 0 1,13 0.001 -1 0 1,12 0.001 -1 -1 1.0103 95 13,1 0.001 -1 0 15,0 0.001 1 -1 14,1 0.001 1 1 0.0093 95 13,12 0.001 0 -1 13,14 0.001 0 1 13,15 0.003 -1 -1 1.0072 75 ::f,1,1 f,2,14 s,12,14 f,14,0 f,15,14 
38:2,3 0.001 1 1 2,1 0.001 -1 1 2,2 0.001 1 -1 3.0084 110 1,14 0.001 1 0 1,13 0.001 -1 1 1,12 0.001 -1 -1 1.0103 95 13,1 0.001 -1 0 15,0 0.001 1 -1 14,1 0.001 1 1 0.0093 95 13,12 0.001 0 -1 13,14 0.001 0 1 13,15 0.003 -1 -1 1.0072 75 ::f,1,1 f,2,14 s,12,14 f,14,0 f,15,14 
39:2,3 0.001 1 0 2,1 0.001 -1 1 2,2 0.001 1 -1 3.0084 110 1,14 0.001 1 0 1,13 0.001 -1 1 1,12 0.001 -1 -1 3.0104 110 13,1 0.001 -1 -1 15,0 0.001 1 -1 14,1 0.001 0 1 0.0093 95 13,12 0.001 0 -1 13,14 0.001 -1 1 13,15 0.003 -1 -1 1.0072 75 ::f,1,1 f,2,14 s,12,14 f,14,0 f,15,14 
40:2,3 0.001 1 1 2,1 0.001 0 1 2,2 0.001 0 -1 3.0084 110 1,14 0.001 1 -1 1,13 0.001 0 1 1,12 0.001 -1 -1 3.0104 110 13,1 0.001 -1 -1 15,0 0.001 1 -1 14,2 0.001 0 1 0.0103 95 13,12 0.001 0 -1 13,14 0.001 -1 1 13,15 0.003 -1 -1 1.0072 75 ::f,1,1 f,2,14 s,12,14 f,14,0 f,15,14 
41:2,3 0.001 1 0 2,1 0.001 0 1 2,2 0.001 0 -1 3.0084 110 1,14 0.001 1 -1 1,13 0.001 0 1 1,12 0.001 -1 -1 3.0104 110 13,1 0.001 0 -1 15,0 0.001 1 -1 14,2 0.001 0 1 0.0103 95 13,12 0.001 0 -1 13,14 0.001 -1 0 13,15 0.003 -1 -1 1.0072 75 ::f,1,1 f,2,14 s,12,14 f,14,0 f,15,14 
42:2,3 0.001 1 1 2,1 0.001 0 1 2,2 0.001 0 -1 3.0084 110 1,14 0.001 0 -1 1,13 0.001 0 1 1,12 0.001 -1 -1 3.0104 110 13,1 0.001 0 -1 15,0 0.001 1 -1 14,2 0.001 -1 1 0.0103 95 13,12 0.001 0 -1 13,14 0.001 -1 0 13,15 0.003 -1 -1 1.0072 75 ::f,1,1 f,2,14 s,12,14 f,14,0 f,15,14 
43:2,3 0.001 1 0 2,1 0.001 1 1 2,2 0.001 -1 -1 3.0084 110 1,14 0.001 0 -1 1,13 0.001 1 1 1,12 0.001 -1 -1 3.0104 110 13,1 0.001 1 -1 15,0 0.001 1 -1 14,2 0.001 -1 1 0.0103 95 13,12 0.001 0 -1 13,14 0.001 -1 -1 13,15 0.003 -1 -1 1.0072 75 ::f,1,1 f,2,14 s,12,14 f,14,0 f,15,14 
44:2,3 0.001 1 1 2,1 0.001 1 1 2,2 0.001 -1 -1 4.0085 125 1,14 0.001 0 -1 1,13 0.001 1 1 1,12 0.001 -1 -1 4.0105 125 13,1 0.001 1 -1 15,0 0.001 1 -1 14,2 0.001 -1 0 1.0104 110 13,12 0.001 0 -1 13,14 0.001 -1 -1 13,15 0.003 -1 -1 1.0072 75 ::f,3,1 f,3,12 s,12,14 f,15,3 f,15,14 
45:2,3 0.001 1 0 2,1 0.001 1 0 2,2 0.001 -1 0 4.0085 125 1,14 0.001 -1 -1 1,13 0.001 1 0 1,12 0.001 -1 -1 4.0105 125 13,1 0.001 1 0 15,0 0.001 1 -1 13,2 0.001 -1 0 1.0114 110 13,12 0.001 0 -1 13,14 0.001 0 -1 13,15 0.003 -1 -1 1.0072 75 ::f,3,1 f,3,12 s,12,14 f,15,3 f,15,14 
46:2,3 0.001 1 1 2,1 0.001 1 0 2,2 0.001 -1 0 7.0086 140 1,14 0.001 -1 -1 1,13 0.001 1 0 1,12 0.001 -1 -1 4.0105 125 14,1 0.001 1 0 15,0 0.001 1 -1 13,2 0.001 -1 0 1.0124 110 13,12 0.001 0 -1 13,13 0.001 0 -1 13,15 0.003 -1 -1 1.0082 75 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,14 
47:2,3 0.001 1 0 2,1 0.001 1 -1 2,2 0.001 -1 1 7.0086 140 1,14 0.001 -1 0 1,13 0.001 1 -1 1,12 0.001 -1 -1 4.0105 125 14,1 0.001 1 0 15,0 0.001 1 -1 13,2 0.001 -1 -1 1.0124 110 13,12 0.001 0 -1 13,13 0.001 0 -1 13,15 0.003 -1 -1 1.0082 75 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,14 
48:2,3 0.001 1 1 2,1 0.001 1 -1 2,2 0.001 -1 1 7.0086 140 1,14 0.001 -1 0 1,13 0.001 1 -1 1,12 0.001 -1 -1 4.0105 125 14,1 0.001 1 1 15,0 0.001 1 -1 13,2 0.001 -1 -1 1.0124 110 13,12 0.001 0 -1 13,13 0.001 1 -1 13,15 0.003 -1 -1 1.0082 75 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,14 
49:2,3 0.001 1 0 2,1 0.001 0 -1 2,2 0.001 0 1 7.0086 140 1,14 0.001 -1 1 1,13 0.001 0 -1 1,12 0.001 -1 -1 4.0105 125 14,1 0.001 1 1 15,0 0.001 1 -1 13,2 0.001 0 -1 1.0124 110 13,12 0.001 0 -1 13,13 0.001 1 -1 13,15 0.003 -1 -1 1.0082 75 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,14 
50:2,3 0.001 1 1 2,1 0.001 0 -1 2,2 0.001 0 1 7.0086 140 1,14 0.001 -1 1 1,13 0.001 0 -1 1,12 0.001 -1 -1 4.0105 125 14,1 0.001 0 1 15,0 0.001 1 -1 13,1 0.001 0 -1 1.0134 110 13,12 0.001 0 -1 13,13 0.001 1 0 13,15 0.003 -1 -1 1.0082 75 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,14 
51:2,3 0.001 1 0 2,1 0.001 -1 -1 2,2 0.001 1 1 7.0086 140 1,14 0.001 0 1 1,13 0.001 -1 -1 1,12 0.001 -1 -1 4.0105 125 14,2 0.001 0 1 15,0 0.001 1 -1 13,1 0.001 0 -1 1.0144 110 13,12 0.001 0 -1 14,13 0.001 1 0 13,15 0.003 -1 -1 1.0092 75 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,14 
52:2,3 0.001 1 1 2,1 0.001 -1 -1 2,2 0.001 1 1 7.0086 140 1,14 0.001 0 1 1,13 0.001 -1 -1 1,12 0.001 -1 -1 4.0105 125 14,2 0.001 0 1 15,0 0.001 1 -1 13,1 0.001 1 -1 1.0144 110 13,12 0.001 0 -1 14,13 0.001 1 0 13,15 0.003 -1 -1 1.0092 75 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,14 
53:2,3 0.001 1 0 2,1 0.001 -1 0 2,2 0.001 1 0 7.0086 140 1,14 0.001 1 1 1,13 0.001 -1 0 1,12 0.001 -1 -1 4.0105 125 14,2 0.001 -1 1 15,0 0.001 1 -1 13,1 0.001 1 -1 1.0144 110 13,12 0.001 0 -1 14,13 0.001 1 1 13,15 0.003 -1 -1 1.0092 75 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,14 
54:2,3 0.001 1 1 1,1 0.001 -1 0 2,2 0.001 1 0 7.0096 140 1,14 0.001 1 1 1,13 0.001 -1 0 1,12 0.001 -1 -1 4.0105 125 14,2 0.001 -1 1 15,0 0.001 1 -1 13,1 0.001 1 0 1.0144 110 13,12 0.001 0 -1 14,13 0.001 1 1 13,15 0.003 -1 -1 3.0093 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
55:2,3 0.001 1 0 1,1 0.001 -1 0 2,2 0.001 1 -1 7.0096 140 1,14 0.001 1 0 1,13 0.001 -1 1 1,12 0.001 -1 -1 4.0105 125 14,2 0.001 -1 0 15,0 0.001 1 -1 14,1 0.001 1 0 1.0154 110 13,12 0.001 0 -1 14,13 0.001 0 1 13,15 0.003 -1 -1 3.0093 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
56:2,3 0.001 1 1 1,1 0.001 -1 1 2,2 0.001 1 -1 7.0096 140 2,14 0.001 1 0 1,13 0.001 -1 1 1,12 0.001 -1 -1 4.0115 125 13,2 0.001 -1 0 15,0 0.001 1 -1 14,1 0.001 1 0 1.0164 110 13,12 0.001 0 -1 14,14 0.001 0 1 13,15 0.003 -1 -1 3.0103 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
57:2,3 0.001 1 0 1,1 0.001 -1 1 2,2 0.001 0 -1 7.0096 140 2,14 0.001 1 0 1,13 0.001 0 1 1,12 0.001 -1 -1 4.0115 125 13,2 0.001 -1 0 15,0 0.001 1 -1 14,1 0.001 1 1 1.0164 110 13,12 0.001 0 -1 14,14 0.001 0 1 13,15 0.003 -1 -1 3.0103 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
58:2,3 0.001 1 1 1,1 0.001 0 1 2,1 0.001 0 -1 7.0106 140 2,14 0.001 1 -1 1,14 0.001 0 1 1,12 0.001 -1 -1 4.0125 125 13,2 0.001 -1 -1 15,0 0.001 1 -1 14,1 0.001 1 1 1.0164 110 13,12 0.001 0 -1 14,14 0.001 -1 1 13,15 0.003 -1 -1 3.0103 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
59:2,3 0.001 1 0 1,2 0.001 0 1 2,1 0.001 0 -1 7.0116 140 2,14 0.001 1 -1 1,14 0.001 0 1 1,12 0.001 -1 -1 4.0125 125 13,2 0.001 -1 -1 15,0 0.001 1 -1 14,1 0.001 0 1 1.0164 110 13,12 0.001 0 -1 14,14 0.001 -1 1 13,15 0.003 -1 -1 3.0103 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
60:2,3 0.001 1 1 1,2 0.001 0 1 2,1 0.001 -1 -1 7.0116 140 2,14 0.001 0 -1 1,14 0.001 1 1 1,12 0.001 -1 -1 4.0125 125 13,2 0.001 0 -1 15,0 0.001 1 -1 14,2 0.001 0 1 1.0174 110 13,12 0.001 0 -1 14,14 0.001 -1 0 13,15 0.003 -1 -1 3.0103 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
61:2,3 0.001 1 0 1,2 0.001 1 1 2,1 0.001 -1 -1 7.0116 140 2,13 0.001 0 -1 1,14 0.001 1 1 1,12 0.001 -1 -1 4.0135 125 13,1 0.001 0 -1 15,0 0.001 1 -1 14,2 0.001 0 1 1.0184 110 13,12 0.001 0 -1 13,14 0.001 -1 0 13,15 0.003 -1 -1 3.0113 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
62:2,3 0.001 1 1 1,2 0.001 1 1 2,1 0.001 -1 0 7.0116 140 2,13 0.001 0 -1 1,14 0.001 1 0 1,12 0.001 -1 -1 4.0135 125 13,1 0.001 0 -1 15,0 0.001 1 -1 14,2 0.001 -1 1 1.0184 110 13,12 0.001 0 -1 13,14 0.001 -1 0 13,15 0.003 -1 -1 3.0113 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
63:2,3 0.001 1 0 1,2 0.001 1 0 1,1 0.001 -1 0 7.0126 140 2,13 0.001 -1 -1 2,14 0.001 1 0 1,12 0.001 -1 -1 4.0145 125 13,1 0.001 1 -1 15,0 0.001 1 -1 14,2 0.001 -1 1 1.0184 110 13,12 0.001 0 -1 13,14 0.001 -1 -1 13,15 0.003 -1 -1 3.0113 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
