16
0:2,3 0.001 0 1 2,0 0.003 0 -1 1,3 0.002 -1 1 0.002 50 3,13 0.001 1 1 0,14 0.003 0 1 2,13 0.002 0 1 0.001 50 12,1 0.001 0 -1 14,1 0.003 0 1 15,2 0.002 1 1 0.002 50 12,12 0.001 0 -1 12,15 0.003 1 1 15,14 0.002 1 -1 0.001 50 ::f,0,1 f,0,15 f,12,14 f,13,0 
1:2,3 0.001 0 1 2,0 0.001 0 -1 1,3 0.001 -1 1 0.002 50 3,13 0.001 1 1 0,14 0.001 0 1 2,13 0.001 0 1 0.0011 65 12,1 0.001 0 -1 14,1 0.001 0 1 15,2 0.001 1 1 0.002 50 12,12 0.001 0 -1 12,15 0.001 1 1 15,14 0.001 1 -1 0.001 50 ::f,0,1 f,2,15 f,12,14 f,13,0 
2:2,3 0.001 1 1 2,0 0.001 1 -1 1,3 0.001 -1 0 0.002 50 3,13 0.001 1 0 0,14 0.001 -1 1 2,13 0.001 1 1 0.0011 65 12,1 0.001 -1 -1 14,1 0.001 1 1 15,2 0.001 0 1 0.002 50 12,12 0.001 1 -1 12,15 0.001 0 1 15,14 0.001 0 -1 0.001 50 ::f,0,1 f,2,15 f,12,14 f,13,0 
3:2,3 0.001 1 1 2,0 0.001 1 -1 1,3 0.001 -1 0 0.002 50 3,13 0.001 1 0 0,14 0.001 -1 1 2,13 0.001 1 1 0.0011 65 12,1 0.001 -1 -1 14,1 0.001 1 1 15,2 0.001 0 1 0.002 50 12,12 0.001 1 -1 12,15 0.001 0 1 15,14 0.001 0 -1 0.001 50 ::f,0,1 f,2,15 f,12,14 f,13,0 
4:2,3 0.001 1 0 2,0 0.001 1 0 1,3 0.001 -1 -1 0.002 50 3,13 0.001 1 -1 0,14 0.001 -1 0 2,13 0.001 1 0 0.0011 65 12,1 0.001 -1 0 14,1 0.001 1 0 15,2 0.001 -1 1 0.002 50 12,12 0.001 1 0 12,15 0.001 -1 1 15,14 0.001 -1 -1 0.001 50 ::f,0,1 f,2,15 f,12,14 f,13,0 
5:2,3 0.001 1 0 2,0 0.001 1 0 1,3 0.001 -1 -1 0.002 50 3,13 0.001 1 -1 0,14 0.001 -1 0 2,13 0.001 1 0 0.0011 65 12,1 0.001 -1 0 14,1 0.001 1 0 15,2 0.001 -1 1 0.002 50 12,12 0.001 1 0 12,15 0.001 -1 1 15,14 0.001 -1 -1 0.001 50 ::f,0,1 f,2,15 f,12,14 f,13,0 
6:2,3 0.001 1 -1 2,0 0.001 1 1 1,3 0.001 0 -1 0.002 50 3,13 0.001 0 -1 0,14 0.001 -1 -1 2,13 0.001 1 -1 0.0011 65 12,1 0.001 -1 1 14,1 0.001 1 -1 15,2 0.001 -1 0 0.002 50 12,12 0.001 1 1 12,15 0.001 -1 0 15,14 0.001 -1 0 0.001 50 ::f,0,1 f,2,15 f,12,14 f,13,0 
7:2,3 0.001 1 -1 3,1 0.001 1 1 1,2 0.001 0 -1 0.004 50 3,13 0.001 0 -1 0,14 0.001 -1 -1 2,13 0.001 1 -1 0.0011 65 12,1 0.001 -1 1 14,1 0.001 1 -1 14,2 0.001 -1 0 0.003 50 12,12 0.001 1 1 12,15 0.001 -1 0 15,14 0.001 -1 0 0.001 50 ::f,0,1 f,2,15 f,12,14 f,13,0 
8:2,3 0.001 0 -1 3,1 0.001 1 1 1,2 0.001 0 -1 0.004 50 3,13 0.001 -1 -1 0,14 0.001 0 -1 2,13 0.001 0 -1 0.0011 65 12,1 0.001 0 1 14,1 0.001 0 -1 14,2 0.001 -1 0 0.003 50 12,12 0.001 0 1 12,15 0.001 -1 -1 15,14 0.001 -1 1 0.001 50 ::f,0,1 f,2,15 f,12,14 f,13,0 
9:2,2 0.001 0 -1 3,1 0.001 0 1 1,2 0.001 1 -1 0.005 50 3,13 0.001 -1 -1 0,13 0.001 0 -1 2,13 0.001 0 -1 0.0021 65 12,2 0.001 0 1 14,1 0.001 0 -1 13,2 0.001 -1 0 0.005 50 12,13 0.001 0 1 12,15 0.001 -1 -1 15,14 0.001 -1 1 0.002 50 ::f,0,1 f,2,15 f,12,14 f,13,0 
10:2,2 0.001 0 -1 3,2 0.001 0 1 1,2 0.001 1 -1 0.006 50 3,13 0.001 -1 0 0,13 0.001 0 -1 2,13 0.001 -1 -1 0.0021 65 12,2 0.001 0 1 14,1 0.001 -1 -1 13,2 0.001 -1 0 0.005 50 12,13 0.001 0 1 12,15 0.001 0 -1 15,14 0.001 0 1 0.002 50 ::f,0,1 f,2,15 f,12,14 f,13,0 
11:2,2 0.001 -1 -1 3,2 0.001 0 1 1,2 0.001 1 0 0.006 50 3,13 0.001 -1 0 0,13 0.001 1 -1 2,13 0.001 -1 -1 0.0021 65 12,2 0.001 1 1 14,1 0.001 -1 -1 13,2 0.001 -1 -1 0.0051 65 12,13 0.001 0 1 12,14 0.001 0 -1 15,14 0.001 0 1 0.0032 80 ::f,0,1 f,2,15 f,12,12 f,14,3 
12:2,2 0.001 -1 -1 3,2 0.001 -1 1 1,2 0.001 1 0 0.006 50 3,13 0.001 -1 0 0,13 0.001 1 -1 2,13 0.001 -1 0 0.0021 65 12,2 0.001 1 1 14,1 0.001 -1 0 13,2 0.001 -1 -1 0.0051 65 12,13 0.001 -1 1 12,14 0.001 0 -1 15,14 0.001 1 1 0.0032 80 ::f,0,1 f,2,15 f,12,12 f,14,3 
13:2,2 0.001 -1 0 2,3 0.001 -1 1 1,2 0.001 1 0 0.007 50 3,13 0.001 -1 1 0,13 0.001 1 0 1,13 0.001 -1 0 0.0031 65 12,2 0.001 1 0 13,1 0.001 -1 0 13,2 0.001 0 -1 0.0061 65 12,13 0.001 -1 0 12,14 0.001 1 -1 15,14 0.001 1 1 0.0032 80 ::f,0,1 f,2,15 f,12,12 f,14,3 
14:2,2 0.001 -1 0 2,3 0.001 -1 1 1,2 0.001 1 1 0.007 50 3,13 0.001 -1 1 0,13 0.001 1 0 1,13 0.001 -1 0 0.0031 65 12,2 0.001 1 0 13,1 0.001 -1 0 13,2 0.001 0 -1 0.0061 65 12,13 0.001 -1 -1 12,14 0.001 1 -1 15,14 0.001 1 0 0.0032 80 ::f,0,1 f,2,15 f,12,12 f,14,3 
