16
0:1,0 0.001 -1 -1 1,1 0.003 -1 1 1,2 0.002 1 1 0.003 50 0,15 0.001 0 1 2,14 0.003 0 -1 3,12 0.002 1 1 0.001 50 12,0 0.001 -1 0 13,1 0.003 0 -1 12,2 0.002 -1 0 0.001 50 12,15 0.001 -1 0 15,14 0.003 0 1 13,12 0.002 0 -1 0.003 50 ::f,0,3 f,0,13 f,13,14 f,14,0 
1:1,0 0.001 -1 -1 1,1 0.001 -1 1 1,2 0.001 1 1 0.003 50 0,15 0.001 0 1 2,14 0.001 0 -1 3,12 0.001 1 1 0.001 50 12,0 0.001 -1 0 13,1 0.001 0 -1 12,2 0.001 -1 0 0.001 50 12,15 0.001 -1 0 15,14 0.001 0 1 13,12 0.001 0 -1 0.003 50 ::f,0,3 f,0,13 f,13,14 f,14,0 
2:1,0 0.001 0 -1 1,1 0.001 -1 0 1,2 0.001 0 1 0.003 50 0,15 0.001 -1 1 2,14 0.001 1 -1 3,12 0.001 0 1 0.001 50 12,0 0.001 -1 -1 13,1 0.001 1 -1 12,2 0.001 -1 -1 0.001 50 12,15 0.001 -1 -1 15,14 0.001 -1 1 13,12 0.001 1 -1 0.003 50 ::f,0,3 f,0,13 f,13,14 f,14,0 
3:1,0 0.001 0 -1 1,1 0.001 -1 0 1,2 0.001 0 1 0.003 50 0,15 0.001 -1 1 2,14 0.001 1 -1 3,12 0.001 0 1 0.001 50 12,0 0.001 -1 -1 13,1 0.001 1 -1 12,2 0.001 -1 -1 0.0011 65 12,15 0.001 -1 -1 15,14 0.001 -1 1 13,12 0.001 1 -1 0.003 50 ::f,0,3 f,0,13 f,13,14 f,15,3 
4:1,0 0.001 1 -1 1,1 0.001 -1 -1 1,2 0.001 -1 1 0.003 50 0,15 0.001 -1 0 2,14 0.001 1 0 3,12 0.001 -1 1 0.001 50 12,0 0.001 0 -1 13,1 0.001 1 0 12,2 0.001 0 -1 0.0011 65 12,15 0.001 0 -1 15,14 0.001 -1 0 13,12 0.001 1 0 0.003 50 ::f,0,3 f,0,13 f,13,14 f,15,3 
5:1,0 0.001 1 -1 1,1 0.001 -1 -1 1,2 0.001 -1 1 0.0031 65 0,15 0.001 -1 0 2,14 0.001 1 0 3,12 0.001 -1 1 0.001 50 12,0 0.001 0 -1 13,1 0.001 1 0 12,1 0.001 0 -1 0.0021 65 12,15 0.001 0 -1 15,14 0.001 -1 0 13,12 0.001 1 0 0.003 50 ::f,0,13 f,2,1 f,13,14 f,15,3 
6:1,0 0.001 1 0 1,1 0.001 0 -1 1,2 0.001 -1 0 0.0031 65 0,15 0.001 -1 -1 2,14 0.001 1 1 3,12 0.001 -1 0 0.001 50 12,0 0.001 1 -1 13,1 0.001 1 1 12,1 0.001 0 -1 0.0021 65 12,15 0.001 1 -1 15,14 0.001 -1 -1 13,12 0.001 1 1 0.003 50 ::f,0,13 f,2,1 f,13,14 f,15,3 
7:2,0 0.001 1 0 1,1 0.001 0 -1 1,2 0.001 -1 0 0.0041 65 0,15 0.001 -1 -1 2,14 0.001 1 1 3,12 0.001 -1 0 0.001 50 12,0 0.001 1 -1 14,2 0.001 1 1 12,1 0.001 1 -1 0.0031 65 12,15 0.001 1 -1 14,13 0.001 -1 -1 13,12 0.001 1 1 0.004 50 ::f,0,13 f,2,1 f,13,14 f,15,3 
8:2,0 0.001 1 0 1,1 0.001 1 -1 1,2 0.001 -1 -1 0.0041 65 0,15 0.001 0 -1 2,14 0.001 0 1 3,12 0.001 -1 -1 0.001 50 12,0 0.001 1 0 14,2 0.001 1 1 12,1 0.001 1 -1 1.0032 80 12,15 0.001 1 -1 14,13 0.001 -1 -1 13,12 0.001 0 1 0.004 50 ::f,0,13 f,2,1 f,13,14 f,15,3 
9:2,0 0.001 1 1 1,1 0.001 1 -1 0,1 0.001 -1 -1 0.0051 65 0,14 0.001 0 -1 2,14 0.001 0 1 3,12 0.001 -1 -1 0.002 50 13,0 0.001 1 0 14,2 0.001 0 1 12,1 0.001 1 0 1.0042 80 12,15 0.001 1 -1 14,13 0.001 0 -1 13,12 0.001 0 1 0.0041 65 ::f,0,13 f,2,1 f,15,3 f,15,15 
10:2,0 0.001 1 1 1,1 0.001 1 -1 0,1 0.001 -1 -1 0.0051 65 0,14 0.001 0 -1 2,14 0.001 -1 1 3,12 0.001 0 -1 0.0021 65 13,0 0.001 1 0 14,2 0.001 0 1 13,1 0.001 1 0 1.0052 80 12,15 0.001 1 0 14,13 0.001 0 -1 13,12 0.001 -1 1 0.0041 65 ::f,1,14 f,2,1 f,15,3 f,15,15 
11:2,0 0.001 0 1 1,1 0.001 1 0 0,1 0.001 0 -1 0.0051 65 0,14 0.001 1 -1 1,15 0.001 -1 1 3,12 0.001 0 -1 0.0031 65 13,0 0.001 1 1 14,2 0.001 -1 1 13,1 0.001 1 0 1.0052 80 12,15 0.001 1 0 14,13 0.001 1 -1 13,12 0.001 -1 1 0.0041 65 ::f,1,14 f,2,1 f,15,3 f,15,15 
