16
0:0,2 0.001 -1 0 3,1 0.003 0 1 1,0 0.002 0 -1 0.001 50 0,14 0.001 -1 1 3,13 0.003 1 1 1,13 0.002 1 0 0.003 50 15,3 0.001 1 0 13,3 0.003 -1 0 15,0 0.002 1 0 0.002 50 15,14 0.001 1 0 14,13 0.003 -1 0 15,12 0.002 1 0 0.003 50 ::f,0,3 f,1,14 f,12,12 f,14,1 
1:0,2 0.001 -1 0 3,1 0.001 0 1 1,0 0.001 0 -1 0.001 50 0,14 0.001 -1 1 3,13 0.001 1 1 1,13 0.001 1 0 0.003 50 15,3 0.001 1 0 13,3 0.001 -1 0 15,0 0.001 1 0 0.002 50 15,14 0.001 1 0 14,13 0.001 -1 0 15,12 0.001 1 0 0.003 50 ::f,0,3 f,1,14 f,12,12 f,14,1 
2:0,2 0.001 -1 1 3,1 0.001 1 1 1,0 0.001 -1 -1 0.001 50 0,14 0.001 0 1 3,13 0.001 1 0 1,13 0.001 1 -1 0.003 50 15,3 0.001 1 -1 13,3 0.001 -1 1 15,0 0.001 1 -1 0.002 50 15,14 0.001 1 -1 14,13 0.001 -1 1 15,12 0.001 1 -1 0.003 50 ::f,0,3 f,1,14 f,12,12 f,14,1 
3:0,2 0.001 -1 1 3,1 0.001 1 1 1,0 0.001 -1 -1 0.001 50 0,14 0.001 0 1 3,13 0.001 1 0 1,13 0.001 1 -1 0.003 50 15,3 0.001 1 -1 13,3 0.001 -1 1 15,0 0.001 1 -1 0.002 50 15,14 0.001 1 -1 14,13 0.001 -1 1 15,12 0.001 1 -1 0.003 50 ::f,0,3 f,1,14 f,12,12 f,14,1 
4:0,2 0.001 0 1 3,1 0.001 1 0 1,0 0.001 -1 0 0.001 50 0,14 0.001 1 1 3,13 0.001 1 -1 1,13 0.001 0 -1 0.003 50 15,3 0.001 0 -1 13,3 0.001 0 1 15,0 0.001 0 -1 0.002 50 15,14 0.001 0 -1 14,13 0.001 0 1 15,12 0.001 0 -1 0.003 50 ::f,0,3 f,1,14 f,12,12 f,14,1 
5:0,2 0.001 0 1 3,1 0.001 1 0 1,0 0.001 -1 0 0.0011 65 0,14 0.001 1 1 3,13 0.001 1 -1 1,13 0.001 0 -1 0.003 50 15,3 0.001 0 -1 13,3 0.001 0 1 15,0 0.001 0 -1 0.002 50 15,13 0.001 0 -1 14,13 0.001 0 1 15,12 0.001 0 -1 0.004 50 ::f,1,3 f,1,14 f,12,12 f,14,1 
6:0,2 0.001 1 1 3,1 0.001 1 -1 1,0 0.001 -1 1 0.0011 65 0,14 0.001 1 0 3,13 0.001 0 -1 1,13 0.001 -1 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.001 1 1 15,0 0.001 -1 -1 0.002 50 15,13 0.001 0 -1 14,13 0.001 1 1 15,12 0.001 -1 -1 0.004 50 ::f,1,3 f,1,14 f,12,12 f,14,1 
7:0,2 0.001 1 1 3,1 0.001 1 -1 0,1 0.001 -1 1 1.0022 80 0,14 0.001 1 0 3,13 0.001 0 -1 1,13 0.001 -1 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.001 1 1 15,0 0.001 -1 -1 0.002 50 15,13 0.001 -1 -1 14,13 0.001 1 1 15,12 0.001 -1 -1 0.004 50 ::f,1,1 f,1,14 f,12,12 f,14,1 
8:0,2 0.001 1 0 3,1 0.001 0 -1 0,1 0.001 -1 1 1.0022 80 0,14 0.001 1 0 3,13 0.001 -1 -1 1,13 0.001 -1 0 0.0031 65 15,3 0.001 -1 0 13,3 0.001 1 0 15,0 0.001 -1 0 0.002 50 15,13 0.001 -1 -1 14,13 0.001 1 0 15,12 0.001 -1 0 0.004 50 ::f,1,1 f,3,15 f,12,12 f,14,1 
9:1,2 0.001 1 0 3,1 0.001 0 -1 0,1 0.001 0 1 1.0032 80 0,14 0.001 1 -1 2,12 0.001 -1 -1 1,13 0.001 -1 0 0.0041 65 15,3 0.001 -1 0 14,3 0.001 1 0 14,0 0.001 -1 0 0.004 50 15,13 0.001 -1 0 14,13 0.001 1 0 14,12 0.001 -1 0 0.005 50 ::f,1,1 f,3,15 f,12,12 f,14,1 
