16
0:3,1 0.001 -1 1 3,3 0.003 -1 0 2,3 0.002 -1 1 0 50 1,12 0.001 0 -1 3,12 0.003 1 1 0,12 0.002 -1 1 0 50 13,1 0.001 1 0 12,0 0.003 -1 -1 15,0 0.002 1 -1 0.001 50 13,14 0.001 -1 0 14,15 0.003 1 1 15,14 0.002 1 -1 0.001 50 ::f,3,2 f,3,14 f,14,0 f,14,13 
1:2,2 0.001 -1 1 3,3 0.001 -1 0 2,3 0.002 -1 0 0.001 50 1,12 0.001 1 -1 3,12 0.003 0 1 0,12 0.002 -1 0 0 50 13,1 0.001 1 0 12,0 0.003 0 -1 15,0 0.002 1 0 0.001 50 13,14 0.001 -1 0 14,15 0.003 0 1 15,14 0.002 1 0 0.001 50 ::f,3,2 f,3,14 f,14,0 f,14,13 
2:2,2 0.001 -1 0 3,3 0.001 -1 -1 1,3 0.002 -1 0 0.002 50 1,12 0.001 1 0 3,13 0.003 0 1 0,12 0.002 -1 -1 0.001 50 14,1 0.001 1 0 12,0 0.003 1 -1 15,0 0.002 1 1 0.002 50 13,14 0.001 -1 0 14,15 0.003 -1 1 15,14 0.002 1 1 0.001 50 ::f,3,2 f,3,14 f,14,0 f,14,13 
3:1,2 0.001 -1 0 2,2 0.001 -1 -1 0,3 0.002 -1 0 0.005 50 2,12 0.001 1 0 3,13 0.001 0 1 0,12 0.002 0 -1 0.0021 65 15,1 0.001 1 0 12,0 0.003 1 0 15,0 0.002 0 1 0.003 50 12,14 0.001 -1 0 14,15 0.003 -1 0 15,14 0.002 0 1 0.002 50 ::f,0,15 f,3,2 f,14,0 f,14,13 
4:1,2 0.001 -1 -1 1,1 0.001 -1 -1 0,3 0.002 -1 -1 0.006 50 3,12 0.001 1 0 3,14 0.001 0 1 0,12 0.002 1 -1 0.0041 65 15,1 0.001 1 1 13,0 0.003 1 0 15,0 0.002 0 1 0.004 50 12,14 0.001 -1 -1 13,15 0.003 -1 0 15,15 0.002 0 1 0.004 50 ::f,0,15 f,3,2 f,14,0 f,14,13 
5:0,1 0.001 -1 -1 1,1 0.001 -1 -1 0,3 0.002 0 -1 0.007 50 3,12 0.001 1 1 3,14 0.001 0 1 0,12 0.002 1 0 0.0041 65 15,1 0.001 0 1 13,0 0.001 1 0 15,0 0.002 0 1 0.0041 65 12,14 0.001 0 -1 12,15 0.003 -1 0 15,15 0.002 -1 1 0.005 50 ::f,0,15 f,3,2 f,12,0 f,14,13 
6:0,1 0.001 0 -1 1,1 0.001 -1 -1 0,2 0.002 0 -1 0.008 50 3,12 0.001 0 1 3,15 0.001 0 1 0,12 0.002 1 1 0.0051 65 15,2 0.001 0 1 13,0 0.001 1 0 15,1 0.002 0 1 0.0061 65 12,13 0.001 0 -1 12,15 0.003 -1 -1 15,15 0.002 -1 0 0.006 50 ::f,0,15 f,3,2 f,12,0 f,14,13 
7:0,0 0.001 0 -1 1,1 0.001 -1 -1 0,1 0.002 0 -1 0.01 50 3,13 0.001 0 1 3,15 0.001 -1 1 1,13 0.002 1 1 0.0071 65 15,2 0.001 0 1 14,0 0.001 1 0 15,1 0.002 0 1 0.0071 65 12,13 0.001 0 -1 12,15 0.003 0 -1 15,15 0.002 -1 -1 0.006 50 ::f,0,15 f,3,2 f,12,0 f,14,13 
8:0,0 0.001 1 -1 1,1 0.001 0 -1 0,1 0.001 0 -1 0.01 50 3,14 0.001 0 1 3,15 0.001 -1 0 1,13 0.001 1 1 0.0081 65 15,2 0.001 0 1 14,0 0.001 1 1 15,1 0.002 0 1 0.0071 65 12,12 0.001 0 -1 12,14 0.003 0 -1 14,14 0.002 -1 -1 0.009 50 ::f,0,15 f,3,2 f,12,0 f,14,13 
9:0,0 0.001 1 0 1,0 0.001 0 -1 0,1 0.001 1 -1 0.011 50 3,14 0.001 0 1 2,15 0.001 -1 0 2,14 0.001 1 1 0.0101 65 15,3 0.001 0 1 14,0 0.001 1 1 15,2 0.002 0 1 0.0091 65 12,12 0.001 1 -1 12,13 0.003 0 -1 14,14 0.001 -1 -1 0.01 50 ::f,0,15 f,3,2 f,12,0 f,14,13 
10:0,0 0.001 1 1 1,0 0.001 1 -1 0,1 0.001 1 0 0.011 50 3,15 0.001 0 1 2,15 0.001 -1 0 2,14 0.001 0 1 0.0111 65 15,3 0.001 -1 1 14,0 0.001 1 1 15,2 0.002 0 1 0.0091 65 12,12 0.001 1 0 12,13 0.003 0 -1 14,14 0.001 -1 -1 0.01 50 ::f,0,15 f,3,2 f,12,0 f,14,13 
11:0,0 0.001 0 1 1,0 0.001 1 0 1,1 0.001 1 0 0.012 50 3,15 0.001 -1 1 1,15 0.001 -1 0 2,14 0.001 -1 1 0.0121 65 15,3 0.001 -1 0 15,1 0.001 1 1 15,2 0.002 0 1 0.0101 65 13,12 0.001 1 0 12,12 0.003 0 -1 14,14 0.001 -1 -1 0.012 50 ::f,0,15 f,3,2 f,12,0 f,14,13 
12:0,0 0.001 -1 1 2,0 0.001 1 0 2,1 0.001 1 0 0.014 50 3,15 0.001 -1 0 1,15 0.001 -1 0 2,14 0.001 -1 0 1.0122 80 14,3 0.001 -1 0 15,1 0.001 0 1 15,3 0.002 0 1 0.0121 65 13,12 0.001 1 0 12,12 0.003 1 -1 14,14 0.001 0 -1 0.012 50 ::f,2,12 f,3,2 f,12,0 f,14,13 
13:0,0 0.001 -1 0 3,0 0.001 1 0 2,1 0.001 1 0 0.015 50 2,15 0.001 -1 0 0,15 0.001 -1 0 1,14 0.001 -1 0 1.0152 80 14,3 0.001 -1 0 15,2 0.001 0 1 15,3 0.002 -1 1 0.0131 65 14,12 0.001 1 0 12,12 0.003 1 0 14,14 0.001 0 -1 0.013 50 ::f,2,12 f,3,2 f,12,0 f,14,13 
14:0,0 0.001 -1 -1 3,0 0.001 1 1 3,1 0.001 1 0 0.016 50 2,15 0.001 -1 0 0,15 0.001 -1 -1 1,14 0.001 -1 0 1.0152 80 13,3 0.001 -1 0 15,2 0.001 -1 1 15,3 0.002 -1 0 0.0141 65 14,12 0.001 1 0 13,12 0.003 1 0 14,14 0.001 0 -1 0.0141 65 ::f,2,12 f,3,2 f,12,0 f,12,13 
15:0,0 0.001 0 -1 3,0 0.001 0 1 3,1 0.001 1 1 0.016 50 1,15 0.001 -1 0 0,15 0.001 0 -1 0,14 0.001 -1 0 1.0172 80 13,3 0.001 -1 0 14,3 0.001 -1 1 15,3 0.002 -1 0 0.0151 65 15,12 0.001 1 0 14,12 0.003 1 0 14,14 0.001 0 -1 0.0161 65 ::f,2,12 f,3,2 f,12,0 f,12,13 
