16
0:3,0 0.001 -1 -1 2,1 0.003 0 1 2,3 0.002 -1 1 0.002 50 3,15 0.001 1 0 2,13 0.003 -1 0 2,14 0.002 1 0 0.002 50 15,1 0.001 1 1 15,3 0.003 1 1 13,2 0.002 0 1 0.002 50 15,14 0.001 1 1 13,13 0.003 -1 0 12,13 0.002 -1 -1 0 50 ::f,0,1 f,0,14 f,13,12 f,14,2 
1:3,0 0.001 -1 -1 2,1 0.001 0 1 2,3 0.001 -1 1 0.002 50 3,15 0.001 1 0 2,13 0.001 -1 0 2,14 0.001 1 0 0.002 50 15,1 0.001 1 1 15,3 0.001 1 1 13,2 0.001 0 1 0.002 50 15,14 0.001 1 1 13,13 0.001 -1 0 12,13 0.001 -1 -1 0 50 ::f,0,1 f,0,14 f,13,12 f,14,2 
2:3,0 0.001 -1 0 2,1 0.001 1 1 2,3 0.001 0 1 0.002 50 3,15 0.001 1 -1 2,13 0.001 -1 1 2,14 0.001 1 -1 0.002 50 15,1 0.001 1 0 15,3 0.001 1 0 13,2 0.001 1 1 0.002 50 15,14 0.001 1 0 13,13 0.001 -1 1 12,13 0.001 -1 0 0 50 ::f,0,1 f,0,14 f,13,12 f,14,2 
3:3,0 0.001 -1 0 2,1 0.001 1 1 2,3 0.001 0 1 0.002 50 3,15 0.001 1 -1 2,13 0.001 -1 1 2,14 0.001 1 -1 0.002 50 15,1 0.001 1 0 15,3 0.001 1 0 13,2 0.001 1 1 0.002 50 15,14 0.001 1 0 13,13 0.001 -1 1 12,13 0.001 -1 0 0 50 ::f,0,1 f,0,14 f,13,12 f,14,2 
4:3,0 0.001 -1 1 2,1 0.001 1 0 2,3 0.001 1 1 0.002 50 3,15 0.001 0 -1 2,13 0.001 0 1 2,14 0.001 0 -1 0.002 50 15,1 0.001 1 -1 15,3 0.001 1 -1 13,2 0.001 1 0 0.002 50 15,14 0.001 1 -1 13,13 0.001 0 1 12,13 0.001 -1 1 0 50 ::f,0,1 f,0,14 f,13,12 f,14,2 
5:3,0 0.001 -1 1 2,1 0.001 1 0 2,3 0.001 1 1 0.002 50 3,15 0.001 0 -1 2,13 0.001 0 1 2,14 0.001 0 -1 0.002 50 15,1 0.001 1 -1 15,3 0.001 1 -1 13,2 0.001 1 0 0.0021 65 15,14 0.001 1 -1 13,13 0.001 0 1 12,13 0.001 -1 1 0 50 ::f,0,1 f,0,14 f,12,3 f,13,12 
6:3,0 0.001 0 1 2,1 0.001 1 -1 2,3 0.001 1 0 0.002 50 3,15 0.001 -1 -1 2,13 0.001 1 1 2,14 0.001 -1 -1 0.002 50 15,1 0.001 0 -1 15,3 0.001 0 -1 13,2 0.001 1 -1 0.0021 65 15,14 0.001 0 -1 13,13 0.001 1 1 12,13 0.001 0 1 0 50 ::f,0,1 f,0,14 f,12,3 f,13,12 
7:3,0 0.001 0 1 2,1 0.001 1 -1 2,3 0.001 1 0 0.002 50 3,15 0.001 -1 -1 2,13 0.001 1 1 2,14 0.001 -1 -1 0.002 50 15,1 0.001 0 -1 15,2 0.001 0 -1 13,2 0.001 1 -1 0.0031 65 15,14 0.001 0 -1 13,13 0.001 1 1 12,14 0.001 0 1 0.001 50 ::f,0,1 f,0,14 f,12,3 f,13,12 
8:3,0 0.001 1 1 2,1 0.001 0 -1 2,3 0.001 1 -1 0.002 50 3,15 0.001 -1 0 2,13 0.001 1 0 2,14 0.001 -1 0 0.002 50 15,1 0.001 -1 -1 15,2 0.001 0 -1 13,2 0.001 0 -1 0.0031 65 15,14 0.001 -1 -1 13,13 0.001 1 0 12,14 0.001 0 1 0.001 50 ::f,0,1 f,0,14 f,12,3 f,13,12 
9:3,0 0.001 1 1 2,1 0.001 0 -1 2,3 0.001 1 -1 0.002 50 3,15 0.001 -1 0 2,13 0.001 1 0 1,14 0.001 -1 0 0.003 50 15,1 0.001 -1 -1 15,2 0.001 -1 -1 13,2 0.001 0 -1 0.0031 65 15,14 0.001 -1 -1 13,13 0.001 1 0 12,14 0.001 1 1 0.001 50 ::f,0,1 f,0,14 f,12,3 f,13,12 
10:3,0 0.001 1 0 2,1 0.001 -1 -1 2,3 0.001 0 -1 0.002 50 3,15 0.001 -1 1 2,13 0.001 1 -1 1,14 0.001 -1 0 0.0031 65 15,1 0.001 -1 0 15,2 0.001 -1 -1 13,2 0.001 -1 -1 0.0031 65 15,14 0.001 -1 0 13,13 0.001 1 -1 12,14 0.001 1 1 0.001 50 ::f,0,1 f,3,14 f,12,3 f,13,12 
11:3,0 0.001 1 0 2,1 0.001 -1 -1 2,2 0.001 0 -1 0.003 50 3,15 0.001 -1 1 2,13 0.001 1 -1 1,14 0.001 -1 1 0.0031 65 14,1 0.001 -1 0 15,2 0.001 -1 0 13,2 0.001 -1 -1 0.0041 65 15,14 0.001 -1 0 13,13 0.001 1 -1 12,14 0.001 1 0 0.001 50 ::f,0,1 f,3,14 f,12,3 f,13,12 
12:3,0 0.001 1 -1 2,1 0.001 -1 0 2,2 0.001 0 -1 0.003 50 3,15 0.001 0 1 2,13 0.001 0 -1 1,14 0.001 -1 1 0.0031 65 14,1 0.001 -1 0 14,2 0.001 -1 0 13,2 0.001 -1 0 0.0051 65 15,14 0.001 -1 1 13,13 0.001 0 -1 13,14 0.001 1 0 0.002 50 ::f,0,1 f,3,14 f,12,3 f,13,12 
13:3,0 0.001 1 -1 1,1 0.001 -1 0 2,2 0.001 -1 -1 0.004 50 3,15 0.001 0 1 2,13 0.001 0 -1 1,14 0.001 0 1 0.0031 65 14,1 0.001 -1 1 14,2 0.001 -1 0 13,2 0.001 -1 0 0.0051 65 15,14 0.001 -1 1 13,13 0.001 0 -1 14,14 0.001 1 0 0.0031 65 ::f,0,1 f,3,14 f,12,3 f,15,13 
14:3,0 0.001 0 -1 1,1 0.001 -1 0 2,2 0.001 -1 -1 0.0041 65 3,15 0.001 1 1 2,13 0.001 -1 -1 1,14 0.001 0 1 0.0031 65 14,1 0.001 -1 1 14,2 0.001 -1 1 13,2 0.001 -1 1 0.0051 65 15,14 0.001 0 1 13,13 0.001 -1 -1 14,14 0.001 1 0 0.0031 65 ::f,1,0 f,3,14 f,12,3 f,15,13 
15:3,0 0.001 0 -1 1,1 0.001 -1 1 2,2 0.001 -1 0 0.0041 65 3,15 0.001 1 1 2,13 0.001 -1 -1 1,14 0.001 1 1 0.0031 65 14,1 0.001 -1 1 14,2 0.001 -1 1 13,2 0.001 -1 1 1.0052 80 15,14 0.001 0 1 13,13 0.001 -1 -1 14,14 0.001 1 -1 0.0031 65 ::f,1,0 f,3,14 f,13,3 f,15,13 
16:3,0 0.001 -1 -1 1,1 0.001 -1 1 2,2 0.001 -1 0 0.0041 65 3,15 0.001 1 0 2,13 0.001 -1 0 1,14 0.001 1 1 0.0031 65 14,1 0.001 0 1 14,2 0.001 0 1 13,2 0.001 0 1 1.0052 80 15,14 0.001 1 1 13,13 0.001 -1 0 14,14 0.001 1 -1 0.0032 80 ::f,1,0 f,3,14 f,12,13 f,13,3 
17:3,0 0.001 -1 -1 1,1 0.001 0 1 2,2 0.001 -1 1 0.0041 65 3,15 0.001 1 0 1,13 0.001 -1 0 1,14 0.001 1 0 0.0041 65 14,1 0.001 1 1 14,2 0.001 0 1 13,2 0.001 0 1 3.0053 95 15,14 0.001 1 1 13,13 0.001 -1 0 14,14 0.001 0 -1 1.0033 95 ::f,1,0 f,3,14 f,14,0 f,15,15 
18:3,0 0.001 -1 0 1,2 0.001 0 1 2,2 0.001 -1 1 0.0051 65 3,15 0.001 1 -1 1,13 0.001 -1 0 2,14 0.001 1 0 0.0051 65 14,1 0.001 1 1 14,2 0.001 1 1 13,2 0.001 1 1 3.0053 95 15,14 0.001 1 0 13,13 0.001 -1 1 14,13 0.001 0 -1 1.0043 95 ::f,1,0 f,3,14 f,14,0 f,15,15 
19:2,0 0.001 -1 0 1,2 0.001 0 1 2,2 0.001 0 1 0.0061 65 3,15 0.001 1 -1 1,13 0.001 -1 1 2,14 0.001 1 0 1.0052 80 14,1 0.001 1 0 14,2 0.001 1 1 14,3 0.001 1 1 3.0063 95 15,14 0.001 1 0 12,14 0.001 -1 1 14,13 0.001 0 -1 1.0053 95 ::f,1,0 f,1,12 f,14,0 f,15,15 
20:2,0 0.001 -1 0 1,2 0.001 1 1 2,2 0.001 0 1 0.0062 80 3,15 0.001 0 -1 1,13 0.001 -1 1 2,14 0.001 1 -1 1.0052 80 14,1 0.001 1 0 14,2 0.001 1 0 14,3 0.001 1 1 3.0063 95 15,14 0.001 1 -1 12,14 0.001 -1 1 14,13 0.001 -1 -1 1.0053 95 ::f,0,2 f,1,12 f,14,0 f,15,15 
21:2,0 0.001 -1 1 1,2 0.001 1 1 2,2 0.001 1 1 0.0062 80 3,14 0.001 0 -1 1,13 0.001 0 1 2,14 0.001 1 -1 1.0062 80 14,1 0.001 1 -1 14,2 0.001 1 0 14,3 0.001 1 0 3.0063 95 15,14 0.001 1 -1 12,14 0.001 0 1 14,13 0.001 -1 -1 1.0053 95 ::f,0,2 f,1,12 f,14,0 f,15,15 
22:1,1 0.001 -1 1 1,2 0.001 1 0 2,2 0.001 1 1 0.0072 80 3,14 0.001 0 -1 1,14 0.001 0 1 2,14 0.001 0 -1 1.0072 80 14,1 0.001 1 -1 14,2 0.001 1 -1 14,3 0.001 1 0 3.0063 95 15,14 0.001 0 -1 12,14 0.001 0 1 14,13 0.001 -1 0 1.0053 95 ::f,0,2 f,1,12 f,14,0 f,15,15 
23:1,1 0.001 -1 1 1,2 0.001 1 0 2,2 0.001 1 0 1.0073 95 3,14 0.001 -1 -1 1,14 0.001 0 1 2,13 0.001 0 -1 1.0082 80 14,1 0.001 0 -1 14,2 0.001 1 -1 14,3 0.001 1 -1 3.0063 95 15,13 0.001 0 -1 12,14 0.001 1 1 13,13 0.001 -1 0 1.0073 95 ::f,1,12 f,3,3 f,14,0 f,15,15 
24:1,1 0.001 0 1 1,2 0.001 1 0 2,2 0.001 1 0 1.0073 95 3,14 0.001 -1 -1 1,14 0.001 1 1 2,13 0.001 0 -1 1.0082 80 14,1 0.001 0 -1 14,2 0.001 0 -1 15,2 0.001 1 -1 3.0074 110 15,13 0.001 0 -1 13,15 0.001 1 1 13,13 0.001 -1 0 1.0083 95 ::f,1,12 f,3,3 f,13,0 f,15,15 
25:1,1 0.001 0 1 1,2 0.001 1 -1 2,2 0.001 1 -1 1.0073 95 3,14 0.001 -1 -1 1,14 0.001 1 1 2,13 0.001 -1 -1 1.0082 80 14,1 0.001 -1 -1 14,2 0.001 0 -1 15,2 0.001 1 -1 3.0074 110 15,13 0.001 -1 -1 13,15 0.001 1 1 13,13 0.001 -1 1 1.0083 95 ::f,1,12 f,3,3 f,13,0 f,15,15 
26:1,1 0.001 0 1 1,2 0.001 1 -1 2,2 0.001 1 -1 1.0073 95 3,14 0.001 -1 0 1,14 0.001 1 0 2,13 0.001 -1 -1 3.0083 95 14,1 0.001 -1 -1 14,2 0.001 0 -1 15,2 0.001 0 -1 4.0075 125 14,12 0.001 -1 -1 13,15 0.001 1 0 13,13 0.001 -1 1 1.0093 95 ::f,3,3 f,3,12 f,13,1 f,15,15 
27:1,1 0.001 1 1 1,2 0.001 0 -1 2,2 0.001 0 -1 1.0073 95 2,14 0.001 -1 0 1,14 0.001 1 0 2,13 0.001 -1 0 3.0093 95 14,1 0.001 -1 0 14,2 0.001 -1 -1 15,1 0.001 0 -1 4.0085 125 14,12 0.001 -1 -1 14,15 0.001 1 0 13,13 0.001 0 1 1.0103 95 ::f,3,3 f,3,12 f,13,1 f,15,15 
28:1,1 0.001 1 1 1,2 0.001 0 -1 2,1 0.001 0 -1 1.0083 95 2,14 0.001 -1 0 1,14 0.001 1 0 1,13 0.001 -1 0 3.0103 95 14,1 0.001 -1 0 14,2 0.001 -1 -1 15,1 0.001 0 -1 4.0086 140 14,12 0.001 -1 0 14,15 0.001 1 0 13,14 0.001 0 1 3.0114 110 ::f,3,3 f,3,12 f,12,14 f,13,3 
