16
0:0,2 0.001 -1 1 2,0 0.003 1 -1 1,2 0.002 1 1 0.002 50 3,15 0.001 1 -1 1,14 0.003 0 1 0,12 0.002 -1 -1 0.001 50 12,3 0.001 -1 1 13,0 0.003 1 0 13,2 0.002 -1 0 0.003 50 12,14 0.001 0 1 14,15 0.003 1 1 15,15 0.002 -1 0 0.001 50 ::f,2,14 f,3,2 f,13,1 f,14,14 
1:0,2 0.001 -1 1 2,0 0.001 1 -1 1,2 0.001 1 1 0.002 50 3,15 0.001 1 -1 1,14 0.001 0 1 0,12 0.001 -1 -1 0.001 50 12,3 0.001 -1 1 13,0 0.001 1 0 13,2 0.001 -1 0 0.003 50 12,14 0.001 0 1 14,15 0.001 1 1 15,15 0.001 -1 0 0.001 50 ::f,2,14 f,3,2 f,13,1 f,14,14 
2:0,2 0.001 0 1 2,0 0.001 0 -1 1,2 0.001 1 0 0.002 50 3,15 0.001 0 -1 1,14 0.001 1 1 0,12 0.001 -1 0 0.001 50 12,3 0.001 0 1 13,0 0.001 1 -1 13,2 0.001 -1 1 0.003 50 12,14 0.001 1 1 14,15 0.001 1 0 15,15 0.001 -1 1 0.001 50 ::f,2,14 f,3,2 f,13,1 f,14,14 
3:0,3 0.001 0 1 2,0 0.001 0 -1 1,2 0.001 1 0 0.003 50 3,15 0.001 0 -1 1,14 0.001 1 1 0,12 0.001 -1 0 0.001 50 12,3 0.001 0 1 13,0 0.001 1 -1 13,2 0.001 -1 1 0.003 50 12,14 0.001 1 0 14,15 0.001 1 0 15,15 0.001 0 1 0.001 50 ::f,2,14 f,3,2 f,13,1 f,14,14 
4:0,3 0.001 0 1 2,0 0.001 -1 -1 1,2 0.001 1 -1 0.003 50 3,15 0.001 -1 -1 1,14 0.001 1 0 0,12 0.001 -1 1 0.001 50 12,3 0.001 1 1 13,0 0.001 0 -1 13,2 0.001 0 1 0.003 50 12,14 0.001 1 0 14,15 0.001 1 -1 15,15 0.001 1 1 0.001 50 ::f,2,14 f,3,2 f,13,1 f,14,14 
5:0,3 0.001 1 1 2,0 0.001 -1 -1 1,2 0.001 1 -1 0.003 50 3,15 0.001 -1 -1 1,14 0.001 1 0 0,12 0.001 -1 1 0.0011 65 12,3 0.001 1 1 13,0 0.001 0 -1 13,2 0.001 0 1 0.003 50 12,14 0.001 1 -1 14,15 0.001 1 -1 15,15 0.001 1 1 0.001 50 ::f,3,2 f,3,13 f,13,1 f,14,14 
6:0,3 0.001 1 0 2,0 0.001 -1 0 1,2 0.001 0 -1 0.003 50 3,15 0.001 -1 0 1,14 0.001 1 -1 0,12 0.001 0 1 0.0011 65 12,3 0.001 1 0 13,0 0.001 -1 -1 13,2 0.001 1 1 0.003 50 12,14 0.001 0 -1 14,15 0.001 0 -1 15,15 0.001 1 0 0.001 50 ::f,3,2 f,3,13 f,13,1 f,14,14 
7:1,3 0.001 1 0 1,0 0.001 -1 0 1,1 0.001 0 -1 0.006 50 3,15 0.001 -1 0 1,14 0.001 1 -1 0,13 0.001 0 1 0.0021 65 13,3 0.001 1 0 13,0 0.001 -1 -1 13,2 0.001 1 1 0.004 50 12,14 0.001 -1 -1 14,15 0.001 0 -1 15,15 0.001 1 0 0.001 50 ::f,3,2 f,3,13 f,13,1 f,14,14 
8:2,3 0.001 1 0 0,0 0.001 -1 0 1,1 0.001 0 -1 0.008 50 3,15 0.001 -1 1 1,14 0.001 0 -1 0,13 0.001 0 1 0.0021 65 13,3 0.001 1 0 13,0 0.001 -1 0 13,2 0.001 1 0 0.004 50 12,14 0.001 -1 0 14,15 0.001 0 -1 15,15 0.001 1 -1 0.0011 65 ::f,3,2 f,3,13 f,13,1 f,14,14 
9:3,3 0.001 1 0 0,0 0.001 -1 0 1,1 0.001 -1 -1 0.009 50 3,15 0.001 -1 1 1,14 0.001 0 -1 0,13 0.001 1 1 0.0021 65 13,3 0.001 1 -1 12,0 0.001 -1 0 14,2 0.001 1 0 0.006 50 12,14 0.001 -1 1 14,15 0.001 -1 -1 15,15 0.001 1 -1 0.0011 65 ::f,3,2 f,3,13 f,13,1 f,14,14 
10:3,3 0.001 1 0 0,0 0.001 -1 1 1,1 0.001 -1 -1 0.009 50 3,15 0.001 0 1 1,14 0.001 -1 -1 0,13 0.001 1 1 0.0021 65 13,3 0.001 1 -1 12,0 0.001 -1 0 14,2 0.001 1 0 0.006 50 12,14 0.001 0 1 14,15 0.001 -1 -1 15,15 0.001 0 -1 0.0011 65 ::f,3,2 f,3,13 f,13,1 f,14,14 
11:3,3 0.001 1 -1 0,0 0.001 0 1 1,1 0.001 -1 0 0.009 50 3,15 0.001 0 1 1,14 0.001 -1 -1 0,13 0.001 1 1 0.0021 65 13,3 0.001 0 -1 12,0 0.001 -1 1 14,2 0.001 1 -1 0.006 50 12,15 0.001 0 1 14,15 0.001 -1 0 15,14 0.001 0 -1 0.0031 65 ::f,3,2 f,3,13 f,13,1 f,14,14 
12:3,3 0.001 0 -1 0,1 0.001 0 1 1,1 0.001 -1 0 0.01 50 3,15 0.001 1 1 1,14 0.001 -1 0 0,13 0.001 1 0 0.0021 65 13,2 0.001 0 -1 12,0 0.001 -1 1 14,2 0.001 1 -1 0.007 50 12,15 0.001 0 1 13,15 0.001 -1 0 15,13 0.001 0 -1 0.0051 65 ::f,3,2 f,3,13 f,13,1 f,14,14 
13:3,3 0.001 0 -1 0,2 0.001 0 1 1,1 0.001 -1 1 0.011 50 3,15 0.001 1 1 1,14 0.001 -1 0 0,13 0.001 1 0 0.0021 65 13,2 0.001 0 -1 12,0 0.001 0 1 14,2 0.001 0 -1 0.0071 65 12,15 0.001 1 1 13,15 0.001 -1 0 15,12 0.001 0 -1 0.0061 65 ::f,3,2 f,3,13 f,13,0 f,14,14 
14:3,3 0.001 0 -1 0,3 0.001 0 1 1,1 0.001 -1 1 0.0121 65 3,15 0.001 1 0 1,14 0.001 -1 1 0,13 0.001 1 -1 0.0021 65 13,1 0.001 0 -1 12,1 0.001 0 1 14,1 0.001 0 -1 0.0101 65 12,15 0.001 1 0 13,15 0.001 -1 1 15,12 0.001 0 -1 0.0061 65 ::f,3,0 f,3,13 f,13,0 f,14,14 
15:3,2 0.001 0 -1 0,3 0.001 0 1 1,1 0.001 0 1 0.0131 65 3,15 0.001 1 0 1,14 0.001 -1 1 0,13 0.001 1 -1 0.0021 65 13,1 0.001 0 -1 12,1 0.001 0 1 14,1 0.001 0 -1 1.0102 80 12,15 0.001 1 0 13,15 0.001 -1 1 15,12 0.001 -1 -1 0.0061 65 ::f,3,0 f,3,13 f,14,14 f,15,3 
16:3,1 0.001 0 -1 0,3 0.001 1 1 1,2 0.001 0 1 0.0151 65 3,15 0.001 1 -1 1,14 0.001 0 1 0,13 0.001 0 -1 0.0021 65 13,1 0.001 -1 -1 12,1 0.001 1 1 14,1 0.001 -1 -1 1.0102 80 12,15 0.001 1 0 13,15 0.001 0 1 15,12 0.001 -1 0 0.0061 65 ::f,3,0 f,3,13 f,14,14 f,15,3 
