16
0:1,2 0.001 0 1 2,2 0.003 -1 0 0,0 0.002 -1 1 0.002 50 1,14 0.001 -1 -1 0,15 0.003 -1 1 0,14 0.002 -1 1 0.001 50 13,3 0.001 -1 0 12,3 0.003 0 1 14,1 0.002 0 -1 0.002 50 12,14 0.001 0 1 14,15 0.003 1 0 13,14 0.002 -1 1 0.002 50 ::f,0,3 f,0,12 f,12,0 f,12,15 
1:1,2 0.001 0 1 2,2 0.001 -1 0 0,0 0.001 -1 1 0.002 50 1,14 0.001 -1 -1 0,15 0.001 -1 1 0,14 0.001 -1 1 0.001 50 13,3 0.001 -1 0 12,3 0.001 0 1 14,1 0.001 0 -1 0.002 50 12,14 0.001 0 1 14,15 0.001 1 0 13,14 0.001 -1 1 0.0021 65 ::f,0,3 f,0,12 f,12,0 f,13,13 
2:1,2 0.001 -1 1 2,2 0.001 -1 -1 0,0 0.001 -1 0 0.002 50 0,13 0.001 -1 -1 0,15 0.001 -1 0 0,14 0.001 -1 0 0.002 50 13,3 0.001 -1 0 12,3 0.001 -1 1 14,1 0.001 1 -1 0.002 50 12,14 0.001 -1 1 14,15 0.001 1 1 13,14 0.001 -1 0 0.0021 65 ::f,0,3 f,0,12 f,12,0 f,13,13 
3:1,2 0.001 -1 1 2,2 0.001 -1 -1 0,0 0.001 -1 0 0.0021 65 0,13 0.001 0 -1 0,15 0.001 -1 0 0,14 0.001 -1 0 0.002 50 13,3 0.001 -1 0 12,3 0.001 -1 1 14,1 0.001 1 -1 0.002 50 12,14 0.001 -1 1 14,15 0.001 1 1 13,14 0.001 -1 0 0.0021 65 ::f,0,2 f,0,12 f,12,0 f,13,13 
4:1,2 0.001 -1 0 2,2 0.001 0 -1 0,0 0.001 -1 -1 0.0021 65 0,13 0.001 0 -1 0,15 0.001 -1 -1 0,14 0.001 -1 -1 0.002 50 13,3 0.001 -1 0 12,3 0.001 -1 0 14,1 0.001 1 0 0.002 50 12,14 0.001 -1 0 14,15 0.001 0 1 13,14 0.001 -1 -1 0.0021 65 ::f,0,2 f,0,12 f,12,0 f,13,13 
5:1,2 0.001 -1 0 2,2 0.001 0 -1 0,0 0.001 -1 -1 1.0022 80 0,13 0.001 1 -1 0,15 0.001 -1 -1 0,14 0.001 -1 -1 0.002 50 13,3 0.001 -1 0 12,3 0.001 -1 0 14,1 0.001 1 0 0.002 50 12,14 0.001 -1 0 14,15 0.001 0 1 13,14 0.001 -1 -1 0.0021 65 ::f,0,1 f,0,12 f,12,0 f,13,13 
6:1,2 0.001 -1 -1 2,2 0.001 1 -1 0,0 0.001 0 -1 1.0022 80 1,12 0.001 1 -1 0,15 0.001 0 -1 0,14 0.001 0 -1 0.003 50 13,3 0.001 -1 0 12,3 0.001 -1 -1 14,1 0.001 1 1 0.002 50 12,14 0.001 -1 -1 14,15 0.001 -1 1 13,14 0.001 0 -1 0.0021 65 ::f,0,1 f,0,12 f,12,0 f,13,13 
7:1,2 0.001 -1 -1 2,2 0.001 1 -1 0,0 0.001 0 -1 3.0023 95 1,12 0.001 1 0 0,15 0.001 0 -1 0,14 0.001 0 -1 0.003 50 13,3 0.001 -1 0 12,3 0.001 -1 -1 14,1 0.001 1 1 0.002 50 12,14 0.001 -1 -1 14,15 0.001 -1 1 13,14 0.001 0 -1 0.0022 80 ::f,0,12 f,2,3 f,12,0 f,15,12 
8:1,2 0.001 0 -1 2,2 0.001 1 0 0,0 0.001 1 -1 3.0023 95 2,12 0.001 1 0 0,15 0.001 1 -1 0,14 0.001 1 -1 0.004 50 13,3 0.001 -1 0 12,3 0.001 0 -1 14,1 0.001 0 1 0.002 50 12,14 0.001 0 -1 14,15 0.001 -1 0 13,14 0.001 1 -1 0.0022 80 ::f,0,12 f,2,3 f,12,0 f,15,12 
9:1,2 0.001 0 -1 2,2 0.001 1 0 0,0 0.001 1 -1 3.0023 95 2,12 0.001 1 0 0,15 0.001 1 -1 0,14 0.001 1 -1 0.004 50 13,3 0.001 -1 0 12,3 0.001 0 -1 14,1 0.001 0 1 0.002 50 12,14 0.001 0 -1 14,15 0.001 -1 0 13,14 0.001 1 -1 0.0022 80 ::f,0,12 f,2,3 f,12,0 f,15,12 
10:1,2 0.001 1 -1 2,2 0.001 1 1 0,0 0.001 1 0 3.0023 95 3,12 0.001 1 0 0,15 0.001 1 0 0,14 0.001 1 0 0.005 50 13,3 0.001 -1 0 12,3 0.001 1 -1 14,1 0.001 -1 1 0.002 50 12,14 0.001 1 -1 14,15 0.001 -1 -1 13,14 0.001 1 0 0.0022 80 ::f,0,12 f,2,3 f,12,0 f,15,12 
11:1,2 0.001 1 -1 2,2 0.001 1 1 0,0 0.001 1 0 3.0023 95 3,12 0.001 1 1 0,15 0.001 1 0 0,14 0.001 1 1 0.005 50 13,3 0.001 -1 0 13,2 0.001 1 -1 14,1 0.001 -1 1 0.003 50 12,14 0.001 1 -1 14,15 0.001 -1 -1 13,14 0.001 1 0 0.0022 80 ::f,0,12 f,2,3 f,12,0 f,15,12 
12:1,2 0.001 1 0 2,2 0.001 0 1 0,0 0.001 1 1 3.0023 95 3,12 0.001 1 1 0,15 0.001 1 1 0,14 0.001 1 1 0.005 50 12,3 0.001 -1 0 13,2 0.001 1 -1 14,1 0.001 -1 1 0.004 50 12,14 0.001 1 0 14,15 0.001 0 -1 13,14 0.001 1 1 0.0022 80 ::f,0,12 f,2,3 f,12,0 f,15,12 
13:1,2 0.001 1 0 2,2 0.001 0 1 1,1 0.001 1 1 3.0034 110 3,12 0.001 0 1 0,15 0.001 1 1 0,14 0.001 0 1 0.005 50 12,3 0.001 -1 0 13,2 0.001 1 0 14,1 0.001 -1 1 0.004 50 12,14 0.001 1 0 14,15 0.001 0 -1 13,14 0.001 1 1 0.0022 80 ::f,0,12 f,3,3 f,12,0 f,15,12 
14:1,2 0.001 1 1 2,2 0.001 -1 1 1,1 0.001 1 1 3.0034 110 3,13 0.001 0 1 0,15 0.001 0 1 0,14 0.001 0 1 0.006 50 12,3 0.001 -1 0 13,2 0.001 1 0 14,1 0.001 -1 0 0.004 50 12,14 0.001 1 1 14,15 0.001 1 -1 13,14 0.001 0 1 0.0022 80 ::f,0,12 f,3,3 f,12,0 f,15,12 
15:1,2 0.001 1 1 2,2 0.001 -1 1 1,1 0.001 0 1 3.0034 110 3,13 0.001 0 1 0,15 0.001 0 1 0,14 0.001 -1 1 0.006 50 12,3 0.001 -1 0 13,2 0.001 1 1 14,1 0.001 -1 0 0.004 50 12,14 0.001 1 1 14,15 0.001 1 -1 13,14 0.001 0 1 0.0022 80 ::f,0,12 f,3,3 f,12,0 f,15,12 
16:1,2 0.001 0 1 2,2 0.001 -1 0 1,1 0.001 0 1 3.0034 110 3,14 0.001 0 1 0,15 0.001 -1 1 0,14 0.001 -1 1 0.007 50 12,3 0.001 -1 0 13,2 0.001 1 1 14,1 0.001 -1 -1 0.004 50 12,14 0.001 0 1 14,15 0.001 1 0 13,14 0.001 -1 1 0.0022 80 ::f,0,12 f,3,3 f,12,0 f,15,12 
17:1,2 0.001 0 1 2,2 0.001 -1 0 1,1 0.001 -1 1 3.0034 110 3,14 0.001 0 1 0,15 0.001 -1 1 0,14 0.001 -1 0 0.007 50 12,3 0.001 -1 0 13,2 0.001 0 1 14,1 0.001 -1 -1 0.004 50 12,14 0.001 0 1 14,15 0.001 1 0 13,14 0.001 -1 1 0.0022 80 ::f,0,12 f,3,3 f,12,0 f,15,12 
18:1,2 0.001 -1 1 2,2 0.001 -1 0 1,1 0.001 -1 1 3.0034 110 3,15 0.001 0 1 0,15 0.001 -1 0 0,14 0.001 -1 0 0.008 50 12,3 0.001 -1 0 13,2 0.001 0 1 14,1 0.001 0 -1 0.004 50 12,14 0.001 -1 1 14,15 0.001 1 1 13,14 0.001 -1 0 0.0022 80 ::f,0,12 f,3,3 f,12,0 f,15,12 
19:1,2 0.001 -1 1 2,2 0.001 -1 -1 1,1 0.001 -1 0 3.0034 110 3,15 0.001 -1 1 0,15 0.001 -1 0 0,14 0.001 -1 -1 0.008 50 12,3 0.001 -1 0 13,2 0.001 -1 1 14,1 0.001 0 -1 0.004 50 12,14 0.001 -1 1 14,15 0.001 1 1 13,14 0.001 -1 0 0.0022 80 ::f,0,12 f,3,3 f,12,0 f,15,12 
