16
0:2,2 0.001 -1 1 3,2 0.003 1 -1 0,2 0.002 0 -1 0.002 50 0,13 0.001 -1 0 2,14 0.003 1 0 0,12 0.002 -1 0 0.003 50 13,0 0.001 1 1 13,2 0.003 1 -1 15,1 0.002 1 1 0.001 50 15,14 0.001 0 -1 15,13 0.003 1 0 13,15 0.002 0 1 0.002 50 ::f,2,1 f,3,14 f,14,1 f,14,15 
1:2,2 0.001 -1 1 3,2 0.001 1 -1 0,2 0.001 0 -1 0.002 50 0,13 0.001 -1 0 2,14 0.001 1 0 0,12 0.001 -1 0 0.0031 65 13,0 0.001 1 1 13,2 0.001 1 -1 15,1 0.001 1 1 0.0011 65 15,14 0.001 0 -1 15,13 0.001 1 0 13,15 0.001 0 1 0.002 50 ::f,2,1 f,3,14 f,14,15 f,15,2 
2:2,2 0.001 0 1 3,2 0.001 0 -1 0,2 0.001 -1 -1 0.002 50 0,13 0.001 -1 1 2,14 0.001 1 -1 0,12 0.001 -1 1 0.0031 65 13,0 0.001 1 0 13,2 0.001 0 -1 15,1 0.001 1 0 0.0011 65 15,14 0.001 -1 -1 15,13 0.001 1 -1 13,15 0.001 1 1 0.002 50 ::f,2,1 f,3,14 f,14,15 f,15,2 
3:2,2 0.001 0 1 3,2 0.001 0 -1 0,2 0.001 -1 -1 0.002 50 0,13 0.001 -1 1 2,14 0.001 1 -1 0,12 0.001 -1 1 0.0031 65 13,0 0.001 1 0 13,2 0.001 0 -1 15,1 0.001 1 0 0.0011 65 15,14 0.001 -1 -1 15,13 0.001 1 -1 13,15 0.001 1 1 0.002 50 ::f,2,1 f,3,14 f,14,15 f,15,2 
4:2,2 0.001 1 1 3,2 0.001 -1 -1 0,2 0.001 -1 0 0.002 50 0,13 0.001 0 1 2,14 0.001 0 -1 0,12 0.001 0 1 0.0031 65 13,0 0.001 1 -1 13,2 0.001 -1 -1 15,1 0.001 1 -1 0.0011 65 15,14 0.001 -1 0 15,13 0.001 0 -1 13,15 0.001 1 0 0.002 50 ::f,2,1 f,3,14 f,14,15 f,15,2 
5:2,2 0.001 1 1 3,2 0.001 -1 -1 0,2 0.001 -1 0 0.0021 65 0,13 0.001 0 1 2,14 0.001 0 -1 0,12 0.001 0 1 0.0031 65 13,0 0.001 1 -1 13,2 0.001 -1 -1 15,1 0.001 1 -1 0.0011 65 15,14 0.001 -1 0 15,13 0.001 0 -1 13,15 0.001 1 0 0.0021 65 ::f,1,1 f,3,14 f,14,13 f,15,2 
6:2,2 0.001 1 0 3,2 0.001 -1 0 0,2 0.001 -1 1 0.0021 65 0,13 0.001 1 1 2,14 0.001 -1 -1 0,12 0.001 1 1 0.0031 65 13,0 0.001 0 -1 13,2 0.001 -1 0 15,1 0.001 0 -1 0.0011 65 15,14 0.001 -1 1 15,13 0.001 -1 -1 13,15 0.001 1 -1 0.0021 65 ::f,1,1 f,3,14 f,14,13 f,15,2 
7:2,2 0.001 1 0 3,2 0.001 -1 0 0,2 0.001 -1 1 0.0021 65 0,13 0.001 1 1 1,13 0.001 -1 -1 0,12 0.001 1 1 0.0041 65 13,0 0.001 0 -1 13,2 0.001 -1 0 15,1 0.001 0 -1 0.0011 65 15,14 0.001 -1 1 15,13 0.001 -1 -1 14,14 0.001 1 -1 0.0031 65 ::f,1,1 f,3,14 f,14,13 f,15,2 
8:2,2 0.001 1 -1 3,2 0.001 -1 1 0,2 0.001 0 1 0.0021 65 0,13 0.001 1 0 1,13 0.001 -1 -1 0,12 0.001 1 0 0.0041 65 13,0 0.001 -1 -1 13,2 0.001 -1 1 15,1 0.001 -1 -1 0.0011 65 15,14 0.001 0 1 15,13 0.001 -1 0 14,14 0.001 1 -1 0.0031 65 ::f,1,1 f,3,14 f,14,13 f,15,2 
9:2,2 0.001 1 -1 3,2 0.001 -1 1 0,2 0.001 0 1 0.0021 65 0,13 0.001 1 0 1,13 0.001 -1 0 0,12 0.001 1 0 0.0041 65 13,0 0.001 -1 -1 13,2 0.001 -1 1 15,1 0.001 -1 -1 0.0011 65 15,14 0.001 0 1 15,13 0.001 -1 0 14,14 0.001 0 -1 0.0031 65 ::f,1,1 f,3,14 f,14,13 f,15,2 
10:2,2 0.001 0 -1 3,2 0.001 0 1 0,2 0.001 1 1 0.0021 65 0,13 0.001 1 -1 1,13 0.001 -1 0 0,12 0.001 1 -1 0.0041 65 13,0 0.001 -1 0 13,2 0.001 0 1 15,1 0.001 -1 0 0.0011 65 15,14 0.001 1 1 15,13 0.001 -1 0 14,13 0.001 0 -1 0.0042 80 ::f,1,1 f,3,14 f,13,12 f,15,2 
11:2,1 0.001 0 -1 3,2 0.001 0 1 0,2 0.001 1 1 0.0031 65 0,13 0.001 1 -1 1,13 0.001 -1 1 0,12 0.001 1 -1 0.0041 65 13,0 0.001 -1 0 13,2 0.001 0 1 14,1 0.001 -1 0 0.0021 65 15,14 0.001 1 1 15,13 0.001 -1 1 14,13 0.001 0 -1 0.0042 80 ::f,1,1 f,3,14 f,13,12 f,15,2 
