16
0:2,1 0.001 1 0 3,1 0.003 -1 0 1,3 0.002 -1 1 0 50 2,15 0.001 -1 1 0,14 0.003 0 1 1,13 0.002 -1 1 0.003 50 13,3 0.001 -1 1 15,3 0.003 0 -1 12,3 0.002 0 1 0.001 50 15,12 0.001 1 1 13,14 0.003 -1 1 12,15 0.002 1 1 0 50 ::f,0,1 f,3,15 f,12,13 f,15,2 
1:2,1 0.001 1 1 3,1 0.001 -1 0 1,3 0.001 -1 1 0 50 2,15 0.001 -1 1 0,14 0.001 0 1 1,13 0.001 -1 1 0.003 50 13,3 0.001 -1 0 15,3 0.001 0 -1 12,3 0.001 0 1 0.0011 65 15,12 0.001 1 1 13,14 0.001 -1 1 12,15 0.001 1 1 0 50 ::f,0,1 f,3,15 f,12,13 f,14,1 
2:3,2 0.001 1 1 2,1 0.001 -1 0 1,3 0.001 -1 0 0.002 50 2,15 0.001 -1 0 0,14 0.001 -1 1 1,13 0.001 -1 1 0.003 50 13,3 0.001 -1 0 15,2 0.001 0 -1 12,3 0.001 0 1 0.0021 65 15,12 0.001 1 1 13,14 0.001 -1 1 12,15 0.001 1 1 0 50 ::f,0,1 f,3,15 f,12,13 f,14,1 
3:3,2 0.001 0 1 2,1 0.001 -1 0 1,3 0.001 -1 0 0.002 50 2,15 0.001 -1 0 0,14 0.001 -1 1 1,13 0.001 -1 1 0.003 50 13,3 0.001 -1 0 15,2 0.001 0 -1 12,3 0.001 0 1 0.0021 65 15,12 0.001 1 1 13,14 0.001 -1 1 12,15 0.001 1 1 0 50 ::f,0,1 f,3,15 f,12,13 f,14,1 
4:3,3 0.001 0 1 1,1 0.001 -1 0 1,3 0.001 -1 -1 0.004 50 2,15 0.001 -1 -1 0,14 0.001 -1 0 1,13 0.001 -1 1 0.003 50 13,3 0.001 -1 0 15,1 0.001 0 -1 12,3 0.001 0 1 0.0031 65 15,12 0.001 1 1 13,14 0.001 -1 1 12,15 0.001 1 1 0 50 ::f,0,1 f,3,15 f,12,13 f,14,1 
5:3,3 0.001 -1 1 1,1 0.001 -1 0 1,3 0.001 -1 -1 0.0041 65 2,15 0.001 -1 -1 0,14 0.001 -1 0 1,13 0.001 -1 0 0.003 50 13,3 0.001 -1 -1 15,1 0.001 0 -1 12,3 0.001 0 1 0.0031 65 15,12 0.001 1 1 13,14 0.001 -1 0 12,15 0.001 1 1 0 50 ::f,2,2 f,3,15 f,12,13 f,14,1 
6:3,3 0.001 -1 1 0,1 0.001 -1 0 1,3 0.001 0 -1 0.0051 65 2,15 0.001 0 -1 0,14 0.001 -1 -1 0,13 0.001 -1 0 0.004 50 12,2 0.001 -1 -1 15,0 0.001 0 -1 12,3 0.001 0 1 0.0051 65 15,12 0.001 1 1 13,14 0.001 -1 -1 12,15 0.001 1 1 0 50 ::f,2,2 f,3,15 f,12,13 f,14,1 
7:3,3 0.001 -1 0 0,1 0.001 -1 -1 1,2 0.001 0 -1 0.0061 65 2,15 0.001 0 -1 0,14 0.001 -1 -1 0,13 0.001 -1 -1 0.004 50 12,2 0.001 0 -1 15,0 0.001 1 -1 12,3 0.001 0 1 0.0051 65 15,12 0.001 1 1 13,14 0.001 0 -1 12,15 0.001 1 1 0 50 ::f,2,2 f,3,15 f,12,13 f,14,1 
8:2,3 0.001 -1 0 0,1 0.001 -1 -1 1,2 0.001 0 -1 0.0071 65 2,15 0.001 1 -1 0,14 0.001 0 -1 0,13 0.001 -1 -1 0.004 50 12,1 0.001 0 -1 15,0 0.001 1 -1 12,3 0.001 0 1 0.0061 65 15,12 0.001 1 1 13,14 0.001 1 -1 12,15 0.001 1 1 0 50 ::f,2,2 f,3,15 f,12,13 f,14,1 
9:2,3 0.001 -1 0 0,1 0.001 0 -1 1,2 0.001 1 -1 0.0071 65 2,15 0.001 1 -1 0,14 0.001 0 -1 0,13 0.001 0 -1 0.004 50 12,1 0.001 0 -1 15,0 0.001 1 0 12,3 0.001 0 1 0.0061 65 15,12 0.001 1 1 13,14 0.001 1 -1 12,15 0.001 1 1 0 50 ::f,2,2 f,3,15 f,12,13 f,14,1 
