16
0:3,3 0.001 -1 1 1,2 0.003 0 -1 3,2 0.002 1 0 0.002 50 2,12 0.001 -1 0 2,14 0.003 -1 -1 0,14 0.002 0 -1 0.003 50 15,1 0.001 1 0 12,1 0.003 -1 1 14,0 0.002 0 -1 0.002 50 14,13 0.001 1 -1 15,12 0.003 -1 1 12,12 0.002 1 -1 0.001 46 :13,11 :f,3,1 f,3,14 f,13,13 f,15,3 
1:3,3 0.001 -1 1 1,2 0.001 0 -1 3,2 0.001 1 0 0.002 50 2,12 0.001 -1 0 2,14 0.001 -1 -1 0,14 0.001 0 -1 0.003 50 15,1 0.001 1 0 12,1 0.001 -1 1 14,0 0.001 0 -1 0.002 50 14,13 0.001 1 -1 15,12 0.001 -1 1 12,12 0.002 1 -1 0.001 42 :14,10 13,11 :f,3,1 f,3,14 f,13,13 f,15,3 
2:3,3 0.001 -1 0 1,2 0.001 1 -1 3,2 0.001 1 1 0.002 50 2,12 0.001 -1 -1 2,14 0.001 0 -1 0,14 0.001 1 -1 0.003 50 15,1 0.001 1 0 12,1 0.001 -1 0 14,0 0.001 1 -1 0.002 50 14,13 0.001 1 0 15,12 0.001 -1 0 12,12 0.002 1 -1 0.001 38 :15,9 14,10 13,11 :f,3,1 f,3,14 f,13,13 f,15,3 
3:3,3 0.001 -1 0 1,2 0.001 1 -1 3,2 0.001 1 1 0.002 50 2,12 0.001 -1 -1 2,14 0.001 0 -1 0,14 0.001 1 -1 0.003 50 15,1 0.001 1 0 12,1 0.001 -1 0 14,0 0.001 1 -1 0.002 50 14,13 0.001 1 0 15,12 0.001 -1 0 12,12 0.002 1 -1 0.001 34 :15,9 14,10 13,11 :f,3,1 f,3,14 f,13,13 f,15,3 
4:3,3 0.001 -1 -1 1,2 0.001 1 0 3,2 0.001 0 1 0.002 50 2,12 0.001 0 -1 2,14 0.001 1 -1 0,14 0.001 1 0 0.003 50 15,1 0.001 1 0 12,1 0.001 -1 -1 14,0 0.001 1 0 0.002 50 14,13 0.001 1 1 15,12 0.001 -1 -1 12,12 0.002 1 -1 0.001 30 :15,9 14,10 13,11 :f,3,1 f,3,14 f,13,13 f,15,3 
5:3,3 0.001 -1 -1 1,2 0.001 1 0 3,2 0.001 0 1 0.002 50 2,12 0.001 0 -1 2,14 0.001 1 -1 0,14 0.001 1 0 0.003 50 15,1 0.001 1 0 12,1 0.001 -1 -1 14,0 0.001 1 0 0.002 50 14,13 0.001 1 1 15,12 0.001 -1 -1 12,12 0.002 1 -1 0.001 26 :15,9 14,10 13,11 :f,3,1 f,3,14 f,13,13 f,15,3 
6:3,3 0.001 0 -1 1,2 0.001 1 1 3,2 0.001 -1 1 0.002 50 2,12 0.001 1 -1 2,14 0.001 1 0 0,14 0.001 1 1 0.003 50 15,1 0.001 1 0 12,1 0.001 0 -1 14,0 0.001 1 1 0.002 50 14,13 0.001 0 1 15,12 0.001 0 -1 12,12 0.002 1 -1 0.001 22 :15,9 14,10 13,11 :f,3,1 f,3,14 f,13,13 f,15,3 
7:3,3 0.001 0 -1 1,2 0.001 1 1 3,2 0.001 -1 1 0.002 50 2,12 0.001 1 -1 2,14 0.001 1 0 0,14 0.001 1 1 0.0031 65 15,1 0.001 1 0 12,1 0.001 0 -1 14,0 0.001 1 1 0.002 50 14,14 0.001 0 1 15,12 0.001 0 -1 12,12 0.002 1 -1 0.002 18 :15,9 14,10 13,11 :f,2,15 f,3,1 f,13,13 f,15,3 
8:3,3 0.001 0 -1 1,2 0.001 0 1 3,2 0.001 -1 0 0.002 50 2,12 0.001 1 0 2,14 0.001 1 1 0,14 0.001 0 1 0.0031 65 15,1 0.001 1 0 12,1 0.001 1 -1 14,0 0.001 0 1 0.002 50 14,14 0.001 0 1 15,12 0.001 1 -1 12,12 0.002 1 -1 0.002 14 :15,9 14,10 13,11 :f,2,15 f,3,1 f,13,13 f,15,3 
9:3,3 0.001 1 -1 1,2 0.001 0 1 2,2 0.001 -1 0 0.003 50 2,12 0.001 1 0 2,14 0.001 1 1 0,14 0.001 0 1 0.0031 65 15,1 0.001 1 0 13,0 0.001 1 -1 14,1 0.001 0 1 0.004 50 14,14 0.001 -1 1 15,12 0.001 1 -1 12,12 0.002 1 -1 0.002 10 :15,9 14,10 13,11 :f,2,15 f,3,1 f,13,13 f,15,3 
10:3,3 0.001 1 -1 1,2 0.001 -1 1 2,2 0.001 -1 0 0.003 50 2,12 0.001 1 1 2,14 0.001 0 1 0,14 0.001 -1 1 0.0031 65 15,1 0.001 1 0 13,0 0.001 1 -1 14,1 0.001 0 1 0.004 50 14,14 0.001 -1 1 15,12 0.001 1 0 12,12 0.002 1 -1 0.002 6 :15,9 14,10 13,11 :f,2,15 f,3,1 f,13,13 f,15,3 
11:3,3 0.001 1 0 1,2 0.001 -1 1 2,2 0.001 -1 -1 0.003 50 2,12 0.001 1 1 2,14 0.001 0 1 0,14 0.001 -1 1 1.0032 80 15,1 0.001 1 0 13,0 0.001 1 0 14,1 0.001 -1 1 0.004 50 14,14 0.001 -1 0 15,12 0.001 1 0 12,12 0.002 1 -1 0.002 2 :15,9 14,10 13,11 :f,3,1 f,3,15 f,13,13 f,15,3 
12:3,3 0.001 1 0 1,2 0.001 -1 0 2,2 0.001 -1 -1 0.003 50 2,12 0.001 0 1 2,14 0.001 -1 1 0,14 0.001 -1 0 1.0032 80 15,1 0.001 1 0 14,0 0.001 1 0 14,1 0.001 -1 1 0.005 50 13,14 0.001 -1 0 15,12 0.001 1 0 12,12 0.002 1 -1 0.003 2 :15,9 14,10 :f,3,1 f,3,15 f,13,13 f,15,3 
13:3,3 0.001 1 1 1,2 0.001 -1 0 2,2 0.001 0 -1 0.003 50 2,13 0.001 0 1 2,14 0.001 -1 1 0,14 0.001 -1 0 1.0042 80 15,1 0.001 1 0 14,0 0.001 1 0 14,1 0.001 -1 0 0.005 50 13,14 0.001 -1 0 15,12 0.001 1 0 12,12 0.002 1 -1 0.003 2 :15,9 :f,3,1 f,3,15 f,13,13 f,15,3 
14:3,3 0.001 1 1 1,2 0.001 -1 -1 2,2 0.001 0 -1 0.003 50 2,13 0.001 0 1 2,14 0.001 -1 0 0,14 0.001 -1 -1 1.0042 80 15,1 0.001 1 0 14,0 0.001 1 1 14,1 0.001 -1 0 0.005 50 12,14 0.001 -1 0 15,12 0.001 1 0 12,12 0.002 1 -1 0.004 2 ::f,3,1 f,3,15 f,13,13 f,15,3 
15:3,3 0.001 0 1 1,2 0.001 -1 -1 2,2 0.001 1 -1 0.003 50 2,13 0.001 -1 1 1,14 0.001 -1 0 0,14 0.001 -1 -1 1.0052 80 15,1 0.001 1 0 14,0 0.001 1 1 14,1 0.001 -1 -1 0.005 50 12,14 0.001 -1 0 15,12 0.001 1 0 12,12 0.002 1 -1 0.004 2 ::f,3,1 f,3,15 f,13,13 f,15,3 
16:3,3 0.001 0 1 1,2 0.001 0 -1 2,2 0.001 1 -1 0.0031 65 2,13 0.001 -1 1 1,14 0.001 -1 0 0,14 0.001 0 -1 1.0052 80 15,1 0.001 1 0 14,0 0.001 1 1 14,1 0.001 -1 -1 0.005 50 12,14 0.001 -1 0 15,12 0.001 1 0 12,12 0.002 1 -1 0.004 2 ::f,2,3 f,3,15 f,13,13 f,15,3 
17:3,3 0.001 -1 1 1,1 0.001 0 -1 2,2 0.001 1 0 0.0041 65 2,13 0.001 -1 0 1,14 0.001 -1 -1 0,13 0.001 0 -1 1.0062 80 15,1 0.001 1 0 14,0 0.001 0 1 14,1 0.001 0 -1 0.005 50 12,14 0.001 -1 0 15,12 0.001 1 0 12,12 0.002 1 -1 0.004 2 ::f,2,3 f,3,15 f,13,13 f,15,3 
18:3,3 0.001 -1 1 1,1 0.001 0 -1 2,2 0.001 1 0 0.0041 65 1,13 0.001 -1 0 1,14 0.001 -1 -1 0,13 0.001 0 -1 1.0072 80 15,1 0.001 1 0 14,0 0.001 0 1 14,1 0.001 0 -1 0.005 50 12,14 0.001 -1 0 15,12 0.001 1 0 12,12 0.002 1 -1 0.004 2 ::f,2,3 f,3,15 f,13,13 f,15,3 
19:3,3 0.001 -1 0 1,1 0.001 1 -1 2,2 0.001 1 1 0.0041 65 1,13 0.001 -1 0 1,14 0.001 0 -1 0,13 0.001 1 -1 1.0072 80 15,1 0.001 1 0 14,0 0.001 -1 1 14,1 0.001 1 -1 0.005 50 12,14 0.001 -1 0 15,12 0.001 1 0 12,12 0.002 1 -1 0.004 2 ::f,2,3 f,3,15 f,13,13 f,15,3 
20:3,3 0.001 -1 0 1,1 0.001 1 -1 2,2 0.001 1 1 0.0041 65 1,13 0.001 -1 -1 1,14 0.001 0 -1 1,12 0.001 1 -1 1.0082 80 15,1 0.001 1 0 14,0 0.001 -1 1 14,1 0.001 1 -1 0.005 50 12,14 0.001 -1 0 15,12 0.001 1 0 12,12 0.002 1 -1 0.004 2 ::f,2,3 f,3,15 f,13,13 f,15,3 
21:3,3 0.001 -1 0 1,1 0.001 1 0 2,2 0.001 0 1 0.0042 80 1,13 0.001 -1 -1 1,14 0.001 0 -1 1,12 0.001 1 -1 1.0082 80 15,1 0.001 1 0 14,0 0.001 -1 0 14,1 0.001 1 0 0.005 50 12,14 0.001 -1 0 15,12 0.001 1 0 12,12 0.002 1 -1 0.004 2 ::f,1,0 f,3,15 f,13,13 f,15,3 
22:3,3 0.001 -1 -1 2,1 0.001 1 0 2,2 0.001 0 1 0.0052 80 1,13 0.001 0 -1 1,14 0.001 0 -1 1,12 0.001 1 0 1.0082 80 15,1 0.001 1 0 14,0 0.001 -1 0 14,1 0.001 1 0 0.005 50 12,14 0.001 -1 0 15,12 0.001 1 0 12,12 0.002 1 -1 0.004 2 ::f,1,0 f,3,15 f,13,13 f,15,3 
23:3,3 0.001 -1 -1 2,1 0.001 1 0 2,2 0.001 -1 1 0.0052 80 1,13 0.001 0 -1 1,14 0.001 1 -1 2,12 0.001 1 0 1.0092 80 15,1 0.001 1 0 14,0 0.001 -1 -1 14,1 0.001 1 1 0.005 50 12,14 0.001 -1 0 15,12 0.001 1 0 12,12 0.002 1 -1 0.004 2 ::f,1,0 f,3,15 f,13,13 f,15,3 
24:3,3 0.001 0 -1 2,1 0.001 1 1 2,2 0.001 -1 1 0.0052 80 1,13 0.001 1 -1 1,14 0.001 1 -1 2,12 0.001 1 0 1.0092 80 15,1 0.001 1 0 14,0 0.001 -1 -1 14,1 0.001 1 1 0.005 50 12,14 0.001 -1 0 15,12 0.001 1 0 12,12 0.002 1 -1 0.004 2 ::f,1,0 f,3,15 f,13,13 f,15,3 
25:3,3 0.001 0 -1 2,1 0.001 1 1 2,2 0.001 -1 0 0.0052 80 1,13 0.001 1 -1 1,14 0.001 1 0 2,12 0.001 1 1 1.0092 80 15,1 0.001 1 0 14,0 0.001 0 -1 14,1 0.001 0 1 0.005 50 12,14 0.001 -1 0 15,12 0.001 1 0 12,12 0.002 1 -1 0.004 2 ::f,1,0 f,3,15 f,13,13 f,15,3 
26:3,3 0.001 1 -1 2,1 0.001 0 1 1,2 0.001 -1 0 0.0062 80 1,13 0.001 1 0 1,14 0.001 1 0 3,13 0.001 1 1 1.0102 80 15,1 0.001 1 0 14,0 0.001 0 -1 14,2 0.001 0 1 0.006 50 12,14 0.001 -1 0 15,12 0.001 1 0 12,12 0.002 1 -1 0.004 2 ::f,1,0 f,3,15 f,13,13 f,15,3 
27:3,3 0.001 1 -1 2,2 0.001 0 1 1,2 0.001 -1 0 0.0072 80 2,13 0.001 1 0 1,14 0.001 1 1 3,13 0.001 1 1 1.0112 80 15,1 0.001 1 0 14,0 0.001 1 -1 14,2 0.001 0 1 0.006 50 12,14 0.001 -1 0 15,12 0.001 1 0 12,12 0.002 1 -1 0.004 2 ::f,1,0 f,3,15 f,13,13 f,15,3 
