16
0:2,3 0.001 0 1 0,2 0.003 -1 1 0,1 0.002 1 0 0.001 50 1,14 0.001 0 -1 2,12 0.003 0 1 1,13 0.002 0 1 0.001 50 12,0 0.001 -1 -1 13,2 0.003 1 1 13,0 0.002 0 -1 0.001 50 15,13 0.001 0 -1 14,14 0.003 1 0 13,15 0.002 -1 0 0.003 50 ::f,0,3 f,0,12 f,14,2 f,15,15 
1:2,3 0.001 -1 1 0,2 0.003 -1 0 1,1 0.002 1 0 0.002 50 1,14 0.001 0 -1 2,13 0.003 0 1 1,13 0.001 0 1 0.002 50 12,0 0.001 0 -1 14,3 0.003 1 1 13,0 0.002 1 -1 0.002 50 15,13 0.001 0 -1 14,14 0.001 1 0 13,15 0.001 -1 0 0.003 50 ::f,0,3 f,0,12 f,14,2 f,15,15 
2:2,3 0.001 -1 0 0,2 0.003 -1 -1 2,1 0.002 1 0 0.003 50 1,14 0.001 1 -1 2,14 0.003 0 1 1,13 0.001 0 1 0.003 50 12,0 0.001 1 -1 14,3 0.003 0 1 13,0 0.002 1 0 0.002 50 15,12 0.001 0 -1 15,14 0.001 1 0 12,15 0.001 -1 0 0.006 50 ::f,0,3 f,0,12 f,14,2 f,15,15 
3:1,3 0.001 -1 0 0,2 0.003 0 -1 2,1 0.001 1 0 0.004 50 2,13 0.001 1 -1 2,14 0.001 0 1 1,14 0.001 0 1 0.005 50 12,0 0.001 1 0 14,3 0.003 -1 1 14,0 0.002 1 0 0.003 50 15,12 0.001 1 -1 15,14 0.001 1 1 12,15 0.001 -1 -1 0.006 50 ::f,0,3 f,0,12 f,14,2 f,15,15 
4:1,3 0.001 -1 0 0,1 0.003 0 -1 2,1 0.001 1 1 0.0051 65 2,13 0.001 1 -1 2,14 0.001 -1 1 1,14 0.001 0 1 0.005 50 13,0 0.001 1 0 14,3 0.003 -1 0 15,0 0.002 1 0 0.005 50 15,12 0.001 1 0 15,14 0.001 0 1 12,15 0.001 0 -1 0.006 50 ::f,0,12 f,3,3 f,14,2 f,15,15 
5:0,3 0.001 -1 0 0,0 0.003 0 -1 2,1 0.001 0 1 0.0071 65 2,13 0.001 1 -1 2,14 0.001 -1 0 1,14 0.001 -1 1 0.005 50 14,0 0.001 1 0 14,3 0.003 -1 -1 15,0 0.002 1 1 0.006 50 15,12 0.001 1 1 15,14 0.001 0 1 12,14 0.001 0 -1 0.007 50 ::f,0,12 f,3,3 f,14,2 f,15,15 
6:0,3 0.001 -1 -1 0,0 0.003 1 -1 2,2 0.001 0 1 0.0081 65 3,12 0.001 1 -1 2,14 0.001 -1 0 1,14 0.001 -1 0 0.006 50 14,0 0.001 1 0 13,2 0.003 -1 -1 15,0 0.002 0 1 0.007 50 15,12 0.001 0 1 15,14 0.001 0 1 12,13 0.001 0 -1 0.008 50 ::f,0,12 f,3,3 f,14,2 f,15,15 
7:0,3 0.001 0 -1 0,0 0.003 1 0 2,2 0.001 0 1 0.0081 65 3,12 0.001 1 0 2,14 0.001 -1 0 1,14 0.001 -1 -1 0.006 50 14,0 0.001 1 1 13,2 0.001 -1 -1 15,1 0.002 0 1 0.008 50 15,13 0.001 0 1 15,14 0.001 0 1 12,13 0.001 0 -1 0.0091 65 ::f,0,12 f,3,3 f,14,2 f,14,13 
8:0,2 0.001 0 -1 1,0 0.003 1 0 2,2 0.001 -1 1 0.0101 65 3,12 0.001 1 1 2,14 0.001 -1 0 1,14 0.001 0 -1 0.006 50 14,0 0.001 0 1 13,2 0.001 0 -1 15,2 0.002 0 1 0.009 50 15,13 0.001 0 1 15,15 0.001 0 1 12,12 0.001 0 -1 0.0111 65 ::f,0,12 f,3,3 f,14,2 f,14,13 
9:0,1 0.001 0 -1 2,0 0.003 1 0 2,2 0.001 -1 0 0.0121 65 3,12 0.001 0 1 2,14 0.001 -1 0 1,13 0.001 0 -1 0.007 50 14,1 0.001 0 1 13,1 0.001 0 -1 15,3 0.002 0 1 0.012 50 15,14 0.001 0 1 15,15 0.001 -1 1 12,12 0.001 1 -1 0.0121 65 ::f,0,12 f,3,3 f,14,2 f,14,13 
