16
0:1,1 0.001 1 0 2,2 0.003 1 -1 1,0 0.002 0 -1 0.001 50 0,13 0.001 0 1 0,12 0.003 -1 0 2,15 0.002 -1 0 0.002 50 12,0 0.001 -1 -1 12,3 0.003 -1 0 14,2 0.002 0 1 0 50 13,14 0.001 1 0 15,14 0.003 -1 -1 14,12 0.002 -1 1 0 50 ::f,0,2 f,1,15 f,13,2 f,14,14 
1:2,1 0.001 1 0 2,2 0.001 1 -1 1,0 0.002 1 -1 0.002 50 0,13 0.001 0 1 0,12 0.003 -1 -1 2,15 0.002 -1 0 0.002 50 12,0 0.001 0 -1 12,3 0.003 -1 -1 14,3 0.002 0 1 0.001 50 13,14 0.001 1 0 14,13 0.003 -1 -1 14,12 0.002 -1 0 0.0011 65 ::f,0,2 f,1,15 f,13,2 f,14,15 
2:2,1 0.001 1 0 2,2 0.001 1 -1 1,0 0.002 1 0 0.002 50 0,13 0.001 0 1 0,12 0.003 0 -1 2,15 0.001 -1 0 0.0021 65 12,0 0.001 1 -1 12,3 0.003 0 -1 14,3 0.002 -1 1 0.001 50 14,14 0.001 1 0 13,12 0.003 -1 -1 14,12 0.002 -1 -1 0.0031 65 ::f,0,2 f,2,13 f,13,2 f,14,15 
3:2,1 0.001 1 1 3,1 0.001 1 -1 2,0 0.002 1 0 0.004 50 0,14 0.001 0 1 0,12 0.003 1 -1 1,15 0.001 -1 0 0.0041 65 12,0 0.001 1 0 12,2 0.003 0 -1 14,3 0.002 -1 0 0.002 50 15,14 0.001 1 0 13,12 0.003 0 -1 14,12 0.002 0 -1 0.0041 65 ::f,0,2 f,2,13 f,13,2 f,14,15 
4:3,2 0.001 1 1 3,1 0.001 1 0 3,0 0.002 1 0 0.006 50 0,14 0.001 0 1 0,12 0.003 1 0 1,15 0.001 -1 -1 0.0041 65 13,0 0.001 1 0 12,2 0.001 0 -1 13,3 0.002 -1 0 0.004 50 15,14 0.001 1 1 13,12 0.003 1 -1 14,12 0.002 1 -1 0.0041 65 ::f,0,2 f,2,13 f,13,2 f,14,15 
5:3,2 0.001 0 1 3,1 0.001 1 1 3,0 0.002 1 1 0.006 50 0,14 0.001 0 1 1,12 0.003 1 0 1,15 0.001 -1 -1 0.0051 65 14,0 0.001 1 0 12,2 0.001 1 -1 12,3 0.002 -1 0 0.006 50 15,14 0.001 0 1 13,12 0.003 1 0 14,12 0.002 1 0 0.0041 65 ::f,0,2 f,2,13 f,13,2 f,14,15 
6:3,2 0.001 -1 1 3,1 0.001 0 1 3,0 0.002 0 1 0.006 50 0,15 0.001 0 1 2,12 0.003 1 0 1,15 0.001 -1 -1 0.0071 65 15,0 0.001 1 0 13,1 0.001 1 -1 12,3 0.002 -1 -1 0.008 50 15,15 0.001 0 1 13,12 0.003 1 0 14,12 0.002 1 1 0.0051 65 ::f,0,2 f,2,13 f,13,2 f,14,15 
7:3,2 0.001 -1 0 3,1 0.001 -1 1 3,0 0.002 -1 1 0.006 50 0,15 0.001 -1 1 2,12 0.001 1 0 1,15 0.001 0 -1 0.0071 65 15,0 0.001 1 1 13,1 0.001 1 0 12,3 0.002 0 -1 0.008 50 15,15 0.001 -1 1 13,12 0.003 1 0 15,13 0.002 1 1 0.0061 65 ::f,0,2 f,2,13 f,13,2 f,14,15 
8:2,2 0.001 -1 0 3,1 0.001 -1 0 2,1 0.002 -1 1 0.008 50 0,15 0.001 -1 0 3,12 0.001 1 0 1,14 0.001 0 -1 0.0091 65 15,0 0.001 0 1 14,1 0.001 1 0 12,2 0.002 0 -1 0.01 50 15,15 0.001 -1 0 14,12 0.003 1 0 15,13 0.002 0 1 0.0071 65 ::f,0,2 f,2,13 f,13,2 f,14,15 
9:2,2 0.001 -1 0 3,1 0.001 -1 -1 2,1 0.001 -1 1 0.008 50 0,15 0.001 -1 -1 3,12 0.001 1 1 1,14 0.001 0 -1 0.0091 65 15,1 0.001 0 1 14,1 0.001 1 0 12,1 0.002 0 -1 0.012 50 15,15 0.001 -1 0 15,12 0.003 1 0 15,13 0.002 -1 1 0.0081 65 ::f,0,2 f,2,13 f,13,2 f,14,15 
