16
0:1,3 0.001 -1 0 1,1 0.003 1 1 3,0 0.002 1 0 0.002 50 3,12 0.001 0 1 1,12 0.003 -1 -1 2,13 0.002 -1 0 0.002 50 14,0 0.001 0 -1 15,2 0.003 1 0 15,1 0.002 1 -1 0.002 50 15,15 0.001 -1 0 12,12 0.003 1 -1 14,14 0.002 1 0 0.001 50 ::f,0,1 f,0,15 f,14,15 f,15,3 
1:1,3 0.001 -1 0 1,1 0.001 1 1 3,0 0.001 1 0 0.002 50 3,12 0.001 0 1 1,12 0.001 -1 -1 2,13 0.001 -1 0 0.002 50 14,0 0.001 0 -1 15,2 0.001 1 0 15,1 0.001 1 -1 0.002 50 15,15 0.001 -1 0 12,12 0.001 1 -1 14,14 0.001 1 0 0.0011 65 ::f,0,1 f,0,15 f,15,3 f,15,13 
2:1,3 0.001 -1 -1 1,1 0.001 0 1 3,0 0.001 1 1 0.002 50 3,12 0.001 -1 1 1,12 0.001 0 -1 2,13 0.001 -1 -1 0.002 50 14,0 0.001 1 -1 15,2 0.001 1 1 15,1 0.001 1 0 0.002 50 15,15 0.001 -1 -1 12,12 0.001 1 0 14,14 0.001 1 1 0.0011 65 ::f,0,1 f,0,15 f,15,3 f,15,13 
3:1,3 0.001 -1 -1 1,1 0.001 0 1 3,0 0.001 1 1 0.002 50 3,12 0.001 -1 1 1,12 0.001 0 -1 2,13 0.001 -1 -1 0.002 50 14,0 0.001 1 -1 15,2 0.001 1 1 15,1 0.001 1 0 0.002 50 15,15 0.001 -1 -1 12,12 0.001 1 0 14,14 0.001 1 1 0.0011 65 ::f,0,1 f,0,15 f,15,3 f,15,13 
4:1,3 0.001 0 -1 1,1 0.001 -1 1 3,0 0.001 0 1 0.002 50 3,12 0.001 -1 0 1,12 0.001 1 -1 2,13 0.001 0 -1 0.002 50 14,0 0.001 1 0 15,2 0.001 0 1 15,1 0.001 1 1 0.002 50 15,15 0.001 0 -1 12,12 0.001 1 1 14,14 0.001 0 1 0.0011 65 ::f,0,1 f,0,15 f,15,3 f,15,13 
5:1,3 0.001 0 -1 1,1 0.001 -1 1 3,0 0.001 0 1 0.002 50 3,12 0.001 -1 0 1,12 0.001 1 -1 2,13 0.001 0 -1 0.002 50 14,0 0.001 1 0 15,2 0.001 0 1 15,1 0.001 1 1 0.0021 65 15,15 0.001 0 -1 12,12 0.001 1 1 14,14 0.001 0 1 0.0011 65 ::f,0,1 f,0,15 f,12,1 f,15,13 
6:1,3 0.001 1 -1 1,1 0.001 -1 0 3,0 0.001 -1 1 0.002 50 3,12 0.001 -1 -1 1,12 0.001 1 0 2,13 0.001 1 -1 0.002 50 14,0 0.001 1 1 15,2 0.001 -1 1 15,1 0.001 0 1 0.0021 65 15,15 0.001 1 -1 12,12 0.001 0 1 14,14 0.001 -1 1 0.0011 65 ::f,0,1 f,0,15 f,12,1 f,15,13 
7:1,3 0.001 1 -1 1,1 0.001 -1 0 3,0 0.001 -1 1 0.0021 65 3,12 0.001 -1 -1 1,12 0.001 1 0 2,13 0.001 1 -1 0.002 50 14,0 0.001 1 1 15,2 0.001 -1 1 15,1 0.001 0 1 0.0021 65 15,15 0.001 1 -1 12,12 0.001 0 1 14,14 0.001 -1 1 0.0011 65 ::f,0,15 f,2,3 f,12,1 f,15,13 
8:1,3 0.001 1 0 1,1 0.001 -1 -1 3,0 0.001 -1 0 0.0021 65 3,12 0.001 0 -1 1,12 0.001 1 1 2,13 0.001 1 0 0.002 50 14,0 0.001 0 1 15,2 0.001 -1 0 15,1 0.001 -1 1 0.0021 65 15,15 0.001 1 0 12,12 0.001 -1 1 14,14 0.001 -1 0 0.0011 65 ::f,0,15 f,2,3 f,12,1 f,15,13 
9:1,3 0.001 1 0 1,1 0.001 -1 -1 3,0 0.001 -1 0 0.0022 80 3,12 0.001 0 -1 1,12 0.001 1 1 2,13 0.001 1 0 0.002 50 14,0 0.001 0 1 15,2 0.001 -1 0 15,1 0.001 -1 1 0.0021 65 15,15 0.001 1 0 12,12 0.001 -1 1 14,14 0.001 -1 0 0.0011 65 ::f,0,15 f,2,1 f,12,1 f,15,13 
