16
0:3,3 0.001 0 1 3,0 0.003 1 -1 3,1 0.002 0 -1 0.002 50 0,14 0.001 -1 0 0,12 0.003 -1 -1 0,13 0.002 0 1 0 50 13,0 0.001 1 -1 13,1 0.003 1 1 14,0 0.002 -1 0 0.002 50 12,14 0.001 -1 -1 15,15 0.003 0 1 13,15 0.002 0 1 0.001 50 ::f,1,0 f,3,12 f,13,2 f,14,15 
1:3,3 0.001 -1 1 3,0 0.001 1 -1 3,1 0.002 1 -1 0.002 50 0,14 0.001 -1 -1 0,12 0.003 0 -1 0,13 0.001 0 1 0 50 13,0 0.001 1 0 13,1 0.001 1 1 14,0 0.001 -1 0 0.002 50 12,14 0.001 0 -1 15,15 0.003 -1 1 13,15 0.002 -1 1 0.001 50 ::f,1,0 f,3,12 f,13,2 f,14,15 
2:3,3 0.001 -1 1 3,0 0.001 1 0 3,1 0.002 1 -1 0.002 50 0,14 0.001 -1 -1 0,12 0.003 0 -1 0,13 0.001 0 1 0 50 13,0 0.001 1 0 14,2 0.001 1 1 14,0 0.001 -1 0 0.003 50 12,13 0.001 0 -1 15,15 0.003 -1 1 13,15 0.002 -1 1 0.002 50 ::f,1,0 f,3,12 f,13,2 f,14,15 
3:3,3 0.001 -1 0 3,0 0.001 1 0 3,1 0.002 1 0 0.002 50 0,14 0.001 0 -1 0,12 0.003 1 -1 0,13 0.001 0 1 0 50 13,0 0.001 1 0 14,2 0.001 1 1 14,0 0.001 -1 0 0.003 50 12,13 0.001 0 -1 15,15 0.003 -1 0 13,15 0.002 -1 0 0.002 50 ::f,1,0 f,3,12 f,13,2 f,14,15 
4:2,3 0.001 -1 0 3,0 0.001 1 1 3,1 0.002 1 0 0.003 50 0,14 0.001 0 -1 0,12 0.003 1 -1 0,13 0.001 0 1 0 50 13,0 0.001 1 0 15,3 0.001 1 1 14,0 0.001 -1 0 0.004 50 12,12 0.001 0 -1 15,15 0.003 -1 0 12,15 0.002 -1 0 0.004 50 ::f,1,0 f,3,12 f,13,2 f,14,15 
5:2,3 0.001 -1 0 3,0 0.001 1 1 3,1 0.002 1 1 0.003 50 0,14 0.001 0 -1 0,12 0.003 1 0 0,13 0.001 0 1 0 50 13,0 0.001 1 0 15,3 0.001 0 1 14,0 0.001 -1 0 0.004 50 12,12 0.001 1 -1 15,15 0.001 -1 0 12,15 0.002 -1 -1 0.0041 65 ::f,1,0 f,3,12 f,13,2 f,15,14 
6:1,3 0.001 -1 0 3,0 0.001 0 1 3,1 0.002 1 1 0.004 50 0,14 0.001 0 -1 1,12 0.003 1 0 0,13 0.001 0 1 0.001 50 13,0 0.001 1 0 15,3 0.001 0 1 14,0 0.001 -1 0 0.004 50 12,12 0.001 1 -1 14,15 0.001 -1 0 12,15 0.002 -1 -1 0.0051 65 ::f,1,0 f,3,12 f,13,2 f,15,14 
7:1,3 0.001 -1 0 3,0 0.001 0 1 3,1 0.002 0 1 0.004 50 0,14 0.001 0 -1 1,12 0.001 1 0 0,13 0.001 0 1 0.001 50 13,0 0.001 1 0 15,3 0.001 -1 1 14,0 0.001 -1 0 0.004 50 12,12 0.001 1 0 14,15 0.001 -1 0 12,15 0.002 0 -1 0.0051 65 ::f,1,0 f,3,12 f,13,2 f,15,14 
8:0,3 0.001 -1 0 3,0 0.001 -1 1 3,2 0.002 0 1 0.006 50 0,14 0.001 0 -1 2,12 0.001 1 0 0,13 0.001 0 1 0.002 50 13,0 0.001 1 0 15,3 0.001 -1 1 14,0 0.001 -1 0 0.004 50 13,12 0.001 1 0 13,15 0.001 -1 0 12,14 0.002 0 -1 0.0081 65 ::f,1,0 f,3,12 f,13,2 f,15,14 
9:0,3 0.001 -1 -1 3,0 0.001 -1 1 3,2 0.001 0 1 0.006 50 0,14 0.001 0 -1 2,12 0.001 1 0 0,13 0.001 0 1 0.0021 65 13,0 0.001 1 0 15,3 0.001 -1 0 14,0 0.001 -1 0 0.004 50 13,12 0.001 1 0 13,15 0.001 -1 0 12,14 0.001 0 -1 0.0081 65 ::f,1,0 f,2,15 f,13,2 f,15,14 
10:0,3 0.001 -1 -1 3,0 0.001 -1 0 3,3 0.001 0 1 0.007 50 0,14 0.001 0 -1 3,12 0.001 1 0 0,13 0.001 0 1 0.0031 65 13,0 0.001 1 0 14,3 0.001 -1 0 14,0 0.001 -1 0 0.005 50 14,12 0.001 1 0 12,15 0.001 -1 0 12,13 0.001 0 -1 0.0111 65 ::f,1,0 f,2,15 f,13,2 f,15,14 
11:0,3 0.001 0 -1 3,0 0.001 -1 0 3,3 0.001 -1 1 0.007 50 0,14 0.001 0 -1 3,12 0.001 1 1 0,13 0.001 0 1 0.0031 65 13,0 0.001 1 0 14,3 0.001 -1 0 14,0 0.001 -1 0 0.005 50 14,12 0.001 1 0 12,15 0.001 -1 -1 12,13 0.001 0 -1 0.0111 65 ::f,1,0 f,2,15 f,13,2 f,15,14 
12:0,2 0.001 0 -1 3,0 0.001 -1 -1 3,3 0.001 -1 1 0.008 50 0,14 0.001 0 -1 3,12 0.001 1 1 0,13 0.001 0 1 0.0031 65 13,0 0.001 1 0 13,3 0.001 -1 0 14,0 0.001 -1 0 0.006 50 15,12 0.001 1 0 12,15 0.001 -1 -1 12,12 0.001 0 -1 0.0131 65 ::f,1,0 f,2,15 f,13,2 f,15,14 
13:0,2 0.001 0 -1 3,0 0.001 -1 -1 3,3 0.001 -1 0 0.008 50 0,14 0.001 0 -1 3,12 0.001 0 1 0,13 0.001 0 1 0.0031 65 13,0 0.001 1 0 13,3 0.001 -1 0 14,0 0.001 -1 0 0.006 50 15,12 0.001 1 1 12,15 0.001 0 -1 12,12 0.001 1 -1 0.0131 65 ::f,1,0 f,2,15 f,13,2 f,15,14 
14:0,1 0.001 0 -1 3,0 0.001 0 -1 2,3 0.001 -1 0 0.01 50 0,14 0.001 0 -1 3,13 0.001 0 1 0,13 0.001 0 1 0.0041 65 13,0 0.001 1 0 12,3 0.001 -1 0 14,0 0.001 -1 0 0.007 50 15,12 0.001 1 1 12,14 0.001 0 -1 12,12 0.001 1 -1 0.0141 65 ::f,1,0 f,2,15 f,13,2 f,15,14 
15:0,1 0.001 0 -1 3,0 0.001 0 -1 2,3 0.001 -1 0 0.01 50 0,14 0.001 0 -1 3,13 0.001 0 1 0,13 0.001 0 1 0.0041 65 13,0 0.001 1 0 12,3 0.001 -1 -1 14,0 0.001 -1 0 0.007 50 15,12 0.001 0 1 12,13 0.001 0 -1 12,12 0.001 1 0 0.0151 65 ::f,1,0 f,2,15 f,13,2 f,15,14 
16:0,0 0.001 0 -1 3,0 0.001 1 -1 1,3 0.001 -1 0 0.012 50 0,14 0.001 0 -1 3,14 0.001 0 1 0,13 0.001 0 1 0.0051 65 13,0 0.001 1 0 12,3 0.001 -1 -1 14,0 0.001 -1 0 0.007 50 15,13 0.001 0 1 12,13 0.001 0 -1 13,12 0.001 1 0 0.0171 65 ::f,1,0 f,2,15 f,13,2 f,15,14 
17:0,0 0.001 1 -1 3,0 0.001 1 -1 1,3 0.001 -1 0 0.012 50 0,14 0.001 0 -1 3,14 0.001 0 1 0,13 0.001 0 1 0.0051 65 13,0 0.001 1 0 12,3 0.001 0 -1 14,0 0.001 -1 0 0.007 50 15,13 0.001 0 1 12,12 0.001 0 -1 13,12 0.001 1 0 0.0182 80 ::f,1,0 f,2,15 f,12,14 f,13,2 
18:0,0 0.001 1 -1 3,0 0.001 1 0 0,3 0.001 -1 0 0.013 50 0,14 0.001 0 -1 3,15 0.001 0 1 0,13 0.001 0 1 0.0061 65 13,0 0.001 1 0 12,2 0.001 0 -1 14,0 0.001 -1 0 0.008 50 15,14 0.001 0 1 12,12 0.001 1 -1 14,12 0.001 1 0 0.0202 80 ::f,1,0 f,2,15 f,12,14 f,13,2 
19:0,0 0.001 1 0 3,0 0.001 1 0 0,3 0.001 -1 -1 0.013 50 0,14 0.001 0 -1 3,15 0.001 -1 1 0,13 0.001 0 1 0.0061 65 13,0 0.001 1 0 12,2 0.001 0 -1 14,0 0.001 -1 0 0.008 50 15,14 0.001 0 1 12,12 0.001 1 -1 14,12 0.001 1 0 0.0202 80 ::f,1,0 f,2,15 f,12,14 f,13,2 
20:0,0 0.001 1 0 3,0 0.001 1 1 0,3 0.001 -1 -1 0.013 50 0,14 0.001 0 -1 3,15 0.001 -1 1 0,13 0.001 0 1 0.0061 65 13,0 0.001 1 0 12,1 0.001 0 -1 14,0 0.001 -1 0 0.009 50 15,15 0.001 0 1 12,12 0.001 1 0 15,12 0.001 1 0 0.0222 80 ::f,1,0 f,2,15 f,12,14 f,13,2 
21:0,0 0.001 1 0 3,0 0.001 1 1 0,3 0.001 0 -1 0.0131 65 0,14 0.001 0 -1 3,15 0.001 -1 0 0,13 0.001 0 1 0.0061 65 13,0 0.001 1 0 12,1 0.001 0 -1 14,0 0.001 -1 0 0.009 50 15,15 0.001 -1 1 13,12 0.001 1 0 15,12 0.001 1 1 0.0232 80 ::f,2,3 f,2,15 f,12,14 f,13,2 
