16
0:0,2 0.001 -1 0 2,1 0.003 -1 0 2,2 0.002 1 -1 0.003 50 2,14 0.001 0 1 3,14 0.003 0 -1 2,15 0.002 -1 1 0.002 50 12,1 0.001 0 -1 15,1 0.003 0 -1 15,2 0.002 1 1 0.002 50 14,13 0.001 1 1 15,14 0.003 1 0 14,14 0.002 -1 1 0.001 50 ::f,0,3 f,3,12 f,12,0 f,13,15 
1:0,2 0.001 -1 0 1,1 0.003 -1 0 2,2 0.001 1 -1 0.004 50 2,14 0.001 0 1 3,14 0.001 0 -1 2,15 0.001 -1 1 0.002 50 12,1 0.001 0 -1 15,1 0.001 0 -1 15,2 0.001 1 1 0.0021 65 14,13 0.001 1 1 15,14 0.001 1 0 14,14 0.001 -1 1 0.0011 65 ::f,0,3 f,3,12 f,13,1 f,13,13 
2:0,2 0.001 -1 -1 0,1 0.003 -1 0 2,2 0.001 1 0 0.005 50 2,14 0.001 -1 1 3,14 0.001 1 -1 2,15 0.001 -1 0 0.002 50 12,1 0.001 1 -1 15,1 0.001 1 -1 15,2 0.001 0 1 0.0021 65 14,13 0.001 0 1 15,14 0.001 1 1 14,14 0.001 -1 0 0.0011 65 ::f,0,3 f,3,12 f,13,1 f,13,13 
3:0,2 0.001 -1 -1 0,1 0.003 -1 0 2,2 0.001 1 0 0.005 50 2,14 0.001 -1 1 3,14 0.001 1 -1 2,15 0.001 -1 0 0.002 50 12,1 0.001 1 -1 15,1 0.001 1 -1 15,2 0.001 0 1 0.0021 65 14,13 0.001 0 1 15,14 0.001 1 1 14,14 0.001 -1 0 0.0011 65 ::f,0,3 f,3,12 f,13,1 f,13,13 
4:0,2 0.001 0 -1 0,1 0.003 -1 0 2,2 0.001 1 1 0.005 50 2,14 0.001 -1 0 3,14 0.001 1 0 2,15 0.001 -1 -1 0.002 50 12,1 0.001 1 0 15,1 0.001 1 0 15,2 0.001 -1 1 0.0021 65 14,13 0.001 -1 1 15,14 0.001 0 1 14,14 0.001 -1 -1 0.0011 65 ::f,0,3 f,3,12 f,13,1 f,13,13 
5:0,2 0.001 0 -1 0,1 0.003 -1 0 2,2 0.001 1 1 0.005 50 2,14 0.001 -1 0 3,14 0.001 1 0 2,15 0.001 -1 -1 0.002 50 12,1 0.001 1 0 15,1 0.001 1 0 15,2 0.001 -1 1 1.0022 80 14,13 0.001 -1 1 15,14 0.001 0 1 14,14 0.001 -1 -1 1.0012 80 ::f,0,3 f,3,12 f,12,13 f,14,0 
6:0,2 0.001 1 -1 0,1 0.003 -1 0 2,2 0.001 0 1 0.005 50 2,14 0.001 -1 -1 3,14 0.001 1 1 2,15 0.001 0 -1 0.002 50 12,1 0.001 1 1 15,1 0.001 1 1 15,2 0.001 -1 0 1.0022 80 14,13 0.001 -1 0 15,14 0.001 -1 1 14,14 0.001 0 -1 1.0012 80 ::f,0,3 f,3,12 f,12,13 f,14,0 
7:0,2 0.001 1 -1 0,1 0.003 -1 0 2,2 0.001 0 1 0.005 50 2,14 0.001 -1 -1 3,14 0.001 1 1 2,15 0.001 0 -1 0.002 50 12,1 0.001 1 1 15,1 0.001 1 1 14,2 0.001 -1 0 1.0032 80 13,13 0.001 -1 0 15,14 0.001 -1 1 14,14 0.001 0 -1 1.0022 80 ::f,0,3 f,3,12 f,12,13 f,14,0 
8:0,2 0.001 1 0 0,1 0.003 -1 0 2,2 0.001 -1 1 0.005 50 2,14 0.001 0 -1 3,14 0.001 0 1 2,15 0.001 1 -1 0.002 50 12,1 0.001 0 1 15,1 0.001 0 1 14,2 0.001 -1 0 1.0032 80 13,13 0.001 -1 0 15,14 0.001 -1 0 14,14 0.001 1 -1 1.0023 95 ::f,0,3 f,3,12 f,12,15 f,14,0 
9:1,2 0.001 1 0 0,1 0.003 -1 0 2,2 0.001 -1 1 0.006 50 2,14 0.001 0 -1 3,14 0.001 0 1 2,15 0.001 1 -1 0.002 50 12,1 0.001 0 1 15,2 0.001 0 1 14,2 0.001 -1 -1 1.0042 80 13,13 0.001 -1 -1 15,14 0.001 -1 0 14,14 0.001 1 -1 1.0023 95 ::f,0,3 f,3,12 f,12,15 f,14,0 
