16
0:3,3 0.001 1 1 1,1 0.003 -1 1 0,2 0.002 1 1 0 50 3,12 0.001 -1 1 0,14 0.003 -1 0 2,13 0.002 1 -1 0.001 50 14,3 0.001 0 1 13,1 0.003 1 0 12,3 0.002 0 -1 0.001 50 13,15 0.001 -1 0 13,13 0.003 -1 1 15,15 0.002 -1 0 0.001 50 ::f,1,3 f,1,13 f,14,0 f,14,15 
1:3,3 0.001 0 1 1,1 0.001 -1 1 0,2 0.001 1 1 0.0001 65 3,12 0.001 -1 1 0,14 0.003 -1 -1 2,13 0.002 1 0 0.001 50 14,3 0.001 -1 1 14,1 0.003 1 0 12,2 0.002 0 -1 0.003 50 12,15 0.001 -1 0 13,13 0.001 -1 1 15,15 0.002 -1 0 0.002 50 ::f,1,13 f,2,3 f,14,0 f,14,15 
2:3,3 0.001 -1 1 1,1 0.001 -1 0 1,3 0.001 1 1 0.0011 65 3,12 0.001 -1 0 0,14 0.003 0 -1 2,13 0.002 1 1 0.001 50 14,3 0.001 -1 0 14,1 0.001 1 0 12,2 0.001 0 -1 0.003 50 12,15 0.001 -1 -1 12,14 0.001 -1 1 15,15 0.002 -1 0 0.003 50 ::f,1,13 f,2,3 f,14,0 f,14,15 
3:3,3 0.001 -1 0 0,1 0.001 -1 0 1,3 0.001 0 1 0.0021 65 2,12 0.001 -1 0 0,13 0.003 0 -1 2,13 0.002 0 1 0.003 50 13,3 0.001 -1 0 14,1 0.001 1 1 12,2 0.001 0 -1 0.004 50 12,15 0.001 0 -1 12,14 0.001 -1 0 15,15 0.001 -1 0 0.0031 65 ::f,1,13 f,2,3 f,13,13 f,14,0 
4:3,3 0.001 -1 0 0,1 0.001 -1 -1 1,3 0.001 -1 1 0.0021 65 1,12 0.001 -1 0 0,13 0.001 0 -1 2,14 0.002 0 1 0.005 50 12,3 0.001 -1 0 14,1 0.001 0 1 12,1 0.001 0 -1 0.006 50 12,15 0.001 1 -1 12,14 0.001 -1 -1 14,15 0.001 -1 0 0.0041 65 ::f,1,13 f,2,3 f,13,13 f,14,0 
5:3,3 0.001 -1 0 0,1 0.001 0 -1 1,3 0.001 -1 0 0.0022 80 1,12 0.001 -1 0 0,13 0.001 0 -1 2,14 0.001 0 1 0.005 50 12,3 0.001 -1 -1 14,2 0.001 0 1 12,0 0.001 0 -1 0.008 50 13,14 0.001 1 -1 12,14 0.001 0 -1 14,15 0.001 -1 0 0.0051 65 ::f,0,2 f,1,13 f,13,13 f,14,0 
6:2,3 0.001 -1 0 0,0 0.001 0 -1 0,3 0.001 -1 0 0.0052 80 1,12 0.001 -1 0 0,12 0.001 0 -1 2,14 0.001 -1 1 0.006 50 12,3 0.001 0 -1 14,2 0.001 0 1 12,0 0.001 1 -1 0.008 50 13,14 0.001 1 -1 12,13 0.001 0 -1 13,15 0.001 -1 0 0.0071 65 ::f,0,2 f,1,13 f,13,13 f,14,0 
7:1,3 0.001 -1 0 0,0 0.001 1 -1 0,3 0.001 -1 -1 0.0062 80 1,12 0.001 -1 0 0,12 0.001 1 -1 2,14 0.001 -1 0 0.006 50 12,2 0.001 0 -1 14,2 0.001 -1 1 12,0 0.001 1 0 0.009 50 13,14 0.001 1 -1 12,12 0.001 0 -1 13,15 0.001 -1 0 0.0081 65 ::f,0,2 f,1,13 f,13,13 f,14,0 
8:1,3 0.001 -1 0 0,0 0.001 1 0 0,3 0.001 0 -1 0.0062 80 1,12 0.001 -1 -1 0,12 0.001 1 0 1,14 0.001 -1 0 0.007 50 12,1 0.001 0 -1 14,2 0.001 -1 0 13,0 0.001 1 0 0.011 50 14,13 0.001 1 -1 12,12 0.001 1 -1 13,15 0.001 -1 0 0.0091 65 ::f,0,2 f,1,13 f,13,13 f,14,0 
9:1,3 0.001 -1 -1 1,0 0.001 1 0 0,3 0.001 0 -1 0.0072 80 1,12 0.001 0 -1 0,12 0.001 1 1 1,14 0.001 -1 0 0.007 50 12,0 0.001 0 -1 13,2 0.001 -1 0 13,0 0.001 1 0 0.0131 65 14,13 0.001 1 -1 12,12 0.001 1 0 12,15 0.001 -1 0 0.0101 65 ::f,0,2 f,1,13 f,13,13 f,15,2 
10:1,3 0.001 -1 -1 1,0 0.001 1 0 0,3 0.001 0 -1 1.0073 95 1,12 0.001 1 -1 0,12 0.001 1 1 1,14 0.001 -1 -1 0.007 50 12,0 0.001 1 -1 13,2 0.001 -1 0 14,0 0.001 1 0 0.0141 65 15,12 0.001 1 -1 13,12 0.001 1 0 12,15 0.001 -1 -1 0.0121 65 ::f,1,13 f,2,3 f,13,13 f,15,2 
11:0,2 0.001 -1 -1 1,0 0.001 1 0 0,3 0.001 0 -1 1.0083 95 1,12 0.001 1 0 0,12 0.001 1 1 1,14 0.001 0 -1 0.007 50 12,0 0.001 1 0 13,2 0.001 -1 -1 14,0 0.001 1 0 0.0141 65 15,12 0.003 1 -1 13,12 0.001 1 0 12,15 0.001 0 -1 0.0121 65 ::f,1,13 f,2,3 f,13,13 f,15,2 
12:0,2 0.001 0 -1 1,0 0.001 1 0 0,3 0.001 1 -1 1.0083 95 2,12 0.001 1 0 0,12 0.001 1 1 1,14 0.001 0 -1 0.008 50 13,0 0.001 1 0 13,2 0.001 0 -1 15,0 0.001 1 0 0.0161 65 15,12 0.003 1 0 14,12 0.001 1 0 12,14 0.001 0 -1 0.0141 65 ::f,1,13 f,2,3 f,13,13 f,15,2 
13:0,1 0.001 0 -1 1,0 0.001 1 0 1,2 0.001 1 -1 1.0103 95 3,12 0.001 1 0 0,12 0.001 1 1 1,14 0.001 0 -1 0.0091 65 14,0 0.001 1 0 13,1 0.001 0 -1 15,0 0.001 1 1 0.0181 65 15,12 0.003 1 1 14,12 0.001 1 0 12,13 0.001 0 -1 0.0151 65 ::f,1,15 f,2,3 f,13,13 f,15,2 
14:0,0 0.001 0 -1 2,0 0.001 1 0 2,1 0.001 1 -1 1.0133 95 3,12 0.001 1 1 1,13 0.001 1 1 1,14 0.001 0 -1 0.0101 65 14,0 0.001 1 0 13,1 0.001 0 -1 15,0 0.001 0 1 0.0181 65 15,12 0.003 0 1 14,12 0.001 1 0 12,12 0.001 0 -1 0.0161 65 ::f,1,15 f,2,3 f,13,13 f,15,2 
15:0,0 0.001 1 -1 2,0 0.001 1 0 3,0 0.001 1 -1 1.0143 95 3,12 0.001 0 1 2,14 0.001 1 1 1,14 0.001 0 -1 0.0111 65 14,0 0.001 1 1 13,1 0.001 1 -1 15,1 0.001 0 1 0.0191 65 15,13 0.003 0 1 15,12 0.001 1 0 12,12 0.001 1 -1 0.0181 65 ::f,1,15 f,2,3 f,13,13 f,15,2 
16:0,0 0.001 1 0 2,0 0.001 1 0 3,0 0.001 1 0 1.0143 95 3,13 0.001 0 1 3,15 0.001 1 1 1,13 0.001 0 -1 0.0141 65 14,0 0.001 0 1 13,1 0.001 1 0 15,1 0.001 0 1 1.0192 80 15,14 0.003 0 1 15,12 0.001 1 1 12,12 0.001 1 0 0.0191 65 ::f,1,15 f,2,3 f,13,13 f,15,3 
17:1,0 0.001 1 0 2,0 0.001 1 1 3,0 0.001 1 1 1.0153 95 3,13 0.001 0 1 3,15 0.001 0 1 1,13 0.001 0 -1 0.0141 65 14,1 0.001 0 1 13,1 0.001 1 0 15,2 0.001 0 1 1.0212 80 15,14 0.001 0 1 15,12 0.001 0 1 13,12 0.001 1 0 0.0201 65 ::f,1,15 f,2,3 f,13,13 f,15,3 
18:1,0 0.001 1 0 3,1 0.001 1 1 3,0 0.001 0 1 1.0163 95 3,14 0.001 0 1 3,15 0.001 -1 1 1,13 0.001 1 -1 0.0151 65 14,1 0.001 0 1 13,1 0.001 1 0 15,2 0.001 0 1 3.0213 95 15,15 0.001 0 1 15,13 0.001 0 1 14,12 0.001 1 0 0.0231 65 ::f,1,15 f,2,3 f,12,3 f,13,13 
19:2,0 0.001 1 0 3,1 0.001 0 1 3,0 0.001 -1 1 1.0173 95 3,14 0.001 0 1 3,15 0.001 -1 0 1,13 0.001 1 0 0.0151 65 14,1 0.001 0 1 13,1 0.001 1 0 15,3 0.001 0 1 3.0223 95 15,15 0.003 0 1 15,14 0.001 0 1 14,12 0.001 1 0 0.0241 65 ::f,1,15 f,2,3 f,12,3 f,13,13 
20:2,0 0.001 1 0 3,2 0.001 0 1 2,1 0.001 -1 1 1.0193 95 3,14 0.001 -1 1 2,15 0.001 -1 0 2,13 0.001 1 0 0.0171 65 14,1 0.001 0 1 13,1 0.001 1 0 15,3 0.001 -1 1 3.0223 95 15,15 0.003 -1 1 15,14 0.001 0 1 15,12 0.001 1 0 0.0251 65 ::f,1,15 f,2,3 f,12,3 f,13,13 
21:3,0 0.001 1 0 3,2 0.001 0 1 1,2 0.001 -1 1 1.0213 95 3,14 0.001 -1 0 2,15 0.001 -1 0 2,13 0.001 1 0 1.0172 80 14,2 0.001 0 1 13,1 0.001 1 0 15,3 0.001 -1 0 3.0233 95 15,15 0.003 -1 0 15,14 0.001 -1 1 15,12 0.001 1 1 0.0251 65 ::f,0,15 f,2,3 f,12,3 f,13,13 
22:3,0 0.001 1 1 3,2 0.001 0 1 0,3 0.001 -1 1 1.0223 95 2,14 0.001 -1 0 1,15 0.001 -1 0 2,13 0.001 1 1 1.0192 80 14,3 0.001 0 1 14,1 0.001 1 0 15,3 0.001 -1 -1 3.0253 95 14,15 0.003 -1 0 15,14 0.001 -1 0 15,12 0.001 0 1 0.0261 65 ::f,0,15 f,2,3 f,12,3 f,13,13 
23:3,0 0.001 0 1 3,3 0.001 0 1 0,3 0.001 -1 0 1.0233 95 2,14 0.001 -1 0 1,15 0.001 -1 0 2,13 0.001 0 1 3.0193 95 14,3 0.001 -1 1 14,1 0.001 1 0 14,2 0.001 -1 -1 3.0263 95 14,15 0.001 -1 0 14,14 0.001 -1 0 15,13 0.001 0 1 0.0281 65 ::f,1,12 f,2,3 f,12,3 f,13,13 
24:3,1 0.001 0 1 3,3 0.001 -1 1 0,3 0.001 -1 -1 1.0243 95 1,14 0.001 -1 0 0,15 0.001 -1 0 2,14 0.001 0 1 3.0223 95 14,3 0.001 -1 0 14,1 0.001 1 1 14,2 0.001 -1 -1 3.0263 95 13,15 0.001 -1 0 14,14 0.001 -1 0 15,14 0.001 0 1 0.0301 65 ::f,1,12 f,2,3 f,12,3 f,13,13 
25:3,2 0.001 0 1 3,3 0.001 -1 0 0,3 0.001 0 -1 1.0253 95 1,14 0.001 -1 0 0,15 0.001 -1 -1 2,14 0.001 0 1 3.0223 95 13,3 0.001 -1 0 14,1 0.001 0 1 13,1 0.001 -1 -1 3.0283 95 13,15 0.001 -1 0 13,14 0.001 -1 0 15,15 0.001 0 1 0.0321 65 ::f,1,12 f,2,3 f,12,3 f,13,13 
26:3,2 0.001 0 1 3,3 0.001 -1 0 0,2 0.001 0 -1 1.0263 95 1,14 0.001 -1 0 0,15 0.001 0 -1 2,14 0.001 -1 1 3.0223 95 13,3 0.001 -1 0 14,2 0.001 0 1 12,0 0.001 -1 -1 3.0304 110 13,15 0.001 -1 0 13,14 0.001 -1 0 15,15 0.001 -1 1 0.0321 65 ::f,1,12 f,2,3 f,13,13 f,15,2 
27:3,2 0.001 -1 1 3,3 0.001 -1 0 0,1 0.001 0 -1 1.0273 95 0,14 0.001 -1 0 0,15 0.001 1 -1 2,14 0.001 -1 0 3.0233 95 12,3 0.001 -1 0 14,2 0.001 0 1 12,0 0.001 0 -1 3.0314 110 12,15 0.001 -1 0 12,14 0.001 -1 0 15,15 0.001 -1 0 0.0341 65 ::f,1,12 f,2,3 f,13,13 f,15,2 
28:3,2 0.001 -1 1 3,3 0.001 -1 0 0,1 0.001 0 -1 1.0273 95 0,14 0.001 -1 -1 1,14 0.001 1 -1 2,14 0.001 -1 0 3.0243 95 12,3 0.001 -1 -1 14,2 0.001 -1 1 12,0 0.001 1 -1 3.0314 110 12,15 0.003 -1 0 12,14 0.001 -1 -1 14,15 0.001 -1 0 0.0351 65 ::f,1,12 f,2,3 f,13,13 f,15,2 
