16
0:2,3 0.001 1 0 1,0 0.003 1 0 2,0 0.002 -1 -1 0 50 1,13 0.001 0 1 1,12 0.003 -1 -1 3,12 0.002 1 0 0.003 50 13,1 0.001 1 -1 15,1 0.003 1 1 15,2 0.002 1 -1 0.003 50 12,15 0.001 -1 -1 12,14 0.003 -1 0 14,12 0.002 0 1 0 50 ::f,0,0 f,0,14 f,12,3 f,15,13 
1:2,3 0.001 1 0 1,0 0.001 1 0 2,0 0.001 -1 -1 0 50 1,13 0.001 0 1 1,12 0.001 -1 -1 3,12 0.001 1 0 0.003 50 13,1 0.001 1 -1 15,1 0.001 1 1 15,2 0.001 1 -1 0.003 50 12,15 0.001 -1 -1 12,14 0.001 -1 0 14,12 0.002 0 1 0 50 ::f,0,0 f,0,14 f,12,3 f,15,13 
2:2,3 0.001 1 0 1,0 0.001 1 -1 2,0 0.001 -1 0 0 50 1,13 0.001 1 1 1,12 0.001 -1 0 3,12 0.001 1 -1 0.003 50 13,1 0.001 0 -1 15,1 0.001 1 0 15,2 0.001 0 -1 0.003 50 12,15 0.001 -1 0 12,14 0.001 -1 1 14,12 0.002 0 1 0 50 ::f,0,0 f,0,14 f,12,3 f,15,13 
3:2,3 0.001 1 0 1,0 0.001 1 -1 2,0 0.001 -1 0 0 50 1,13 0.001 1 1 1,12 0.001 -1 0 3,12 0.001 1 -1 0.003 50 13,1 0.001 0 -1 15,1 0.001 1 0 15,2 0.001 0 -1 0.003 50 12,15 0.001 -1 0 12,14 0.001 -1 1 14,12 0.002 0 1 0 50 ::f,0,0 f,0,14 f,12,3 f,15,13 
4:2,3 0.001 1 0 1,0 0.001 0 -1 2,0 0.001 -1 1 0 50 1,13 0.001 1 0 1,12 0.001 -1 1 3,12 0.001 0 -1 0.003 50 13,1 0.001 -1 -1 15,1 0.001 1 -1 15,2 0.001 -1 -1 0.003 50 12,15 0.001 -1 1 12,14 0.001 0 1 14,12 0.002 0 1 0 50 ::f,0,0 f,0,14 f,12,3 f,15,13 
5:2,3 0.001 1 0 1,0 0.001 0 -1 2,0 0.001 -1 1 0 50 1,13 0.001 1 0 1,12 0.001 -1 1 3,12 0.001 0 -1 0.003 50 13,1 0.001 -1 -1 15,1 0.001 1 -1 15,2 0.001 -1 -1 0.003 50 12,15 0.001 -1 1 12,14 0.001 0 1 14,12 0.002 0 1 0 50 ::f,0,0 f,0,14 f,12,3 f,15,13 
6:2,3 0.001 1 0 1,0 0.001 -1 -1 2,0 0.001 0 1 0 50 1,13 0.001 1 -1 1,12 0.001 0 1 3,12 0.001 -1 -1 0.003 50 13,1 0.001 -1 0 15,1 0.001 0 -1 15,2 0.001 -1 0 0.003 50 12,15 0.001 0 1 12,14 0.001 1 1 14,12 0.002 0 1 0 50 ::f,0,0 f,0,14 f,12,3 f,15,13 
7:2,3 0.001 1 0 1,0 0.001 -1 -1 2,0 0.001 0 1 0 50 1,13 0.001 1 -1 1,12 0.001 0 1 3,12 0.001 -1 -1 0.003 50 13,1 0.001 -1 0 15,1 0.001 0 -1 15,2 0.001 -1 0 0.003 50 12,15 0.001 0 1 12,14 0.001 1 1 14,12 0.002 0 1 0 50 ::f,0,0 f,0,14 f,12,3 f,15,13 
8:2,3 0.001 1 0 1,0 0.001 -1 0 2,0 0.001 1 1 0 50 1,13 0.001 0 -1 1,12 0.001 0 1 3,12 0.001 -1 0 0.003 50 13,1 0.001 -1 1 15,1 0.001 -1 -1 15,2 0.001 -1 1 0.003 50 12,15 0.001 1 1 12,14 0.001 1 0 14,12 0.002 0 1 0 50 ::f,0,0 f,0,14 f,12,3 f,15,13 
9:2,3 0.001 1 0 1,0 0.001 -1 0 2,0 0.001 1 1 0.0001 65 1,13 0.001 0 -1 1,12 0.001 1 1 2,12 0.001 -1 0 0.004 50 13,1 0.001 -1 1 15,1 0.001 -1 -1 15,2 0.001 -1 1 0.003 50 12,15 0.001 1 1 13,14 0.001 1 0 14,12 0.002 0 1 0.001 50 ::f,0,14 f,2,1 f,12,3 f,15,13 
10:2,3 0.001 1 0 1,0 0.001 -1 1 2,0 0.001 1 0 0.0001 65 1,13 0.001 -1 -1 1,12 0.001 1 1 2,12 0.001 -1 0 0.004 50 13,1 0.001 0 1 15,1 0.001 -1 0 15,2 0.001 0 1 0.003 50 12,15 0.001 1 0 13,14 0.001 1 0 14,12 0.002 0 1 0.001 50 ::f,0,14 f,2,1 f,12,3 f,15,13 
