16
0:2,2 0.001 1 1 3,3 0.003 1 1 2,0 0.002 -1 0 0.001 50 2,13 0.001 1 1 2,12 0.003 1 -1 1,14 0.002 0 1 0.002 50 14,3 0.001 -1 0 12,3 0.003 -1 0 13,1 0.002 1 -1 0.002 50 13,14 0.001 -1 1 12,14 0.003 0 -1 14,15 0.002 -1 1 0.002 50 ::f,1,2 f,1,15 f,13,12 f,14,0 
1:2,2 0.001 1 1 3,3 0.001 1 1 2,0 0.001 -1 0 0.001 50 2,13 0.001 1 1 2,12 0.001 1 -1 1,14 0.001 0 1 0.0021 65 14,3 0.001 -1 0 12,3 0.001 -1 0 13,1 0.001 1 -1 0.0021 65 13,14 0.001 -1 1 12,14 0.001 0 -1 14,15 0.001 -1 1 0.002 50 ::f,1,2 f,1,13 f,13,12 f,15,2 
2:2,2 0.001 0 1 3,3 0.001 0 1 2,0 0.001 -1 -1 0.001 50 2,13 0.001 0 1 2,12 0.001 1 0 1,14 0.001 -1 1 0.0021 65 14,3 0.001 -1 -1 12,3 0.001 -1 -1 13,1 0.001 1 0 0.0021 65 13,14 0.001 -1 0 12,14 0.001 1 -1 14,15 0.001 -1 0 0.002 50 ::f,1,2 f,1,13 f,13,12 f,15,2 
3:2,2 0.001 0 1 3,3 0.001 0 1 2,0 0.001 -1 -1 0.001 50 2,13 0.001 0 1 2,12 0.001 1 0 1,14 0.001 -1 1 0.0021 65 14,3 0.001 -1 -1 12,3 0.001 -1 -1 13,1 0.001 1 0 0.0021 65 13,14 0.001 -1 0 12,14 0.001 1 -1 14,15 0.001 -1 0 0.002 50 ::f,1,2 f,1,13 f,13,12 f,15,2 
4:2,2 0.001 -1 1 3,3 0.001 -1 1 2,0 0.001 0 -1 0.001 50 2,13 0.001 1 1 2,12 0.001 1 1 1,14 0.001 -1 0 0.0021 65 14,3 0.001 0 -1 12,3 0.001 0 -1 13,1 0.001 1 1 0.0021 65 13,14 0.001 -1 -1 12,14 0.001 1 0 14,15 0.001 -1 -1 0.002 50 ::f,1,2 f,1,13 f,13,12 f,15,2 
5:2,2 0.001 -1 1 3,3 0.001 -1 1 2,0 0.001 0 -1 0.001 50 2,13 0.001 1 1 2,12 0.001 1 1 1,14 0.001 -1 0 0.0021 65 14,3 0.001 0 -1 12,3 0.001 0 -1 13,1 0.001 1 1 0.0021 65 13,14 0.001 -1 -1 12,14 0.001 1 0 14,15 0.001 -1 -1 0.002 50 ::f,1,2 f,1,13 f,13,12 f,15,2 
6:2,2 0.001 -1 0 3,3 0.001 -1 0 2,0 0.001 1 -1 0.001 50 2,13 0.001 0 1 2,12 0.001 0 1 1,14 0.001 -1 -1 0.0021 65 14,3 0.001 1 -1 12,3 0.001 1 -1 13,1 0.001 0 1 0.0021 65 13,14 0.001 0 -1 12,14 0.001 1 1 14,15 0.001 0 -1 0.002 50 ::f,1,2 f,1,13 f,13,12 f,15,2 
7:2,2 0.001 -1 0 3,3 0.001 -1 0 2,0 0.001 1 -1 0.0011 65 2,13 0.001 0 1 2,12 0.001 0 1 1,14 0.001 -1 -1 0.0021 65 14,3 0.001 1 -1 12,3 0.001 1 -1 13,1 0.001 0 1 0.0022 80 13,14 0.001 0 -1 12,14 0.001 1 1 14,15 0.001 0 -1 0.002 50 ::f,0,1 f,1,13 f,13,0 f,13,12 
8:2,2 0.001 -1 -1 3,3 0.001 -1 -1 2,0 0.001 1 0 0.0011 65 2,13 0.001 1 1 2,12 0.001 -1 1 1,14 0.001 0 -1 0.0021 65 14,3 0.001 1 0 12,3 0.001 1 0 13,1 0.001 -1 1 0.0022 80 13,14 0.001 1 -1 12,14 0.001 0 1 14,15 0.001 1 -1 0.002 50 ::f,0,1 f,1,13 f,13,0 f,13,12 
9:2,2 0.001 -1 -1 3,3 0.001 -1 -1 2,0 0.001 1 0 0.0011 65 2,13 0.001 1 1 2,12 0.001 -1 1 1,14 0.001 0 -1 0.0022 80 14,3 0.001 1 0 12,3 0.001 1 0 13,1 0.001 -1 1 0.0022 80 13,14 0.001 1 -1 12,14 0.001 0 1 14,15 0.001 1 -1 0.002 50 ::f,0,1 f,2,14 f,13,0 f,13,12 
