14:2,2 0.001 1 -1 3,1 0.001 -1 1 1,2 0.001 -1 0 0.0032 80 0,14 0.001 -1 -1 1,14 0.001 0 -1 2,13 0.001 -1 0 0.006 50 13,1 0.001 0 1 14,3 0.001 1 1 13,2 0.001 0 -1 1.0063 95 13,14 0.001 -1 0 14,13 0.001 1 1 14,15 0.001 1 1 1.0023 90 ::f,1,12 f,3,3 f,12,3 s,13,13 f,14,12 
15:2,2 0.001 1 -1 3,1 0.001 -1 1 1,2 0.001 -1 0 0.0032 80 0,14 0.001 -1 -1 1,14 0.001 0 -1 2,13 0.001 -1 -1 0.006 50 13,1 0.001 0 1 14,3 0.001 1 1 13,2 0.001 0 -1 1.0063 95 13,14 0.001 -1 0 14,13 0.001 1 1 14,15 0.001 0 1 1.0023 90 ::f,1,12 f,3,3 f,12,3 s,13,13 f,14,12 
16:2,2 0.001 1 0 3,1 0.001 -1 0 1,2 0.001 -1 -1 0.0032 80 0,14 0.001 0 -1 1,14 0.001 1 -1 2,13 0.001 -1 -1 0.0061 65 13,1 0.001 -1 1 14,3 0.001 0 1 13,2 0.001 0 -1 1.0063 95 13,14 0.001 -1 -1 14,13 0.001 0 1 14,15 0.001 0 1 1.0023 90 ::f,3,3 f,3,15 f,12,3 s,13,13 f,14,12 
17:2,2 0.001 1 0 3,1 0.001 -1 0 0,1 0.001 -1 -1 0.0042 80 0,13 0.001 0 -1 1,14 0.001 1 -1 2,13 0.001 0 -1 0.0071 65 13,1 0.001 -1 1 14,3 0.001 0 1 13,2 0.001 1 -1 1.0063 95 13,14 0.001 -1 -1 14,14 0.001 0 1 14,15 0.001 -1 1 1.0033 90 ::f,3,3 f,3,15 f,12,3 s,13,13 f,14,12 
18:2,2 0.001 1 1 3,1 0.001 -1 -1 0,1 0.001 -1 -1 0.0042 80 0,13 0.001 0 -1 1,14 0.001 1 0 2,13 0.001 0 -1 0.0071 65 13,1 0.001 -1 0 14,3 0.001 -1 1 13,2 0.001 1 -1 1.0063 95 13,14 0.001 0 -1 14,14 0.001 0 1 14,15 0.001 -1 1 1.0033 90 ::f,3,3 f,3,15 f,12,3 s,13,13 f,14,12 
19:2,2 0.001 1 1 3,1 0.001 -1 -1 0,1 0.001 0 -1 1.0043 95 0,13 0.001 1 -1 2,14 0.001 1 0 2,13 0.001 1 -1 0.0081 65 13,1 0.001 -1 0 14,3 0.001 -1 1 13,2 0.001 1 0 1.0063 95 13,14 0.001 0 -1 14,14 0.001 -1 1 14,15 0.001 -1 0 1.0033 90 ::f,2,3 f,3,15 f,12,3 s,13,13 f,14,12 
20:2,2 0.001 0 1 3,1 0.001 0 -1 0,1 0.001 0 -1 1.0043 95 0,13 0.001 1 -1 2,14 0.001 1 0 2,13 0.001 1 -1 0.0081 65 13,1 0.001 -1 -1 14,3 0.001 -1 0 13,2 0.001 1 0 1.0063 95 13,14 0.001 0 -1 14,14 0.001 -1 1 13,15 0.001 -1 0 1.0043 90 ::f,2,3 f,3,15 f,12,3 s,13,13 f,14,12 
21:2,2 0.001 0 1 3,1 0.001 0 -1 0,1 0.001 1 -1 3.0044 110 0,13 0.001 1 0 2,14 0.001 1 1 2,13 0.001 1 0 0.0081 65 13,1 0.001 -1 -1 13,3 0.001 -1 0 13,2 0.001 1 1 1.0073 95 13,14 0.001 1 -1 14,14 0.001 -1 0 13,15 0.001 -1 0 1.0043 90 ::f,3,2 f,3,15 f,12,3 s,13,13 f,14,12 
22:2,2 0.001 -1 1 3,1 0.001 1 -1 1,0 0.001 1 -1 3.0054 110 1,13 0.001 1 0 2,14 0.001 1 1 2,13 0.001 1 0 0.0092 80 13,1 0.001 0 -1 13,3 0.001 -1 0 13,2 0.001 1 1 2.0074 110 13,14 0.001 1 -1 14,14 0.001 -1 0 13,15 0.001 -1 -1 1.0043 90 ::f,1,15 f,3,2 s,13,13 f,14,12 f,15,2 
23:2,2 0.001 -1 1 3,1 0.001 1 -1 1,0 0.001 1 -1 3.0054 110 1,13 0.001 1 0 2,14 0.001 0 1 2,13 0.001 1 1 0.0092 80 13,1 0.001 0 -1 13,3 0.001 -1 -1 13,2 0.001 0 1 2.0074 110 13,14 0.001 1 0 14,14 0.001 -1 0 12,14 0.001 -1 -1 1.0053 90 ::f,1,15 f,3,2 s,13,13 f,14,12 f,15,2 
24:2,2 0.001 -1 0 3,1 0.001 1 0 1,0 0.001 1 0 3.0054 110 1,13 0.001 1 1 2,14 0.001 0 1 2,13 0.001 1 1 0.0092 80 13,1 0.001 1 -1 13,3 0.001 -1 -1 13,2 0.001 0 1 2.0074 110 13,14 0.001 1 0 14,14 0.001 -1 0 12,14 0.001 -1 -1 1.0053 90 ::f,1,15 f,3,2 s,13,13 f,14,12 f,15,2 
25:1,2 0.001 -1 0 3,1 0.001 1 0 2,0 0.001 1 0 3.0074 110 1,13 0.001 1 1 2,14 0.001 -1 1 2,13 0.001 0 1 0.0092 80 13,1 0.001 1 -1 13,3 0.001 0 -1 13,2 0.001 -1 1 2.0074 110 13,14 0.001 1 1 14,14 0.001 -1 0 12,14 0.001 0 -1 1.0053 90 ::f,1,15 f,3,2 s,13,13 f,14,12 f,15,2 
26:1,2 0.001 -1 0 3,1 0.001 1 1 2,0 0.001 1 0 3.0074 110 1,13 0.001 0 1 2,14 0.001 -1 1 2,13 0.001 0 1 0.0092 80 13,1 0.001 1 0 13,3 0.001 0 -1 13,2 0.001 -1 1 2.0074 110 13,14 0.001 1 1 14,14 0.001 -1 -1 12,13 0.001 0 -1 1.0063 90 ::f,1,15 f,3,2 s,13,13 f,14,12 f,15,2 
27:1,2 0.001 -1 -1 3,1 0.001 1 1 2,0 0.001 1 1 3.0074 110 1,14 0.001 0 1 2,14 0.001 -1 1 2,13 0.001 0 1 1.0103 95 14,1 0.001 1 0 13,3 0.001 0 -1 13,2 0.001 -1 0 2.0084 110 13,14 0.001 0 1 14,14 0.001 -1 -1 12,13 0.001 0 -1 1.0063 90 ::f,3,2 f,3,15 s,13,13 f,14,12 f,15,2 
28:1,2 0.001 -1 -1 3,1 0.001 0 1 2,0 0.001 1 1 3.0074 110 1,14 0.001 0 1 2,14 0.001 -1 0 2,13 0.001 -1 1 1.0103 95 14,1 0.001 1 0 13,3 0.001 1 -1 13,2 0.001 -1 0 2.0084 110 13,14 0.001 0 1 14,14 0.001 0 -1 12,13 0.001 1 -1 1.0063 90 ::f,3,2 f,3,15 s,13,13 f,14,12 f,15,2 
29:1,2 0.001 0 -1 3,1 0.001 0 1 2,0 0.001 1 1 3.0074 110 1,14 0.001 -1 1 2,14 0.001 -1 0 2,13 0.001 -1 1 1.0103 95 14,1 0.001 1 1 13,3 0.001 1 -1 13,2 0.001 -1 -1 2.0084 110 13,14 0.001 -1 1 14,13 0.001 0 -1 13,12 0.001 1 -1 1.0083 90 ::f,3,2 f,3,15 s,13,13 f,14,12 f,15,2 
30:1,1 0.001 0 -1 3,1 0.001 0 1 2,0 0.001 0 1 3.0085 125 1,14 0.001 -1 1 2,14 0.001 -1 -1 2,13 0.001 -1 0 1.0103 95 14,1 0.001 1 1 13,3 0.001 1 0 13,2 0.001 -1 -1 2.0085 125 13,14 0.001 -1 1 14,13 0.001 0 -1 13,12 0.001 1 -1 3.0084 105 ::f,1,2 f,3,15 f,13,0 s,13,13 f,14,14 
31:1,1 0.001 0 -1 3,1 0.001 -1 1 2,1 0.001 0 1 3.0095 125 1,14 0.001 -1 0 2,14 0.001 -1 -1 2,13 0.001 -1 0 1.0103 95 14,1 0.001 0 1 13,3 0.001 1 0 13,2 0.001 0 -1 2.0085 125 13,14 0.001 -1 0 14,13 0.001 1 -1 13,12 0.001 1 0 3.0084 105 ::f,1,2 f,3,15 f,13,0 s,13,13 f,14,14 
32:1,1 0.001 1 -1 2,2 0.001 -1 1 2,1 0.001 0 1 3.0105 125 1,14 0.001 -1 0 2,14 0.001 0 -1 2,13 0.001 -1 -1 1.0103 95 14,2 0.001 0 1 13,3 0.001 1 1 13,1 0.001 0 -1 2.0105 125 13,14 0.001 -1 0 14,13 0.001 1 -1 14,12 0.001 1 0 3.0094 105 ::f,1,2 f,3,15 f,13,0 s,13,13 f,14,14 
33:1,1 0.001 1 -1 2,2 0.001 -1 1 2,1 0.001 -1 1 3.0105 125 1,14 0.001 -1 -1 2,14 0.001 0 -1 2,13 0.001 -1 -1 1.0103 95 14,2 0.001 0 1 13,3 0.001 1 1 13,1 0.001 0 -1 4.0106 140 13,14 0.001 -1 -1 14,13 0.001 1 0 14,12 0.001 1 0 3.0094 105 ::f,1,2 f,3,15 f,12,3 s,13,13 f,14,14 
34:1,1 0.001 1 0 2,2 0.001 -1 0 2,1 0.001 -1 1 4.0106 140 1,14 0.001 -1 -1 2,14 0.001 1 -1 2,13 0.001 0 -1 1.0103 95 14,2 0.001 -1 1 13,3 0.001 0 1 13,1 0.001 1 -1 4.0106 140 13,14 0.001 -1 -1 14,13 0.001 1 0 14,12 0.001 1 1 3.0094 105 ::f,0,3 f,3,15 f,12,3 s,13,13 f,14,14 
35:1,1 0.001 1 0 2,2 0.001 -1 0 2,1 0.001 -1 0 4.0106 140 1,14 0.001 0 -1 2,14 0.001 1 -1 2,13 0.001 0 -1 1.0103 95 14,2 0.001 -1 1 13,3 0.001 0 1 13,1 0.001 1 -1 4.0106 140 13,14 0.001 0 -1 14,13 0.001 1 1 15,13 0.001 1 1 3.0104 105 ::f,0,3 f,3,15 f,12,3 s,13,13 f,14,14 
36:1,1 0.001 1 0 2,2 0.001 -1 -1 2,1 0.001 -1 0 4.0106 140 1,13 0.001 0 -1 2,14 0.001 1 0 2,13 0.001 1 -1 1.0113 95 14,2 0.001 -1 0 13,3 0.001 -1 1 13,1 0.001 1 0 4.0106 140 13,14 0.001 0 -1 14,13 0.001 1 1 15,13 0.001 1 1 3.0104 105 ::f,0,3 f,3,15 f,12,3 s,13,13 f,14,14 
37:1,1 0.001 1 1 2,2 0.001 -1 -1 2,1 0.001 -1 -1 4.0106 140 1,13 0.001 0 -1 2,14 0.001 1 0 2,13 0.001 1 -1 1.0113 95 13,2 0.001 -1 0 13,3 0.001 -1 1 14,1 0.001 1 0 4.0126 140 13,14 0.001 0 -1 14,13 0.001 0 1 15,13 0.001 0 1 3.0104 105 ::f,0,3 f,3,15 f,12,3 s,13,13 f,14,14 
38:1,1 0.001 1 1 2,2 0.001 0 -1 2,1 0.001 -1 -1 4.0106 140 1,13 0.001 1 -1 2,14 0.001 1 1 2,13 0.001 1 0 1.0113 95 13,2 0.001 -1 0 13,3 0.001 -1 0 14,1 0.001 1 0 4.0126 140 13,14 0.001 1 -1 14,13 0.001 0 1 15,14 0.001 0 1 3.0114 105 ::f,0,3 f,3,15 f,12,3 s,13,13 f,14,14 
39:1,1 0.001 0 1 2,2 0.001 0 -1 2,1 0.001 0 -1 4.0106 140 1,13 0.001 1 -1 2,14 0.001 1 1 2,13 0.001 1 0 3.0114 110 13,2 0.001 -1 -1 13,3 0.001 -1 0 14,1 0.001 1 1 6.0127 155 13,14 0.001 1 -1 14,13 0.001 0 1 15,14 0.001 0 1 6.0115 120 ::f,0,3 f,0,15 f,13,12 s,13,13 f,14,0 
40:1,1 0.001 0 1 2,2 0.001 1 -1 2,1 0.001 0 -1 4.0106 140 1,13 0.001 1 0 2,14 0.001 0 1 2,13 0.001 1 1 3.0114 110 13,2 0.001 -1 -1 13,3 0.001 -1 -1 14,1 0.001 1 1 6.0127 155 13,14 0.001 1 0 14,13 0.001 -1 1 15,14 0.001 -1 1 6.0115 120 ::f,0,3 f,0,15 f,13,12 s,13,13 f,14,0 
41:1,1 0.001 -1 1 2,2 0.001 1 -1 2,1 0.001 1 -1 4.0106 140 1,13 0.001 1 0 2,14 0.001 0 1 2,13 0.001 1 1 3.0114 110 13,2 0.001 0 -1 13,3 0.001 -1 -1 14,1 0.001 0 1 6.0127 155 14,14 0.001 1 0 14,13 0.001 -1 1 14,15 0.001 -1 1 6.0135 120 ::f,0,3 f,0,15 f,13,12 s,13,13 f,14,0 
42:1,1 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 1 -1 4.0106 140 1,13 0.001 1 0 2,14 0.001 -1 1 2,13 0.001 0 1 3.0114 110 13,1 0.001 0 -1 13,3 0.001 0 -1 14,2 0.001 0 1 6.0147 155 14,14 0.001 1 0 14,13 0.001 -1 0 14,15 0.001 -1 1 6.0135 120 ::f,0,3 f,0,15 f,13,12 s,13,13 f,14,0 
43:1,1 0.001 -1 0 2,2 0.001 1 0 2,1 0.001 1 0 4.0106 140 1,13 0.001 1 1 1,15 0.001 -1 1 2,14 0.001 0 1 3.0134 110 13,1 0.001 0 -1 13,2 0.001 0 -1 14,2 0.001 0 1 6.0157 155 14,14 0.001 1 1 14,13 0.001 -1 0 14,15 0.001 -1 0 6.0135 120 ::f,0,3 f,0,15 f,13,12 s,13,13 f,14,0 
44:1,1 0.001 -1 0 2,2 0.001 1 1 2,1 0.001 1 0 4.0106 140 1,13 0.001 1 1 1,15 0.001 -1 1 2,14 0.001 0 1 3.0134 110 13,1 0.001 1 -1 13,2 0.001 0 -1 14,2 0.001 -1 1 6.0157 155 14,14 0.001 1 1 14,13 0.001 -1 -1 13,15 0.001 -1 0 6.0145 120 ::f,0,3 f,0,15 f,13,12 s,13,13 f,14,0 
45:1,1 0.001 -1 -1 2,2 0.001 1 1 2,1 0.001 1 1 4.0106 140 1,13 0.001 0 1 1,15 0.001 -1 0 2,14 0.001 -1 1 3.0134 110 13,1 0.001 1 -1 13,2 0.001 1 -1 14,2 0.001 -1 1 7.0158 170 14,14 0.001 0 1 14,13 0.001 -1 -1 13,15 0.001 -1 0 10.0146 135 ::f,0,3 f,0,15 s,13,13 f,14,0 f,15,15 
46:1,1 0.001 -1 -1 2,2 0.001 0 1 3,2 0.001 1 1 4.0116 140 1,14 0.001 0 1 1,15 0.001 -1 0 2,14 0.001 -1 1 6.0145 125 13,1 0.001 1 0 13,2 0.001 1 -1 14,2 0.001 -1 0 7.0158 170 14,14 0.001 0 1 14,13 0.001 0 -1 13,15 0.001 -1 -1 10.0146 135 ::f,0,3 f,2,15 s,13,13 f,14,0 f,15,15 
47:1,1 0.001 0 -1 2,2 0.001 0 1 3,2 0.001 1 1 4.0116 140 1,14 0.001 0 1 1,15 0.001 -1 -1 2,14 0.001 -1 0 6.0145 125 14,1 0.001 1 0 13,2 0.001 1 0 14,2 0.001 -1 0 7.0168 170 14,14 0.001 -1 1 14,13 0.001 0 -1 12,14 0.001 -1 -1 10.0156 135 ::f,0,3 f,2,15 s,13,13 f,14,0 f,15,15 
48:1,1 0.001 0 -1 2,2 0.001 -1 1 3,2 0.001 0 1 4.0116 140 1,14 0.001 -1 1 0,14 0.001 -1 -1 2,14 0.001 -1 0 6.0155 125 14,1 0.001 1 0 13,2 0.001 1 0 14,2 0.001 -1 0 7.0168 170 14,14 0.001 -1 1 14,13 0.001 1 -1 12,14 0.001 -1 -1 10.0156 135 ::f,0,3 f,2,15 s,13,13 f,14,0 f,15,15 
49:1,1 0.001 1 -1 1,3 0.001 -1 1 3,2 0.001 0 1 4.0126 140 1,14 0.001 -1 1 0,14 0.001 -1 -1 2,14 0.001 -1 0 6.0155 125 14,1 0.001 1 1 13,2 0.001 1 1 14,2 0.001 -1 -1 7.0168 170 14,14 0.001 -1 0 14,13 0.001 1 -1 12,14 0.001 0 -1 10.0156 135 ::f,0,3 f,2,15 s,13,13 f,14,0 f,15,15 
50:1,1 0.001 1 -1 1,3 0.001 -1 1 3,2 0.001 -1 1 4.0126 140 1,14 0.001 -1 0 0,14 0.001 0 -1 2,14 0.001 -1 -1 6.0155 125 14,1 0.001 1 1 13,2 0.001 1 1 14,2 0.001 -1 -1 7.0168 170 13,14 0.001 -1 0 14,13 0.001 1 0 12,13 0.001 0 -1 10.0176 135 ::f,0,3 f,2,15 s,13,13 f,14,0 f,15,15 
51:1,1 0.001 1 0 1,3 0.001 -1 0 2,3 0.001 -1 1 4.0136 140 1,14 0.001 -1 0 0,13 0.001 0 -1 2,14 0.001 -1 -1 6.0165 125 14,1 0.001 0 1 13,2 0.001 0 1 14,2 0.001 0 -1 7.0168 170 13,14 0.001 -1 0 14,13 0.001 1 0 12,13 0.001 0 -1 10.0176 135 ::f,0,3 f,2,15 s,13,13 f,14,0 f,15,15 
52:2,1 0.001 1 0 1,3 0.001 -1 0 2,3 0.001 -1 1 5.0147 155 1,14 0.001 -1 -1 0,13 0.001 0 -1 2,14 0.001 0 -1 6.0165 125 14,1 0.001 0 1 13,2 0.001 0 1 14,2 0.001 0 -1 7.0168 170 13,14 0.001 -1 -1 14,13 0.001 1 1 12,13 0.001 1 -1 10.0176 135 ::f,2,2 f,2,15 s,13,13 f,14,0 f,15,15 
53:2,1 0.001 1 0 1,3 0.001 -1 -1 2,3 0.001 -1 0 5.0147 155 1,14 0.001 -1 -1 0,13 0.001 1 -1 2,14 0.001 0 -1 6.0165 125 14,1 0.001 0 1 13,2 0.001 -1 1 14,2 0.001 0 -1 7.0168 170 13,14 0.001 -1 -1 14,13 0.001 1 1 13,12 0.001 1 -1 10.0186 135 ::f,2,2 f,2,15 s,13,13 f,14,0 f,15,15 
54:2,1 0.001 1 1 0,2 0.001 -1 -1 1,3 0.001 -1 0 5.0167 155 1,14 0.001 0 -1 1,12 0.001 1 -1 2,14 0.001 1 -1 6.0175 125 14,1 0.001 -1 1 13,2 0.001 -1 1 14,2 0.001 1 -1 7.0168 170 13,14 0.001 0 -1 14,13 0.001 0 1 13,12 0.001 1 -1 10.0186 135 ::f,2,2 f,2,15 s,13,13 f,14,0 f,15,15 
55:2,1 0.001 1 1 0,2 0.001 -1 -1 1,3 0.001 -1 0 5.0167 155 1,13 0.001 0 -1 1,12 0.001 1 -1 2,14 0.001 1 -1 6.0185 125 14,1 0.001 -1 1 13,2 0.001 -1 0 14,2 0.001 1 -1 7.0168 170 13,14 0.001 0 -1 14,14 0.001 0 1 13,12 0.001 1 0 10.0196 135 ::f,2,2 f,2,15 s,13,13 f,14,0 f,15,15 
56:2,1 0.001 0 1 0,2 0.001 0 -1 1,3 0.001 -1 -1 5.0167 155 1,13 0.001 0 -1 1,12 0.001 1 0 2,14 0.001 1 0 6.0185 125 14,1 0.001 -1 0 13,2 0.001 -1 0 14,2 0.001 1 0 7.0168 170 13,14 0.001 0 -1 14,14 0.001 0 1 14,12 0.001 1 0 10.0206 135 ::f,2,2 f,2,15 s,13,13 f,14,0 f,15,15 
57:2,1 0.001 0 1 0,1 0.001 0 -1 0,2 0.001 -1 -1 5.0187 155 1,13 0.001 1 -1 2,12 0.001 1 0 2,14 0.001 1 0 6.0195 125 14,1 0.001 -1 0 13,2 0.001 -1 -1 14,2 0.001 1 0 7.0168 170 13,14 0.001 1 -1 14,14 0.001 -1 1 14,12 0.001 1 0 10.0206 135 ::f,2,2 f,2,15 s,13,13 f,14,0 f,15,15 
58:2,1 0.001 0 1 0,1 0.001 0 -1 0,2 0.001 -1 -1 8.0188 170 1,13 0.001 1 -1 2,12 0.001 1 0 2,14 0.001 1 1 6.0195 125 14,1 0.001 -1 -1 13,2 0.001 -1 -1 14,2 0.001 1 1 7.0168 170 13,14 0.001 1 0 14,14 0.001 -1 1 14,12 0.001 1 1 10.0206 135 ::f,2,3 f,2,15 s,13,13 f,14,0 f,15,15 
59:2,2 0.001 0 1 0,1 0.001 1 -1 0,2 0.001 0 -1 8.0198 170 1,13 0.001 1 0 2,12 0.001 1 1 2,14 0.001 1 1 6.0195 125 14,1 0.001 -1 -1 13,2 0.001 0 -1 14,2 0.001 1 1 7.0168 170 13,14 0.001 1 0 14,14 0.001 -1 0 15,13 0.001 1 1 10.0216 135 ::f,2,3 f,2,15 s,13,13 f,14,0 f,15,15 
60:2,2 0.001 0 1 1,0 0.001 1 -1 0,1 0.001 0 -1 12.0219 185 2,13 0.001 1 0 3,13 0.001 1 1 2,14 0.001 0 1 6.0215 125 14,1 0.001 0 -1 13,1 0.001 0 -1 14,2 0.001 0 1 7.0178 170 13,14 0.001 1 1 14,14 0.001 -1 0 15,13 0.001 1 1 10.0216 135 ::f,2,3 f,2,15 s,13,13 f,14,0 f,15,15 
61:2,2 0.001 -1 1 1,0 0.001 1 -1 0,1 0.001 0 -1 12.0219 185 2,13 0.001 1 0 3,13 0.001 1 1 2,14 0.001 0 1 7.0216 140 14,1 0.001 0 -1 13,1 0.001 0 -1 14,2 0.001 0 1 9.0179 185 13,14 0.001 1 1 14,14 0.001 -1 0 15,13 0.001 0 1 10.0216 135 ::f,2,3 f,3,15 f,12,1 s,13,13 f,15,15 
62:2,2 0.001 -1 1 1,0 0.001 1 0 0,1 0.001 1 -1 12.0219 185 2,13 0.001 1 1 3,13 0.001 0 1 2,14 0.001 -1 1 7.0216 140 14,1 0.001 1 -1 13,1 0.001 1 -1 14,2 0.001 -1 1 9.0179 185 13,14 0.001 0 1 14,14 0.001 -1 -1 15,14 0.001 0 1 10.0226 135 ::f,2,3 f,3,15 f,12,1 s,13,13 f,15,15 
63:2,2 0.001 -1 0 2,0 0.001 1 0 1,0 0.001 1 -1 12.0239 185 2,13 0.001 1 1 3,14 0.001 0 1 2,14 0.001 -1 1 7.0226 140 14,1 0.001 1 -1 13,1 0.001 1 -1 14,2 0.001 -1 1 9.0179 185 13,14 0.001 0 1 14,14 0.001 -1 -1 15,14 0.001 0 1 10.0227 150 ::f,2,3 f,3,15 f,12,1 s,13,13 f,14,13 
64:1,2 0.001 -1 0 2,0 0.001 1 0 1,0 0.001 1 -1 12.0249 185 2,13 0.001 0 1 3,14 0.001 0 1 2,14 0.001 -1 0 11.0227 155 14,1 0.001 1 0 13,1 0.001 1 0 14,2 0.001 -1 0 9.0179 185 13,14 0.001 -1 1 14,14 0.001 0 -1 15,14 0.001 -1 1 10.0227 150 ::f,1,15 f,2,3 f,12,1 s,13,13 f,14,13 
