16
0:3,1 0.001 1 1 0,3 0.003 -1 1 1,0 0.002 -1 -1 0.002 50 0,12 0.001 -1 1 3,13 0.003 0 -1 2,14 0.002 1 1 0.002 50 12,3 0.001 -1 -1 13,1 0.003 -1 -1 13,2 0.002 -1 1 0.001 50 13,14 0.001 0 -1 15,13 0.003 1 -1 12,15 0.002 0 1 0.002 50 ::f,0,2 f,2,15 f,14,14 f,15,2 
1:3,1 0.001 1 1 0,3 0.001 -1 1 1,0 0.001 -1 -1 0.002 50 0,12 0.001 -1 1 3,13 0.001 0 -1 2,14 0.001 1 1 0.002 50 12,3 0.001 -1 -1 13,1 0.001 -1 -1 13,2 0.001 -1 1 0.001 50 13,14 0.001 0 -1 15,13 0.001 1 -1 12,15 0.001 0 1 0.002 50 ::f,0,2 f,2,15 f,14,14 f,15,2 
2:3,1 0.001 0 1 0,3 0.001 -1 0 1,0 0.001 0 -1 0.002 50 0,12 0.001 -1 0 3,13 0.001 1 -1 2,14 0.001 0 1 0.002 50 12,3 0.001 -1 -1 13,1 0.001 0 -1 13,2 0.001 -1 0 0.001 50 13,14 0.001 1 -1 15,13 0.001 1 0 12,15 0.001 -1 1 0.002 50 ::f,0,2 f,2,15 f,14,14 f,15,2 
3:3,1 0.001 0 1 0,3 0.002 -1 0 1,0 0.001 0 -1 0.002 50 0,12 0.001 -1 0 3,13 0.001 1 -1 2,14 0.001 0 1 0.0021 65 12,3 0.001 -1 -1 13,1 0.001 0 -1 13,2 0.001 -1 0 0.001 50 13,14 0.001 1 -1 15,13 0.001 1 0 12,15 0.001 -1 1 0.002 50 ::f,0,2 f,0,13 f,14,14 f,15,2 
4:3,1 0.001 -1 1 0,3 0.002 -1 -1 1,0 0.001 1 -1 0.002 50 0,12 0.001 -1 -1 3,13 0.001 1 0 2,14 0.001 -1 1 0.0021 65 12,3 0.001 -1 -1 13,1 0.001 1 -1 13,2 0.001 -1 -1 0.001 50 13,14 0.001 1 0 15,13 0.001 1 1 12,15 0.001 -1 0 0.002 50 ::f,0,2 f,0,13 f,14,14 f,15,2 
5:3,1 0.001 -1 1 0,3 0.001 -1 -1 1,0 0.001 1 -1 0.002 50 0,12 0.001 -1 -1 3,13 0.001 1 0 2,14 0.001 -1 1 0.0021 65 12,3 0.001 -1 -1 13,1 0.001 1 -1 13,2 0.001 -1 -1 0.001 50 13,14 0.001 1 0 15,13 0.001 1 1 12,15 0.001 -1 0 0.0021 65 ::f,0,2 f,0,13 f,14,15 f,15,2 
6:3,1 0.001 -1 0 0,3 0.001 0 -1 1,0 0.001 1 0 0.002 50 0,12 0.001 0 -1 3,13 0.001 1 1 2,14 0.001 -1 0 0.0021 65 12,3 0.001 -1 -1 13,1 0.001 1 0 13,2 0.001 0 -1 0.001 50 13,14 0.001 1 1 15,13 0.001 0 1 12,15 0.001 -1 -1 0.0021 65 ::f,0,2 f,0,13 f,14,15 f,15,2 
7:3,1 0.001 -1 0 0,3 0.001 0 -1 2,0 0.001 1 0 0.003 50 0,12 0.001 0 -1 3,13 0.001 1 1 1,14 0.001 -1 0 0.0031 65 12,3 0.001 -1 -1 14,1 0.001 1 0 13,1 0.001 0 -1 0.003 50 13,14 0.001 1 1 15,14 0.001 0 1 12,15 0.001 -1 -1 1.0032 80 ::f,0,2 f,0,13 f,14,12 f,15,2 
8:3,1 0.001 -1 -1 0,3 0.001 0 -1 2,0 0.001 1 0 0.0032 80 0,12 0.001 1 -1 3,13 0.001 0 1 1,14 0.001 -1 0 0.0031 65 12,3 0.001 -1 -1 14,1 0.001 1 0 13,1 0.001 0 -1 0.003 50 13,14 0.001 0 1 15,14 0.001 0 1 12,15 0.001 0 -1 1.0032 80 ::f,0,13 f,1,1 f,14,12 f,15,2 
9:3,1 0.001 -1 -1 0,2 0.001 0 -1 2,0 0.001 1 1 0.0042 80 0,12 0.001 1 -1 3,14 0.001 0 1 1,14 0.001 -1 -1 0.0041 65 12,3 0.001 -1 -1 14,1 0.001 1 1 13,1 0.001 1 -1 0.003 50 13,14 0.001 0 1 15,14 0.001 -1 1 12,14 0.001 0 -1 1.0042 80 ::f,0,13 f,1,1 f,14,12 f,15,2 
