16
0:0,2 0.001 -1 -1 3,0 0.003 0 -1 2,3 0.002 -1 -1 0 50 2,13 0.001 1 0 3,13 0.003 1 -1 0,15 0.002 -1 1 0.002 50 15,1 0.001 1 1 12,1 0.003 -1 0 14,0 0.002 1 1 0.001 50 13,13 0.001 -1 0 12,13 0.003 -1 0 14,13 0.002 -1 0 0.002 50 ::f,1,2 f,2,14 f,13,2 f,13,15 
1:0,2 0.001 -1 -1 3,0 0.001 0 -1 2,3 0.001 -1 -1 0.0001 65 2,13 0.001 1 0 3,13 0.001 1 -1 0,15 0.001 -1 1 0.002 50 15,1 0.001 1 1 12,1 0.001 -1 0 14,0 0.001 1 1 0.001 50 13,13 0.001 -1 0 12,13 0.001 -1 0 14,13 0.001 -1 0 0.002 50 ::f,0,3 f,2,14 f,13,2 f,13,15 
2:0,2 0.001 0 -1 3,0 0.001 1 -1 2,3 0.001 0 -1 0.0001 65 2,13 0.001 1 1 3,13 0.001 1 0 0,15 0.001 -1 0 0.002 50 15,1 0.001 0 1 12,1 0.001 -1 -1 14,0 0.001 0 1 0.001 50 13,13 0.001 -1 -1 12,13 0.001 -1 -1 14,13 0.001 -1 -1 0.002 50 ::f,0,3 f,2,14 f,13,2 f,13,15 
3:0,2 0.001 0 -1 3,0 0.001 1 -1 2,3 0.001 0 -1 0.0001 65 2,13 0.001 1 1 3,13 0.001 1 0 0,15 0.001 -1 0 0.002 50 15,1 0.001 0 1 12,1 0.001 -1 -1 14,0 0.001 0 1 0.001 50 13,13 0.001 -1 -1 12,13 0.001 -1 -1 14,13 0.001 -1 -1 0.002 50 ::f,0,3 f,2,14 f,13,2 f,13,15 
4:0,2 0.001 1 -1 3,0 0.001 1 0 2,3 0.001 1 -1 0.0001 65 2,13 0.001 0 1 3,13 0.001 1 1 0,15 0.001 -1 -1 0.002 50 15,1 0.001 -1 1 12,1 0.001 0 -1 14,0 0.001 -1 1 0.001 50 13,13 0.001 0 -1 12,13 0.001 0 -1 14,13 0.001 0 -1 0.002 50 ::f,0,3 f,2,14 f,13,2 f,13,15 
5:0,2 0.001 1 -1 3,0 0.001 1 0 2,3 0.001 1 -1 0.0001 65 2,13 0.001 0 1 3,13 0.001 1 1 0,15 0.001 -1 -1 0.0021 65 15,1 0.001 -1 1 12,1 0.001 0 -1 14,0 0.001 -1 1 0.001 50 13,13 0.001 0 -1 12,13 0.001 0 -1 14,13 0.001 0 -1 0.002 50 ::f,0,3 f,3,12 f,13,2 f,13,15 
6:0,2 0.001 1 0 3,0 0.001 1 1 2,3 0.001 1 0 0.0001 65 2,13 0.001 -1 1 3,13 0.001 0 1 0,15 0.001 0 -1 0.0021 65 15,1 0.001 -1 0 12,1 0.001 1 -1 14,0 0.001 -1 0 0.001 50 13,13 0.001 1 -1 12,13 0.001 1 -1 14,13 0.001 1 -1 0.002 50 ::f,0,3 f,3,12 f,13,2 f,13,15 
7:0,2 0.001 1 0 3,0 0.001 1 1 2,3 0.001 1 0 0.0001 65 1,14 0.001 -1 1 3,14 0.001 0 1 0,14 0.001 0 -1 0.0051 65 15,1 0.001 -1 0 12,1 0.001 1 -1 14,0 0.001 -1 0 0.001 50 13,13 0.001 1 -1 12,13 0.001 1 -1 14,13 0.001 1 -1 0.002 50 ::f,0,3 f,3,12 f,13,2 f,13,15 
8:0,2 0.001 1 1 3,0 0.001 0 1 2,3 0.001 1 1 0.0001 65 1,14 0.001 -1 1 3,14 0.001 0 1 0,14 0.001 0 -1 0.0051 65 15,1 0.001 -1 -1 12,1 0.001 1 0 14,0 0.001 -1 -1 0.001 50 13,13 0.001 1 0 12,13 0.001 1 0 14,13 0.001 1 0 0.002 50 ::f,0,3 f,3,12 f,13,2 f,13,15 
9:0,2 0.001 1 1 3,1 0.001 0 1 2,3 0.001 1 1 0.0011 65 1,14 0.001 -1 0 3,14 0.001 -1 1 0,14 0.001 1 -1 0.0051 65 15,1 0.001 -1 -1 13,1 0.001 1 0 14,0 0.001 -1 -1 0.002 50 13,13 0.001 1 0 12,13 0.001 1 0 14,13 0.001 1 0 0.002 50 ::f,0,3 f,3,12 f,13,2 f,13,15 
