16
0:3,3 0.001 1 1 2,0 0.003 -1 -1 3,1 0.002 1 1 0.001 50 2,12 0.001 0 -1 1,13 0.003 -1 -1 3,15 0.002 1 0 0.003 50 15,2 0.001 0 -1 12,0 0.003 -1 0 14,1 0.002 -1 1 0.003 50 15,13 0.001 1 1 13,14 0.003 1 -1 15,15 0.002 0 1 0.002 50 ::f,0,1 f,1,14 f,12,14 f,14,2 
1:3,3 0.001 1 1 2,0 0.001 -1 -1 3,1 0.001 1 1 0.001 50 2,12 0.001 0 -1 1,13 0.001 -1 -1 3,15 0.001 1 0 0.003 50 15,2 0.001 0 -1 12,0 0.001 -1 0 14,1 0.001 -1 1 0.003 50 15,13 0.001 1 1 13,14 0.001 1 -1 15,15 0.001 0 1 0.002 50 ::f,0,1 f,1,14 f,12,14 f,14,2 
2:3,3 0.001 1 0 2,0 0.001 -1 0 3,1 0.001 1 0 0.001 50 2,12 0.001 -1 -1 1,13 0.001 -1 0 3,15 0.001 1 -1 0.003 50 15,2 0.001 -1 -1 12,0 0.001 -1 1 14,1 0.001 0 1 0.003 50 15,13 0.001 1 0 13,14 0.001 0 -1 15,15 0.001 1 1 0.002 50 ::f,0,1 f,1,14 f,12,14 f,14,2 
3:3,3 0.001 1 0 2,0 0.001 -1 0 3,1 0.001 1 0 0.001 50 2,12 0.001 -1 -1 1,13 0.001 -1 0 3,15 0.001 1 -1 0.003 50 15,2 0.001 -1 -1 12,0 0.001 -1 1 14,1 0.001 0 1 0.0031 65 15,13 0.001 1 0 13,14 0.001 0 -1 15,15 0.001 1 1 0.002 50 ::f,0,1 f,1,14 f,12,14 f,14,3 
4:3,3 0.001 1 -1 2,0 0.001 -1 1 3,1 0.001 1 -1 0.001 50 2,12 0.001 -1 0 1,13 0.001 -1 1 3,15 0.001 0 -1 0.003 50 15,2 0.001 -1 0 12,0 0.001 0 1 14,1 0.001 1 1 0.0031 65 15,13 0.001 1 -1 13,14 0.001 -1 -1 15,15 0.001 1 0 0.002 50 ::f,0,1 f,1,14 f,12,14 f,14,3 
5:3,3 0.001 1 -1 2,0 0.001 -1 1 3,1 0.001 1 -1 0.001 50 2,12 0.001 -1 0 1,13 0.001 -1 1 3,15 0.001 0 -1 0.003 50 15,2 0.001 -1 0 12,0 0.001 0 1 14,1 0.001 1 1 0.0031 65 15,13 0.001 1 -1 13,14 0.001 -1 -1 15,15 0.001 1 0 0.002 50 ::f,0,1 f,1,14 f,12,14 f,14,3 
6:3,3 0.001 0 -1 2,0 0.001 0 1 3,1 0.001 0 -1 0.001 50 2,12 0.001 -1 1 1,13 0.001 0 1 3,15 0.001 -1 -1 0.003 50 15,2 0.001 -1 1 12,0 0.001 1 1 14,1 0.001 1 0 0.0031 65 15,13 0.001 0 -1 13,14 0.001 -1 0 15,15 0.001 1 -1 0.002 50 ::f,0,1 f,1,14 f,12,14 f,14,3 
7:3,2 0.001 0 -1 2,0 0.001 0 1 3,1 0.001 0 -1 0.002 50 2,12 0.001 -1 1 1,13 0.001 0 1 2,14 0.001 -1 -1 0.004 50 15,2 0.001 -1 1 12,0 0.001 1 1 14,1 0.001 1 0 0.0032 80 15,13 0.001 0 -1 13,14 0.001 -1 0 15,15 0.001 1 -1 0.0021 65 ::f,0,1 f,1,14 f,12,3 f,12,13 
8:3,2 0.001 0 -1 2,0 0.001 1 1 3,1 0.001 -1 -1 0.002 50 2,12 0.001 0 1 1,13 0.001 0 1 2,14 0.001 -1 -1 0.0041 65 15,2 0.001 0 1 12,0 0.001 1 0 14,1 0.001 1 -1 0.0032 80 15,13 0.001 -1 -1 13,14 0.001 -1 1 15,15 0.001 0 -1 0.0021 65 ::f,0,1 f,0,13 f,12,3 f,12,13 
9:3,2 0.001 -1 -1 2,0 0.001 1 1 3,1 0.001 -1 -1 0.002 50 2,13 0.001 0 1 1,13 0.001 1 1 2,14 0.001 -1 0 0.0051 65 15,2 0.001 0 1 12,0 0.001 1 0 14,1 0.001 1 -1 0.0032 80 14,12 0.001 -1 -1 13,14 0.001 -1 1 15,14 0.001 0 -1 0.0041 65 ::f,0,1 f,0,13 f,12,3 f,12,13 
