16
0:3,3 0.001 0 1 1,2 0.003 -1 1 1,3 0.002 1 0 0.003 50 3,14 0.001 -1 -1 3,12 0.003 1 -1 3,15 0.002 1 0 0.001 50 13,1 0.001 -1 1 14,0 0.003 0 -1 12,2 0.002 -1 1 0.002 50 13,14 0.001 -1 0 13,12 0.003 1 -1 12,12 0.002 -1 1 0.001 50 ::f,2,3 f,2,12 f,12,13 f,14,2 
1:3,3 0.001 0 1 1,2 0.001 -1 1 1,3 0.001 1 0 0.0031 65 3,14 0.001 -1 -1 3,12 0.001 1 -1 3,15 0.001 1 0 0.001 50 13,1 0.001 -1 1 14,0 0.001 0 -1 12,2 0.001 -1 1 0.002 50 13,14 0.001 -1 0 13,12 0.001 1 -1 12,12 0.001 -1 1 0.001 50 ::f,2,1 f,2,12 f,12,13 f,14,2 
2:3,3 0.001 -1 1 1,2 0.001 -1 0 1,3 0.001 1 1 0.0031 65 3,14 0.001 0 -1 3,12 0.001 1 0 3,15 0.001 1 0 0.001 50 13,1 0.001 -1 0 14,0 0.001 0 -1 12,2 0.001 -1 1 0.002 50 13,14 0.001 -1 -1 13,12 0.001 1 -1 12,12 0.001 -1 1 0.001 50 ::f,2,1 f,2,12 f,12,13 f,14,2 
3:3,3 0.001 -1 1 1,2 0.001 -1 0 1,3 0.001 1 1 0.0031 65 3,14 0.001 0 -1 3,12 0.001 1 0 3,15 0.001 1 0 0.001 50 13,1 0.001 -1 0 14,0 0.001 0 -1 12,2 0.001 -1 1 0.002 50 13,14 0.001 -1 -1 13,12 0.001 1 -1 12,12 0.001 -1 1 0.0011 65 ::f,2,1 f,2,12 f,14,2 f,14,13 
4:3,3 0.001 -1 0 1,2 0.001 -1 -1 1,3 0.001 0 1 0.0031 65 3,13 0.001 0 -1 3,12 0.001 1 1 3,15 0.001 1 1 0.002 50 13,1 0.001 -1 -1 14,0 0.001 1 -1 12,2 0.001 -1 0 0.002 50 13,14 0.001 0 -1 13,12 0.001 1 0 12,12 0.001 -1 0 0.0011 65 ::f,2,1 f,2,12 f,14,2 f,14,13 
5:2,3 0.001 -1 0 1,2 0.001 -1 -1 1,3 0.001 0 1 0.0041 65 3,13 0.001 0 -1 3,12 0.001 1 1 3,15 0.001 1 1 0.002 50 13,1 0.001 -1 -1 14,0 0.001 1 -1 12,2 0.001 -1 0 0.002 50 13,13 0.001 0 -1 13,12 0.001 1 0 12,12 0.001 -1 0 0.0021 65 ::f,2,1 f,2,12 f,14,2 f,14,13 
6:2,3 0.001 -1 0 1,2 0.001 0 -1 1,3 0.001 -1 1 0.0041 65 3,13 0.001 1 -1 3,12 0.001 0 1 3,15 0.001 0 1 0.002 50 13,1 0.001 0 -1 14,0 0.001 1 0 12,2 0.001 -1 -1 0.002 50 13,13 0.001 0 -1 13,12 0.001 1 1 12,12 0.001 -1 -1 0.0021 65 ::f,2,1 f,2,12 f,14,2 f,14,13 
7:2,3 0.001 -1 -1 1,1 0.001 0 -1 1,3 0.001 -1 1 0.0051 65 3,13 0.001 1 -1 3,12 0.001 0 1 3,15 0.001 0 1 0.002 50 13,1 0.001 0 -1 14,0 0.001 1 0 12,2 0.001 -1 -1 0.002 50 13,13 0.001 1 -1 13,12 0.001 1 1 12,12 0.001 -1 -1 0.0022 80 ::f,2,1 f,2,12 f,14,2 f,14,13 
8:2,3 0.001 -1 -1 1,1 0.001 0 -1 1,3 0.001 -1 0 0.0051 65 3,13 0.001 1 0 3,12 0.001 0 1 3,15 0.001 -1 1 0.002 50 13,1 0.001 1 -1 14,0 0.001 1 1 12,2 0.001 0 -1 0.002 50 13,13 0.001 1 -1 13,12 0.001 0 1 12,12 0.001 0 -1 0.0022 80 ::f,2,1 f,2,12 f,14,2 f,14,13 
9:2,3 0.001 0 -1 1,1 0.001 1 -1 1,3 0.001 -1 0 0.0051 65 3,13 0.001 1 0 3,12 0.001 -1 1 3,15 0.001 -1 1 0.002 50 13,1 0.001 1 -1 14,0 0.001 1 1 12,1 0.001 0 -1 0.003 50 13,13 0.001 1 0 13,12 0.001 0 1 12,12 0.001 0 -1 0.0022 80 ::f,2,1 f,2,12 f,14,2 f,14,13 
10:2,2 0.001 0 -1 1,1 0.001 1 -1 1,3 0.001 -1 -1 0.0061 65 3,13 0.001 1 1 3,12 0.001 -1 1 3,15 0.001 -1 0 0.002 50 13,1 0.001 1 0 14,0 0.001 0 1 12,1 0.001 0 -1 0.003 50 13,13 0.001 1 0 13,12 0.001 -1 1 12,12 0.001 1 -1 0.0022 80 ::f,2,1 f,2,12 f,14,2 f,14,13 
11:2,2 0.001 0 -1 1,1 0.001 1 0 1,3 0.001 -1 -1 0.0062 80 3,13 0.001 1 1 3,12 0.001 -1 0 2,15 0.001 -1 0 0.003 50 14,1 0.001 1 0 14,0 0.001 0 1 12,1 0.001 1 -1 0.004 50 13,13 0.001 1 0 13,12 0.001 -1 1 12,12 0.001 1 -1 1.0023 95 ::f,2,1 f,2,12 f,14,2 f,14,13 
12:2,2 0.001 1 -1 1,1 0.001 1 0 1,3 0.001 0 -1 0.0062 80 3,13 0.001 0 1 3,12 0.001 -1 0 1,15 0.001 -1 0 0.0041 65 14,1 0.001 1 0 14,0 0.001 0 1 12,1 0.001 1 -1 0.004 50 13,13 0.001 1 1 13,12 0.001 -1 0 12,12 0.001 1 0 1.0023 95 ::f,0,15 f,2,1 f,14,2 f,14,13 
13:2,2 0.001 1 -1 1,1 0.001 1 0 1,2 0.001 0 -1 0.0073 95 3,14 0.001 0 1 3,12 0.001 -1 -1 1,15 0.001 -1 0 0.0052 80 14,1 0.001 1 1 14,0 0.001 -1 1 12,1 0.001 1 0 0.004 50 13,13 0.001 1 1 13,12 0.001 -1 0 12,12 0.001 1 0 1.0023 95 ::f,1,12 f,2,3 f,14,2 f,14,13 
14:2,2 0.001 1 0 1,1 0.001 1 1 1,2 0.001 0 -1 0.0073 95 3,14 0.001 0 1 3,12 0.001 -1 -1 1,15 0.001 -1 -1 0.0052 80 14,1 0.001 1 1 14,0 0.001 -1 1 13,1 0.001 1 0 0.005 50 13,13 0.001 0 1 13,12 0.001 -1 -1 12,12 0.001 1 0 1.0023 95 ::f,1,12 f,2,3 f,14,2 f,14,13 
15:2,2 0.001 1 0 1,1 0.001 1 1 1,2 0.001 1 -1 0.0073 95 3,14 0.001 -1 1 3,12 0.001 0 -1 1,15 0.001 -1 -1 0.0052 80 14,1 0.001 0 1 14,0 0.001 -1 0 13,1 0.001 1 0 0.005 50 13,13 0.001 0 1 13,12 0.001 -1 -1 12,12 0.001 1 1 1.0023 95 ::f,1,12 f,2,3 f,14,2 f,14,13 
16:2,2 0.001 1 1 1,1 0.001 0 1 1,2 0.001 1 -1 0.0073 95 3,14 0.001 -1 1 3,12 0.001 0 -1 1,15 0.001 0 -1 0.0052 80 14,1 0.001 0 1 14,0 0.001 -1 0 13,1 0.001 1 1 0.005 50 13,13 0.001 -1 1 13,12 0.001 0 -1 12,12 0.001 1 1 1.0023 95 ::f,1,12 f,2,3 f,14,2 f,14,13 
17:2,2 0.001 1 1 1,1 0.001 0 1 1,2 0.001 1 0 0.0073 95 3,14 0.001 -1 0 3,12 0.001 1 -1 1,14 0.001 0 -1 0.0062 80 14,1 0.001 0 1 14,0 0.001 -1 -1 13,1 0.001 1 1 0.0051 65 13,13 0.001 -1 1 13,12 0.001 0 -1 12,12 0.001 0 1 1.0023 95 ::f,1,12 f,2,3 f,13,0 f,14,13 
18:2,2 0.001 0 1 1,1 0.001 -1 1 1,2 0.001 1 0 0.0073 95 2,14 0.001 -1 0 3,12 0.001 1 -1 1,13 0.001 0 -1 0.0082 80 14,1 0.001 -1 1 14,0 0.001 -1 -1 13,1 0.001 0 1 0.0051 65 13,13 0.001 -1 0 13,12 0.001 1 -1 12,12 0.001 0 1 1.0023 95 ::f,1,12 f,2,3 f,13,0 f,14,13 
19:2,2 0.001 0 1 1,1 0.001 -1 1 1,2 0.001 1 1 2.0075 125 2,14 0.001 -1 0 3,12 0.001 1 0 1,13 0.001 0 -1 1.0083 95 14,1 0.001 -1 1 14,0 0.001 0 -1 13,1 0.001 0 1 0.0051 65 13,13 0.001 -1 0 13,12 0.001 1 -1 12,12 0.001 -1 1 1.0023 95 ::f,1,0 f,2,15 f,13,0 f,14,13 
20:2,2 0.001 -1 1 1,1 0.001 -1 0 1,2 0.001 1 1 2.0075 125 2,14 0.001 -1 -1 3,12 0.001 1 0 1,13 0.001 1 -1 1.0083 95 14,1 0.001 -1 0 14,0 0.001 0 -1 13,1 0.001 -1 1 0.0051 65 13,13 0.001 -1 -1 13,12 0.001 1 0 12,12 0.001 -1 1 1.0023 95 ::f,1,0 f,2,15 f,13,0 f,14,13 
21:2,2 0.001 -1 1 1,1 0.001 -1 0 1,2 0.001 0 1 2.0075 125 2,14 0.001 -1 -1 3,12 0.001 1 1 1,13 0.001 1 -1 1.0083 95 14,1 0.001 -1 0 14,0 0.001 1 -1 13,1 0.001 -1 1 0.0051 65 13,13 0.001 -1 -1 14,12 0.001 1 0 12,12 0.001 -1 0 1.0033 95 ::f,1,0 f,2,15 f,13,0 f,14,13 
22:2,2 0.001 -1 0 1,1 0.001 -1 -1 1,2 0.001 0 1 2.0075 125 2,14 0.001 0 -1 3,12 0.001 1 1 1,13 0.001 1 0 1.0083 95 14,1 0.001 -1 -1 14,0 0.001 1 -1 13,1 0.001 -1 0 0.0051 65 13,13 0.001 0 -1 14,12 0.001 1 0 12,12 0.001 -1 0 1.0033 95 ::f,1,0 f,2,15 f,13,0 f,14,13 
23:2,2 0.001 -1 0 1,1 0.001 -1 -1 1,2 0.001 -1 1 2.0075 125 2,14 0.001 0 -1 3,12 0.001 0 1 2,13 0.001 1 0 1.0093 95 14,1 0.001 -1 -1 14,0 0.001 1 0 13,1 0.001 -1 0 1.0052 80 13,13 0.001 0 -1 14,12 0.001 1 1 12,12 0.001 -1 -1 1.0033 95 ::f,1,0 f,2,15 f,14,13 f,15,0 
24:2,2 0.001 -1 0 1,1 0.001 0 -1 1,2 0.001 -1 1 2.0075 125 2,14 0.001 1 -1 3,13 0.001 0 1 2,13 0.001 1 0 1.0103 95 14,1 0.001 0 -1 14,0 0.001 1 0 13,1 0.001 -1 -1 1.0053 95 13,13 0.001 1 -1 14,12 0.001 1 1 12,12 0.001 -1 -1 1.0033 95 ::f,1,0 f,2,15 f,12,3 f,14,13 
25:2,2 0.001 -1 -1 1,1 0.001 0 -1 1,2 0.001 -1 0 4.0076 140 2,14 0.001 1 -1 3,13 0.001 0 1 2,13 0.001 1 1 1.0103 95 14,1 0.001 0 -1 14,0 0.001 1 1 13,1 0.001 -1 -1 1.0053 95 13,13 0.001 1 -1 14,12 0.001 0 1 12,12 0.001 0 -1 1.0033 95 ::f,2,1 f,2,15 f,12,3 f,14,13 
26:2,2 0.001 -1 -1 1,1 0.001 1 -1 1,2 0.001 -1 0 4.0076 140 2,14 0.001 1 0 3,13 0.001 -1 1 2,13 0.001 1 1 1.0103 95 14,1 0.001 1 -1 14,0 0.001 1 1 13,1 0.001 0 -1 1.0053 95 13,13 0.001 1 0 14,12 0.001 0 1 12,12 0.001 0 -1 1.0033 95 ::f,2,1 f,2,15 f,12,3 f,14,13 
27:2,2 0.001 0 -1 1,1 0.001 1 -1 1,2 0.001 -1 -1 4.0076 140 2,14 0.001 1 0 3,13 0.001 -1 1 2,13 0.001 0 1 1.0103 95 14,1 0.001 1 -1 14,0 0.001 0 1 13,1 0.001 0 -1 1.0053 95 13,13 0.001 1 0 14,12 0.001 0 1 12,12 0.001 1 -1 2.0034 110 ::f,2,1 f,2,15 f,12,3 f,14,14 
28:2,2 0.001 0 -1 1,1 0.001 1 0 1,2 0.001 -1 -1 6.0077 155 2,14 0.001 1 1 3,13 0.001 -1 0 2,13 0.001 0 1 1.0103 95 14,1 0.001 1 0 14,0 0.001 0 1 13,1 0.001 1 -1 1.0053 95 13,13 0.001 1 0 14,13 0.001 0 1 12,12 0.001 1 -1 2.0044 110 ::f,2,0 f,2,15 f,12,3 f,14,14 
29:2,1 0.001 0 -1 1,1 0.001 1 0 1,2 0.001 0 -1 6.0087 155 2,14 0.001 1 1 3,13 0.001 -1 0 2,13 0.001 0 1 1.0103 95 14,1 0.001 1 0 14,0 0.001 0 1 13,1 0.001 1 -1 1.0053 95 13,13 0.001 1 1 14,13 0.001 0 1 12,12 0.001 1 0 4.0045 125 ::f,2,0 f,2,15 f,12,3 f,15,14 
30:2,1 0.001 0 -1 1,1 0.001 1 0 1,2 0.001 0 -1 9.0088 170 2,14 0.001 0 1 3,13 0.001 -1 -1 2,13 0.001 -1 1 1.0103 95 14,1 0.001 1 1 14,0 0.001 -1 1 13,1 0.001 1 0 1.0053 95 13,13 0.001 1 1 14,13 0.001 -1 1 13,12 0.001 1 0 4.0055 125 ::f,2,0 f,2,15 f,12,3 f,15,14 
31:2,1 0.001 1 -1 1,1 0.001 1 1 1,2 0.001 0 -1 9.0088 170 2,14 0.001 0 1 3,13 0.001 -1 -1 2,13 0.001 -1 1 1.0104 110 14,1 0.001 1 1 14,0 0.001 -1 1 13,1 0.001 1 0 1.0053 95 13,13 0.001 0 1 14,13 0.001 -1 1 13,12 0.001 1 0 4.0055 125 ::f,0,15 f,2,0 f,12,3 f,15,14 
32:2,1 0.001 1 -1 1,1 0.001 1 1 1,2 0.001 1 -1 9.0088 170 2,14 0.001 -1 1 3,13 0.001 0 -1 2,13 0.001 -1 0 1.0104 110 14,1 0.001 0 1 14,0 0.001 -1 0 13,1 0.001 1 0 1.0053 95 13,13 0.001 0 1 14,13 0.001 -1 0 13,12 0.001 1 1 4.0055 125 ::f,0,15 f,2,0 f,12,3 f,15,14 
33:2,1 0.001 1 0 1,1 0.001 0 1 1,2 0.001 1 -1 9.0088 170 2,14 0.001 -1 1 3,13 0.001 0 -1 2,13 0.001 -1 0 1.0104 110 14,2 0.001 0 1 14,0 0.001 -1 0 13,1 0.001 1 1 1.0063 95 13,13 0.001 -1 1 14,13 0.001 -1 0 13,12 0.001 1 1 4.0055 125 ::f,0,15 f,2,0 f,12,3 f,15,14 
34:2,1 0.001 1 0 1,1 0.001 0 1 1,2 0.001 1 0 9.0088 170 2,14 0.001 -1 0 3,13 0.001 1 -1 2,13 0.001 -1 -1 1.0104 110 14,2 0.001 0 1 14,0 0.001 -1 -1 13,1 0.001 1 1 1.0063 95 13,13 0.001 -1 1 14,13 0.001 -1 -1 13,12 0.001 1 1 4.0055 125 ::f,0,15 f,2,0 f,12,3 f,15,14 
35:2,1 0.001 1 1 1,1 0.001 -1 1 1,2 0.001 1 0 9.0088 170 1,14 0.001 -1 0 3,13 0.001 1 -1 2,13 0.001 -1 -1 1.0114 110 14,2 0.001 -1 1 14,0 0.001 -1 -1 13,1 0.001 0 1 1.0063 95 13,13 0.001 -1 0 14,13 0.001 -1 -1 13,12 0.001 0 1 4.0055 125 ::f,0,15 f,2,0 f,12,3 f,15,14 
36:2,1 0.001 1 1 1,1 0.001 -1 1 1,2 0.001 1 1 9.0088 170 1,14 0.001 -1 0 3,13 0.001 1 0 2,13 0.001 0 -1 1.0114 110 14,2 0.001 -1 1 14,0 0.001 0 -1 13,1 0.001 0 1 1.0063 95 13,13 0.001 -1 0 14,13 0.001 0 -1 13,12 0.001 0 1 4.0055 125 ::f,0,15 f,2,0 f,12,3 f,15,14 
